route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
117,5742,0.633333333333333,0.0,6.1,time_period_01,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,0.85,0.05,10.425,time_period_02,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,1.27142857142857,0.1,12.2,time_period_03,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,3.12857142857143,0.285714285714286,14.45,time_period_04,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,3.7625,0.45,28.1125,time_period_05,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,2.8625,0.4625,32.35,time_period_06,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,1.8,0.2,22.0333333333333,time_period_07,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,0.633333333333333,0.116666666666667,24.7166666666667,time_period_08,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,2.2,0.1,6.6,time_period_09,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,0.5,0.05,19.25,time_period_09,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,6.4,0.0,12.8,time_period_10,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,1.45555555555556,0.182222222222222,16.6822222222222,time_period_10,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,2.6,0.0,6.9,time_period_11,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5742,1.225,0.116666666666667,16.0916666666667,time_period_11,-71.038958,42.372502,5742.0,Meridian St @ Havre St
117,5743,1.73333333333333,0.566666666666667,7.3,time_period_01,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,1.775,0.8,11.45,time_period_02,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,2.35714285714286,0.842857142857143,13.6857142857143,time_period_03,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,4.77142857142857,1.74285714285714,17.4285714285714,time_period_04,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,6.95,2.9,32.125,time_period_05,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,5.8125,2.8875,35.35,time_period_06,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,4.36666666666667,1.73333333333333,24.6444444444444,time_period_07,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,2.48333333333333,1.6,25.5666666666667,time_period_08,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,1.2,0.3,7.4,time_period_09,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,0.85,1.4,18.75,time_period_09,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,1.0,0.5,13.3,time_period_10,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,5.10444444444444,1.56222222222222,20.2866666666667,time_period_10,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,0.4,0.1,7.1,time_period_11,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5743,5.025,1.4,19.7666666666667,time_period_11,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
117,5745,0.3,0.0666666666666667,7.53333333333333,time_period_01,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.775,1.275,10.925,time_period_02,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,1.14285714285714,0.7,14.1142857142857,time_period_03,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.714285714285714,0.557142857142857,17.6142857142857,time_period_04,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,1.475,1.425,32.35,time_period_05,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.6875,1.3375,34.7125,time_period_06,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.633333333333333,1.25555555555556,24.0333333333333,time_period_07,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.283333333333333,1.85,23.9833333333333,time_period_08,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.1,0.1,7.4,time_period_09,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.2,0.95,17.95,time_period_09,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.0,0.4,12.9,time_period_10,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.688888888888889,0.82,20.2022222222222,time_period_10,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.1,0.3,6.9,time_period_11,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5745,0.75,0.711111111111111,19.8666666666667,time_period_11,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
117,5746,1.93333333333333,0.166666666666667,9.36666666666667,time_period_01,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.525,2.275,9.125,time_period_02,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.842857142857143,4.22857142857143,10.7857142857143,time_period_03,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.614285714285714,1.10714285714286,17.1142857142857,time_period_04,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,1.0,2.2875,31.05,time_period_05,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.5625,2.2875,32.9625,time_period_06,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.377777777777778,1.93333333333333,22.5111111111111,time_period_07,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.183333333333333,2.65,21.5,time_period_08,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.0,0.3,7.1,time_period_09,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.1,2.45,15.6,time_period_09,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.0,0.3,12.6,time_period_10,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.564444444444444,1.53333333333333,19.2355555555556,time_period_10,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.0,0.0,6.9,time_period_11,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5746,0.538888888888889,1.35555555555556,19.0361111111111,time_period_11,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
117,5747,0.8,0.0666666666666667,10.1,time_period_01,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,1.025,0.275,9.95,time_period_02,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.942857142857143,0.5,11.2285714285714,time_period_03,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.957142857142857,0.721428571428571,17.4,time_period_04,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,1.025,1.7875,30.2875,time_period_05,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.95,2.0375,31.8625,time_period_06,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.422222222222222,1.94444444444444,21.0222222222222,time_period_07,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.383333333333333,2.03333333333333,19.7833333333333,time_period_08,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.0,0.4,6.7,time_period_09,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.05,1.8,13.85,time_period_09,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.0,0.7,11.9,time_period_10,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.891111111111111,1.28444444444444,18.8511111111111,time_period_10,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.0,0.4,6.5,time_period_11,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5747,0.841666666666667,1.125,18.7333333333333,time_period_11,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
117,5748,0.2,1.76666666666667,8.56666666666667,time_period_01,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.325,0.375,9.925,time_period_02,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.257142857142857,0.714285714285714,10.7714285714286,time_period_03,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.278571428571429,0.607142857142857,17.0428571428571,time_period_04,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.4875,1.0125,29.7125,time_period_05,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.375,0.9625,31.25,time_period_06,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.111111111111111,0.6,20.5,time_period_07,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.0833333333333333,0.616666666666667,19.2166666666667,time_period_08,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.0,0.0,4.3,time_period_09,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.1,0.35,13.55,time_period_09,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.0,0.0,11.9,time_period_10,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.224444444444444,0.684444444444444,18.3577777777778,time_period_10,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.1,0.2,6.3,time_period_11,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5748,0.252777777777778,0.619444444444444,18.3611111111111,time_period_11,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
117,5749,0.2,2.1,6.63333333333333,time_period_01,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.65,1.075,9.475,time_period_02,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.714285714285714,1.57142857142857,9.88571428571429,time_period_03,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.85,2.24285714285714,15.6428571428571,time_period_04,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,1.8125,2.975,28.5375,time_period_05,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,1.8125,2.9125,30.1625,time_period_06,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.466666666666667,1.46666666666667,19.5333333333333,time_period_07,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.45,1.15,18.5,time_period_08,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.0,0.1,5.1,time_period_09,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.2,0.45,13.3,time_period_09,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.0,0.4,11.5,time_period_10,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.751111111111111,1.99777777777778,17.0888888888889,time_period_10,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.0,0.4,5.9,time_period_11,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5749,0.747222222222222,1.9,17.2194444444444,time_period_11,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
117,5614,0.6,0.366666666666667,6.96666666666667,time_period_01,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.8,0.4,9.875,time_period_02,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,1.42857142857143,0.585714285714286,10.7285714285714,time_period_03,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.95,1.38571428571429,15.2,time_period_04,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,2.1875,2.2875,28.4375,time_period_05,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,1.375,2.1875,29.35,time_period_06,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.466666666666667,1.21111111111111,18.7777777777778,time_period_07,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.416666666666667,1.13333333333333,17.75,time_period_08,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.0,0.2,5.0,time_period_09,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.1,0.65,12.75,time_period_09,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.0,0.4,11.1,time_period_10,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.755555555555556,1.27111111111111,16.58,time_period_10,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.0,0.1,5.8,time_period_11,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5614,0.711111111111111,1.35555555555556,16.5888888888889,time_period_11,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
117,5615,2.13333333333333,1.73333333333333,7.36666666666667,time_period_01,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,2.3,1.7,10.45,time_period_02,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,2.81428571428571,2.11428571428571,11.4571428571429,time_period_03,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,5.32857142857143,4.11428571428571,16.4357142857143,time_period_04,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,9.6875,5.0,33.05,time_period_05,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,7.175,5.35,31.1625,time_period_06,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,3.92222222222222,3.1,19.6222222222222,time_period_07,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,2.81666666666667,1.65,18.8833333333333,time_period_08,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,0.4,0.2,5.2,time_period_09,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,1.2,0.95,13.05,time_period_09,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,0.3,0.7,10.8,time_period_10,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,4.30666666666667,3.33333333333333,17.5466666666667,time_period_10,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,0.1,0.2,5.7,time_period_11,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5615,4.41944444444444,3.14722222222222,17.8888888888889,time_period_11,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
117,5617,0.166666666666667,0.0,7.53333333333333,time_period_01,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.625,0.25,10.85,time_period_02,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.371428571428571,0.114285714285714,11.7285714285714,time_period_03,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.514285714285714,0.328571428571429,16.6,time_period_04,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.725,0.4375,33.4125,time_period_05,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.5375,0.4125,31.3,time_period_06,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.288888888888889,0.344444444444444,19.5555555555556,time_period_07,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.25,0.283333333333333,18.8166666666667,time_period_08,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.0,0.0,5.3,time_period_09,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.0,0.35,12.65,time_period_09,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.0,0.2,10.6,time_period_10,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.408888888888889,0.351111111111111,17.6288888888889,time_period_10,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.1,0.1,5.6,time_period_11,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5617,0.280555555555556,0.3,17.875,time_period_11,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
117,5750,0.333333333333333,0.0333333333333333,7.8,time_period_01,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.475,0.25,11.025,time_period_02,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.4,0.285714285714286,11.8142857142857,time_period_03,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.564285714285714,0.3,16.9071428571429,time_period_04,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,1.2125,0.4,34.2625,time_period_05,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,1.1875,0.35,32.125,time_period_06,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.666666666666667,0.211111111111111,20.0555555555556,time_period_07,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.883333333333333,0.15,19.5166666666667,time_period_08,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.0,0.0,5.3,time_period_09,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.4,0.05,12.95,time_period_09,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.0,0.3,10.3,time_period_10,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.8,0.24,18.1888888888889,time_period_10,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.0,0.0,5.6,time_period_11,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5750,0.886111111111111,0.305555555555556,18.4333333333333,time_period_11,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
117,5751,0.0,0.0,7.86666666666667,time_period_01,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.225,0.3,11.05,time_period_02,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.242857142857143,0.357142857142857,11.6714285714286,time_period_03,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.171428571428571,0.2,16.8714285714286,time_period_04,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.575,0.4125,34.4375,time_period_05,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.3875,0.3125,32.1875,time_period_06,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.188888888888889,0.177777777777778,20.0444444444444,time_period_07,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.0166666666666667,0.233333333333333,19.3,time_period_08,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.0,0.0,5.2,time_period_09,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.0,0.25,12.75,time_period_09,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.0,0.0,10.3,time_period_10,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.173333333333333,0.168888888888889,18.1955555555556,time_period_10,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.0,0.6,5.0,time_period_11,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,5751,0.122222222222222,0.188888888888889,18.3694444444444,time_period_11,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
117,35751,0.266666666666667,0.0666666666666667,8.03333333333333,time_period_01,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.25,0.25,11.0,time_period_02,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.828571428571429,0.228571428571429,12.2714285714286,time_period_03,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.421428571428571,0.485714285714286,16.8,time_period_04,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.975,0.6875,34.6875,time_period_05,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.65,0.5375,32.2625,time_period_06,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.355555555555556,0.377777777777778,20.0111111111111,time_period_07,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.15,0.516666666666667,18.9333333333333,time_period_08,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.0,0.1,5.1,time_period_09,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.05,0.55,12.3,time_period_09,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.1,0.4,9.9,time_period_10,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.435555555555556,0.355555555555556,18.2733333333333,time_period_10,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.0,0.2,4.8,time_period_11,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,35751,0.347222222222222,0.436111111111111,18.2944444444444,time_period_11,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
117,5752,0.3,0.3,7.96666666666667,time_period_01,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.3,0.65,10.675,time_period_02,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.585714285714286,0.185714285714286,12.6571428571429,time_period_03,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.292857142857143,0.521428571428571,16.5714285714286,time_period_04,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.6875,0.825,34.525,time_period_05,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.4375,0.875,31.8625,time_period_06,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.2,0.855555555555556,19.3555555555556,time_period_07,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.283333333333333,0.6,18.55,time_period_08,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.0,0.1,5.0,time_period_09,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.05,0.3,12.1,time_period_09,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.0,0.1,9.8,time_period_10,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.297777777777778,0.577777777777778,17.9777777777778,time_period_10,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.0,0.0,4.8,time_period_11,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5752,0.244444444444444,0.591666666666667,17.9388888888889,time_period_11,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
117,5753,0.2,0.6,7.56666666666667,time_period_01,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.4,0.425,10.675,time_period_02,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.457142857142857,0.528571428571429,12.5857142857143,time_period_03,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.271428571428571,0.571428571428571,16.2714285714286,time_period_04,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.525,1.0125,34.0375,time_period_05,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.2375,0.975,31.1375,time_period_06,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.111111111111111,0.811111111111111,18.6333333333333,time_period_07,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.1,0.883333333333333,17.8333333333333,time_period_08,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.0,0.2,4.9,time_period_09,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.0,0.55,11.55,time_period_09,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.1,0.6,9.3,time_period_10,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.26,0.493333333333333,17.7355555555556,time_period_10,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.0,0.1,4.7,time_period_11,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5753,0.302777777777778,0.763888888888889,17.4722222222222,time_period_11,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
117,5754,0.266666666666667,0.0,7.8,time_period_01,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.2,0.15,10.75,time_period_02,-71.023637,42.398643,5754.0,Broadway @ Green St
117,5754,0.0571428571428571,0.171428571428571,12.4714285714286,time_period_03,-71.023637,42.398643,5754.0,Broadway @ Green St
