route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
75,2172,0.0,0.0,3.8,time_period_01,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.0,0.0,2.4,time_period_02,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.125,0.025,7.6,time_period_03,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.411111111111111,0.0444444444444444,6.76666666666667,time_period_04,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.1,0.15,9.7,time_period_05,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.375,0.175,12.25,time_period_05,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.6,0.12,19.16,time_period_06,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.16,0.12,7.42,time_period_06,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.766666666666667,0.133333333333333,10.75,time_period_07,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.3,0.05,6.0,time_period_08,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.221621621621622,0.113513513513514,6.44864864864865,time_period_10,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2172,0.339130434782609,0.0956521739130435,7.77826086956522,time_period_11,-71.124379,42.3787400000001,2172.0,Concord Ave @ Chauncy St
75,2173,0.0,0.0,3.8,time_period_01,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.0,0.0,2.4,time_period_02,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.025,0.05,7.575,time_period_03,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.111111111111111,0.0555555555555556,6.8,time_period_04,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.05,0.2,9.6,time_period_05,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.025,0.275,12.075,time_period_05,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.04,0.26,18.92,time_period_06,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.02,0.32,7.12,time_period_06,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.0333333333333333,0.333333333333333,10.4666666666667,time_period_07,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.0,0.25,5.75,time_period_08,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.0324324324324324,0.164864864864865,6.31081081081081,time_period_10,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2173,0.0478260869565217,0.169565217391304,7.65217391304348,time_period_11,-71.125597,42.379397,2173.0,Concord Ave opp Craigie St
75,2174,0.0,0.5,3.2,time_period_01,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.0,0.1,2.35,time_period_02,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.075,0.275,7.375,time_period_03,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.0666666666666667,0.122222222222222,6.74444444444444,time_period_04,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.0,0.05,9.5,time_period_05,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.125,0.125,12.075,time_period_05,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.1,0.1,18.96,time_period_06,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.08,0.16,7.1,time_period_06,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.0333333333333333,0.133333333333333,10.3833333333333,time_period_07,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.0,0.05,5.75,time_period_08,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.0648648648648649,0.0864864864864865,6.3027027027027,time_period_10,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2174,0.0521739130434783,0.143478260869565,7.57391304347826,time_period_11,-71.127371,42.3803770000001,2174.0,Concord Ave @ Bond St
75,2175,0.0,0.0,3.2,time_period_01,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.0,0.0,2.35,time_period_02,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.025,0.375,7.05,time_period_03,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.0222222222222222,0.177777777777778,6.6,time_period_04,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.05,0.05,9.5,time_period_05,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.125,0.075,12.15,time_period_05,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.12,0.14,18.92,time_period_06,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.0,0.16,6.92,time_period_06,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.0166666666666667,0.0666666666666667,10.3333333333333,time_period_07,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.0,0.05,5.7,time_period_08,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.0324324324324324,0.0810810810810811,6.25405405405405,time_period_10,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2175,0.0173913043478261,0.0478260869565217,7.56086956521739,time_period_11,-71.1287179999999,42.381103,2175.0,Concord Ave opp Buckingham St
75,2176,0.0,1.1,2.1,time_period_01,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.0,0.25,2.05,time_period_02,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.05,1.375,5.725,time_period_03,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.0666666666666667,0.666666666666667,6.0,time_period_04,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.175,1.1,11.175,time_period_05,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.3,1.5,8.3,time_period_05,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.38,1.56,17.76,time_period_06,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.36,1.6,5.76,time_period_06,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.133333333333333,1.05,9.45,time_period_07,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.0,0.75,4.95,time_period_08,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.072972972972973,0.751351351351351,5.56486486486487,time_period_10,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2176,0.0782608695652174,0.9,6.72173913043478,time_period_11,-71.130813,42.3823170000001,2176.0,Concord Ave @ Huron Ave
75,2090,0.0,0.0,2.1,time_period_01,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0,0.0,2.05,time_period_02,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0,0.1,5.65,time_period_03,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0444444444444444,0.2,5.86666666666667,time_period_04,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0,0.475,10.775,time_period_05,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0,0.6,7.7,time_period_05,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.1,0.64,17.2,time_period_06,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0,0.58,5.2,time_period_06,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0333333333333333,0.483333333333333,9.03333333333333,time_period_07,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0,0.3,4.65,time_period_08,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0162162162162162,0.256756756756757,5.34054054054054,time_period_10,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2090,0.0217391304347826,0.360869565217391,6.37391304347826,time_period_11,-71.134626,42.381553,2090.0,Huron Ave @ Appleton St
75,2092,0.0,0.0,2.1,time_period_01,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.0,0.2,1.9,time_period_02,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.025,1.15,4.475,time_period_03,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.0777777777777778,0.5,5.46666666666667,time_period_04,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.2,0.975,10.0,time_period_05,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.1,1.1,6.7,time_period_05,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.06,1.36,15.86,time_period_06,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.02,1.0,4.22,time_period_06,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.0166666666666667,0.55,8.51666666666667,time_period_07,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.0,0.3,4.35,time_period_08,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.0405405405405405,0.621621621621622,4.75675675675676,time_period_10,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2092,0.0478260869565217,0.465217391304348,5.96086956521739,time_period_11,-71.137529,42.3813230000001,2092.0,Huron Ave @ Chilton St
75,2093,0.0,0.0,2.1,time_period_01,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.0,0.0,1.9,time_period_02,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.075,0.55,4.0,time_period_03,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.0555555555555556,0.322222222222222,5.18888888888889,time_period_04,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.05,0.825,9.225,time_period_05,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.05,1.9,4.8,time_period_05,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.02,1.24,14.62,time_period_06,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.0,0.7,3.52,time_period_06,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.0166666666666667,0.733333333333333,7.78333333333333,time_period_07,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.0,0.25,4.1,time_period_08,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.0243243243243243,0.332432432432432,4.44864864864865,time_period_10,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2093,0.008695652173913,0.382608695652174,5.6,time_period_11,-71.1402179999999,42.380926,2093.0,Huron Ave @ Lakeview Ave
75,2095,0.0,0.5,1.7,time_period_01,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.0,0.3,1.65,time_period_02,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.0,0.125,3.9,time_period_03,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.0,0.255555555555556,4.94444444444444,time_period_04,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.025,0.7,8.6,time_period_05,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.0,1.5,3.35,time_period_05,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.0,0.68,13.96,time_period_06,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.02,0.34,3.16,time_period_06,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.0,0.383333333333333,7.41666666666667,time_period_07,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.0,0.2,3.9,time_period_08,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.0081081081081081,0.275675675675676,4.18108108108108,time_period_10,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,2095,0.0260869565217391,0.373913043478261,5.2695652173913,time_period_11,-71.14372,42.3802420000001,2095.0,Huron Ave @ Larch Rd
75,12144,0.0,0.0,1.7,time_period_01,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12144,0.0,0.0,1.65,time_period_02,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12144,0.025,0.075,3.9,time_period_03,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12144,0.0222222222222222,0.333333333333333,4.62222222222222,time_period_04,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12144,0.025,0.85,7.8,time_period_05,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12144,0.12,1.38,12.7,time_period_06,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12144,0.0,0.466666666666667,6.98333333333333,time_period_07,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12144,0.0,0.15,3.75,time_period_08,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12144,0.0108108108108108,0.302702702702703,3.88648648648649,time_period_10,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12144,0.0260869565217391,0.226086956521739,5.06086956521739,time_period_11,-71.1485269999999,42.3789780000001,12144.0,Huron Ave opp Park Ave
75,12145,0.0,0.0,1.7,time_period_01,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,12145,0.0,0.1,1.6,time_period_02,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,12145,0.125,0.375,3.675,time_period_03,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,12145,0.0888888888888889,1.53333333333333,3.21111111111111,time_period_04,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,12145,0.175,2.925,5.1,time_period_05,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,12145,0.2,4.92,8.06,time_period_06,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,12145,0.0333333333333333,3.21666666666667,3.83333333333333,time_period_07,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,12145,0.0,1.3,2.45,time_period_08,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,12145,0.0837837837837838,1.37027027027027,2.61351351351351,time_period_10,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,12145,0.130434782608696,1.46521739130435,3.72173913043478,time_period_11,-71.152585,42.38016,12145.0,Fresh Pond Golf Course
75,2189,0.0,0.0,1.7,time_period_01,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2189,0.0,0.0,1.6,time_period_02,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2189,0.0,0.4,3.3,time_period_03,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2189,0.0,0.222222222222222,2.98888888888889,time_period_04,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2189,0.0,0.5,4.65,time_period_05,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2189,0.02,1.46,6.68,time_period_06,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2189,0.0,0.416666666666667,3.41666666666667,time_period_07,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2189,0.0,0.2,2.25,time_period_08,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2189,0.0081081081081081,0.232432432432432,2.38378378378378,time_period_10,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2189,0.0130434782608696,0.31304347826087,3.41304347826087,time_period_11,-71.161007,42.3866390000001,2189.0,Bright Rd @ Washington St
75,2190,0.0,0.0,1.7,time_period_01,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2190,0.0,0.0,1.6,time_period_02,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2190,0.0,0.05,3.25,time_period_03,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2190,0.0,0.1,2.87777777777778,time_period_04,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2190,0.0,0.275,4.375,time_period_05,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2190,0.0,0.48,6.2,time_period_06,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2190,0.0,0.166666666666667,3.25,time_period_07,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2190,0.0,0.15,2.0,time_period_08,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2190,0.0027027027027027,0.108108108108108,2.27297297297297,time_period_10,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2190,0.0,0.134782608695652,3.27826086956522,time_period_11,-71.160998,42.389034,2190.0,Bright Rd @ Glenn Rd
75,2191,0.0,1.0,0.6,time_period_01,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2191,0.0,0.6,1.0,time_period_02,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2191,0.0,0.75,2.525,time_period_03,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2191,0.0,0.422222222222222,2.48888888888889,time_period_04,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2191,0.0,1.075,3.3,time_period_05,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2191,0.02,1.94,4.32,time_period_06,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2191,0.0,1.1,2.25,time_period_07,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2191,0.0,0.8,1.2,time_period_08,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2191,0.0297297297297297,0.789189189189189,1.53243243243243,time_period_10,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2191,0.0478260869565217,1.06521739130435,2.2695652173913,time_period_11,-71.1612049999999,42.391782,2191.0,Concord Ave @ Trowbridge St
75,2192,0.0,0.0,0.6,time_period_01,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2192,0.0,0.0,1.0,time_period_02,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2192,0.0,0.025,2.5,time_period_03,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2192,0.0,0.0444444444444444,2.44444444444444,time_period_04,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2192,0.0,0.125,3.15,time_period_05,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2192,0.0,0.14,4.18,time_period_06,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2192,0.0,0.0666666666666667,2.18333333333333,time_period_07,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2192,0.0,0.05,1.2,time_period_08,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2192,0.0,0.0459459459459459,1.42972972972973,time_period_10,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2192,0.0,0.0347826086956522,2.24347826086957,time_period_11,-71.163804,42.3925080000001,2192.0,Concord Ave opp Edgemoor Rd
75,2194,0.0,0.1,0.5,time_period_01,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2194,0.0,0.55,0.45,time_period_02,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2194,0.0,0.575,2.025,time_period_03,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2194,0.0,0.311111111111111,2.16666666666667,time_period_04,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2194,0.0,0.725,2.45,time_period_05,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2194,0.0,0.9,3.32,time_period_06,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2194,0.0166666666666667,0.183333333333333,1.95,time_period_07,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2194,0.0,0.05,1.1,time_period_08,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2194,0.0054054054054054,0.0945945945945946,1.38648648648649,time_period_10,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2194,0.0173913043478261,0.121739130434783,2.14347826086957,time_period_11,-71.167293,42.393536,2194.0,Concord Ave opp Orchard St
75,2196,0.0,0.0,0.5,time_period_01,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2196,0.0,0.0,0.45,time_period_02,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2196,0.0,0.1,1.875,time_period_03,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2196,0.0,0.2,1.95555555555556,time_period_04,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2196,0.0,0.225,2.275,time_period_05,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2196,0.0,0.36,2.96,time_period_06,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2196,0.0,0.1,1.86666666666667,time_period_07,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2196,0.0,0.0,1.1,time_period_08,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2196,0.0,0.0837837837837838,1.31081081081081,time_period_10,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2196,0.0,0.121739130434783,2.02608695652174,time_period_11,-71.170464,42.394481,2196.0,Concord Ave opp Cottage St
75,2137,0.0,0.5,0.0,time_period_01,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2137,0.0,0.45,0.0,time_period_02,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2137,0.0,1.875,0.0,time_period_03,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2137,0.0,1.88888888888889,0.0333333333333333,time_period_04,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2137,0.0,2.225,0.0,time_period_05,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2137,0.0,2.92,0.02,time_period_06,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2137,0.0,1.81666666666667,0.0333333333333333,time_period_07,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2137,0.0,1.1,0.0,time_period_08,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2137,0.0,1.28108108108108,0.0378378378378378,time_period_10,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2137,0.0,1.97826086956522,0.0565217391304348,time_period_11,-71.175123,42.3955980000001,2137.0,396 Concord Ave
75,2096,0.0,2.55,0.8,time_period_05,-71.147434,42.378569,2096.0,Aberdeen Ave @ Huron Ave
75,2096,0.0,1.88,1.34,time_period_06,-71.147434,42.378569,2096.0,Aberdeen Ave @ Huron Ave
75,2097,0.0,0.1,0.7,time_period_05,-71.146734,42.376937,2097.0,Aberdeen Ave @ Aberdeen Way
75,2097,0.0,0.24,1.1,time_period_06,-71.146734,42.376937,2097.0,Aberdeen Ave @ Aberdeen Way
75,2098,0.0,0.65,0.05,time_period_05,-71.146112,42.375483,2098.0,Aberdeen Ave @ Mt Auburn St
75,2098,0.0,1.04,0.06,time_period_06,-71.146112,42.375483,2098.0,Aberdeen Ave @ Mt Auburn St
