route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
59,8180,0.2,0.0625,4.425,time_period_11,-71.189091,42.3640940000001,8180.0,Watertown St opp Aldrich Rd
59,8181,0.0,0.0,8.7,time_period_02,-71.191223,42.3631140000001,8181.0,Watertown St @ Fifth St
59,8181,0.0,0.0,10.75,time_period_03,-71.191223,42.3631140000001,8181.0,Watertown St @ Fifth St
59,8181,0.0,0.0,5.28333333333333,time_period_04,-71.191223,42.3631140000001,8181.0,Watertown St @ Fifth St
59,8181,0.0,0.0333333333333333,5.33333333333333,time_period_05,-71.191223,42.3631140000001,8181.0,Watertown St @ Fifth St
59,8181,0.0,0.0,5.55,time_period_06,-71.191223,42.3631140000001,8181.0,Watertown St @ Fifth St
59,8181,0.05,0.0,7.1,time_period_06,-71.191223,42.3631140000001,8181.0,Watertown St @ Fifth St
59,8181,0.0,0.0,2.6,time_period_07,-71.191223,42.3631140000001,8181.0,Watertown St @ Fifth St
59,8181,0.0222222222222222,0.0,6.03333333333333,time_period_10,-71.191223,42.3631140000001,8181.0,Watertown St @ Fifth St
59,8181,0.0125,0.0,4.6625,time_period_11,-71.191223,42.3631140000001,8181.0,Watertown St @ Fifth St
59,8182,0.0,0.0,8.7,time_period_02,-71.192143,42.362688,8182.0,Watertown St opp Morse St
59,8182,0.425,0.1,11.075,time_period_03,-71.192143,42.362688,8182.0,Watertown St opp Morse St
59,8182,0.166666666666667,0.0666666666666667,5.46666666666667,time_period_04,-71.192143,42.362688,8182.0,Watertown St opp Morse St
59,8182,0.266666666666667,0.233333333333333,5.56666666666667,time_period_05,-71.192143,42.362688,8182.0,Watertown St opp Morse St
59,8182,0.15,0.35,5.35,time_period_06,-71.192143,42.362688,8182.0,Watertown St opp Morse St
59,8182,0.3,0.35,7.05,time_period_06,-71.192143,42.362688,8182.0,Watertown St opp Morse St
59,8182,0.4,0.1,2.9,time_period_07,-71.192143,42.362688,8182.0,Watertown St opp Morse St
59,8182,0.177777777777778,0.0666666666666667,6.22222222222222,time_period_10,-71.192143,42.362688,8182.0,Watertown St opp Morse St
59,8182,0.1875,0.05,4.8,time_period_11,-71.192143,42.362688,8182.0,Watertown St opp Morse St
59,8183,0.0,0.0,8.7,time_period_02,-71.194485,42.3619100000001,8183.0,Watertown St opp Pond St
59,8183,0.05,0.0,11.125,time_period_03,-71.194485,42.3619100000001,8183.0,Watertown St opp Pond St
59,8183,0.0,0.0166666666666667,5.43333333333333,time_period_04,-71.194485,42.3619100000001,8183.0,Watertown St opp Pond St
59,8183,0.0,0.0,5.56666666666667,time_period_05,-71.194485,42.3619100000001,8183.0,Watertown St opp Pond St
59,8183,0.0,0.0,5.35,time_period_06,-71.194485,42.3619100000001,8183.0,Watertown St opp Pond St
59,8183,0.05,0.05,7.05,time_period_06,-71.194485,42.3619100000001,8183.0,Watertown St opp Pond St
59,8183,0.0,0.0,2.9,time_period_07,-71.194485,42.3619100000001,8183.0,Watertown St opp Pond St
59,8183,0.0,0.0222222222222222,6.18888888888889,time_period_10,-71.194485,42.3619100000001,8183.0,Watertown St opp Pond St
59,8183,0.025,0.025,4.8,time_period_11,-71.194485,42.3619100000001,8183.0,Watertown St opp Pond St
59,8185,0.1,0.0,8.85,time_period_02,-71.19681,42.3615340000001,8185.0,Watertown St opp Pearl St
59,8185,1.325,0.025,12.425,time_period_03,-71.19681,42.3615340000001,8185.0,Watertown St opp Pearl St
59,8185,0.8,0.133333333333333,6.06666666666667,time_period_04,-71.19681,42.3615340000001,8185.0,Watertown St opp Pearl St
59,8185,0.233333333333333,0.366666666666667,5.43333333333333,time_period_05,-71.19681,42.3615340000001,8185.0,Watertown St opp Pearl St
59,8185,0.55,0.3,5.6,time_period_06,-71.19681,42.3615340000001,8185.0,Watertown St opp Pearl St
59,8185,0.55,0.1,7.5,time_period_06,-71.19681,42.3615340000001,8185.0,Watertown St opp Pearl St
59,8185,0.0,0.3,2.6,time_period_07,-71.19681,42.3615340000001,8185.0,Watertown St opp Pearl St
59,8185,0.244444444444444,0.0555555555555556,6.35555555555556,time_period_10,-71.19681,42.3615340000001,8185.0,Watertown St opp Pearl St
59,8185,0.3875,0.05,5.125,time_period_11,-71.19681,42.3615340000001,8185.0,Watertown St opp Pearl St
59,8186,0.05,0.0,8.85,time_period_02,-71.200225,42.3608780000001,8186.0,Watertown St @ Chapel St
59,8186,0.75,0.375,12.8,time_period_03,-71.200225,42.3608780000001,8186.0,Watertown St @ Chapel St
59,8186,0.35,0.25,6.18333333333333,time_period_04,-71.200225,42.3608780000001,8186.0,Watertown St @ Chapel St
59,8186,0.166666666666667,0.1,5.46666666666667,time_period_05,-71.200225,42.3608780000001,8186.0,Watertown St @ Chapel St
59,8186,0.2,0.1,5.7,time_period_06,-71.200225,42.3608780000001,8186.0,Watertown St @ Chapel St
59,8186,0.25,0.25,7.5,time_period_06,-71.200225,42.3608780000001,8186.0,Watertown St @ Chapel St
59,8186,0.7,0.1,3.3,time_period_07,-71.200225,42.3608780000001,8186.0,Watertown St @ Chapel St
59,8186,0.255555555555556,0.255555555555556,6.37777777777778,time_period_10,-71.200225,42.3608780000001,8186.0,Watertown St @ Chapel St
59,8186,0.1625,0.1125,5.15,time_period_11,-71.200225,42.3608780000001,8186.0,Watertown St @ Chapel St
59,8187,1.2,0.65,9.4,time_period_02,-71.2023149999999,42.360084,8187.0,Watertown St @ Adams St
59,8187,1.925,0.925,13.8,time_period_03,-71.2023149999999,42.360084,8187.0,Watertown St @ Adams St
59,8187,0.4,0.116666666666667,6.46666666666667,time_period_04,-71.2023149999999,42.360084,8187.0,Watertown St @ Adams St
59,8187,0.3,0.266666666666667,5.53333333333333,time_period_05,-71.2023149999999,42.360084,8187.0,Watertown St @ Adams St
59,8187,0.85,0.7,5.9,time_period_06,-71.2023149999999,42.360084,8187.0,Watertown St @ Adams St
59,8187,0.5,0.85,7.2,time_period_06,-71.2023149999999,42.360084,8187.0,Watertown St @ Adams St
59,8187,0.1,0.1,3.2,time_period_07,-71.2023149999999,42.360084,8187.0,Watertown St @ Adams St
59,8187,0.422222222222222,0.222222222222222,6.56666666666667,time_period_10,-71.2023149999999,42.360084,8187.0,Watertown St @ Adams St
59,8187,0.275,0.225,5.225,time_period_11,-71.2023149999999,42.360084,8187.0,Watertown St @ Adams St
59,8188,0.15,0.0,9.5,time_period_02,-71.2060279999999,42.357429,8188.0,503 Watertown St
59,8188,0.2,0.1,13.875,time_period_03,-71.2060279999999,42.357429,8188.0,503 Watertown St
59,8188,0.0833333333333333,0.05,6.48333333333333,time_period_04,-71.2060279999999,42.357429,8188.0,503 Watertown St
59,8188,0.0333333333333333,0.0666666666666667,5.5,time_period_05,-71.2060279999999,42.357429,8188.0,503 Watertown St
59,8188,0.0,0.2,5.7,time_period_06,-71.2060279999999,42.357429,8188.0,503 Watertown St
59,8188,0.0,0.45,6.75,time_period_06,-71.2060279999999,42.357429,8188.0,503 Watertown St
59,8188,0.0,0.3,2.9,time_period_07,-71.2060279999999,42.357429,8188.0,503 Watertown St
59,8188,0.211111111111111,0.0444444444444444,6.73333333333333,time_period_10,-71.2060279999999,42.357429,8188.0,503 Watertown St
59,8188,0.1625,0.05,5.35,time_period_11,-71.2060279999999,42.357429,8188.0,503 Watertown St
59,8285,0.0,0.4,9.15,time_period_02,-71.20713,42.3566220000001,8285.0,Watertown St @ Craft St
59,8285,0.375,0.25,14.025,time_period_03,-71.20713,42.3566220000001,8285.0,Watertown St @ Craft St
59,8285,0.0833333333333333,0.183333333333333,6.35,time_period_04,-71.20713,42.3566220000001,8285.0,Watertown St @ Craft St
59,8285,0.3,0.0666666666666667,5.7,time_period_05,-71.20713,42.3566220000001,8285.0,Watertown St @ Craft St
59,8285,0.0,0.1,5.6,time_period_06,-71.20713,42.3566220000001,8285.0,Watertown St @ Craft St
59,8285,0.05,0.45,6.3,time_period_06,-71.20713,42.3566220000001,8285.0,Watertown St @ Craft St
59,8285,0.0,0.0,2.9,time_period_07,-71.20713,42.3566220000001,8285.0,Watertown St @ Craft St
59,8285,0.188888888888889,0.0777777777777778,6.88888888888889,time_period_10,-71.20713,42.3566220000001,8285.0,Watertown St @ Craft St
59,8285,0.025,0.0375,5.325,time_period_11,-71.20713,42.3566220000001,8285.0,Watertown St @ Craft St
59,8189,1.15,0.25,10.1,time_period_02,-71.209014,42.3556740000001,8189.0,Walnut St @ Watertown St
59,8189,0.375,0.2,14.2,time_period_03,-71.209014,42.3556740000001,8189.0,Walnut St @ Watertown St
59,8189,0.833333333333333,0.116666666666667,7.08333333333333,time_period_04,-71.209014,42.3556740000001,8189.0,Walnut St @ Watertown St
59,8189,0.333333333333333,0.2,5.83333333333333,time_period_05,-71.209014,42.3556740000001,8189.0,Walnut St @ Watertown St
59,8189,0.4,0.35,5.65,time_period_06,-71.209014,42.3556740000001,8189.0,Walnut St @ Watertown St
59,8189,0.2,0.75,5.75,time_period_06,-71.209014,42.3556740000001,8189.0,Walnut St @ Watertown St
59,8189,0.1,0.1,3.0,time_period_07,-71.209014,42.3556740000001,8189.0,Walnut St @ Watertown St
59,8189,0.2,0.0777777777777778,7.02222222222222,time_period_10,-71.209014,42.3556740000001,8189.0,Walnut St @ Watertown St
59,8189,0.475,0.225,5.5875,time_period_11,-71.209014,42.3556740000001,8189.0,Walnut St @ Watertown St
59,82851,0.2,0.0,10.15,time_period_02,-71.2081029999999,42.353395,82851.0,Walnut St @ Page Rd
59,82851,0.275,0.15,14.275,time_period_03,-71.2081029999999,42.353395,82851.0,Walnut St @ Page Rd
59,82851,0.166666666666667,0.0666666666666667,7.16666666666667,time_period_04,-71.2081029999999,42.353395,82851.0,Walnut St @ Page Rd
59,82851,0.266666666666667,0.2,5.86666666666667,time_period_05,-71.2081029999999,42.353395,82851.0,Walnut St @ Page Rd
59,82851,0.1,0.2,5.55,time_period_06,-71.2081029999999,42.353395,82851.0,Walnut St @ Page Rd
59,82851,0.15,0.25,5.7,time_period_06,-71.2081029999999,42.353395,82851.0,Walnut St @ Page Rd
59,82851,0.1,0.1,3.0,time_period_07,-71.2081029999999,42.353395,82851.0,Walnut St @ Page Rd
59,82851,0.233333333333333,0.244444444444444,6.98888888888889,time_period_10,-71.2081029999999,42.353395,82851.0,Walnut St @ Page Rd
59,82851,0.125,0.3375,5.3875,time_period_11,-71.2081029999999,42.353395,82851.0,Walnut St @ Page Rd
59,82853,1.35,0.35,11.2,time_period_02,-71.207073,42.350667,82853.0,Walnut St @ Austin St
59,82853,2.3,0.725,15.825,time_period_03,-71.207073,42.350667,82853.0,Walnut St @ Austin St
59,82853,1.31666666666667,0.666666666666667,7.88333333333333,time_period_04,-71.207073,42.350667,82853.0,Walnut St @ Austin St
59,82853,2.73333333333333,0.533333333333333,8.1,time_period_05,-71.207073,42.350667,82853.0,Walnut St @ Austin St
59,82853,1.15,0.3,6.35,time_period_06,-71.207073,42.350667,82853.0,Walnut St @ Austin St
59,82853,1.35,0.5,6.5,time_period_06,-71.207073,42.350667,82853.0,Walnut St @ Austin St
59,82853,0.1,1.1,2.0,time_period_07,-71.207073,42.350667,82853.0,Walnut St @ Austin St
59,82853,1.28888888888889,0.711111111111111,7.54444444444444,time_period_10,-71.207073,42.350667,82853.0,Walnut St @ Austin St
59,82853,1.0875,0.3375,6.1625,time_period_11,-71.207073,42.350667,82853.0,Walnut St @ Austin St
59,8192,0.4,0.0,11.6,time_period_02,-71.206755,42.348153,8192.0,Walnut St @ Otis St
59,8192,0.025,0.15,15.7,time_period_03,-71.206755,42.348153,8192.0,Walnut St @ Otis St
59,8192,0.216666666666667,0.0666666666666667,8.05,time_period_04,-71.206755,42.348153,8192.0,Walnut St @ Otis St
59,8192,0.3,0.1,8.3,time_period_05,-71.206755,42.348153,8192.0,Walnut St @ Otis St
59,8192,0.05,0.05,6.35,time_period_06,-71.206755,42.348153,8192.0,Walnut St @ Otis St
59,8192,0.15,0.1,6.55,time_period_06,-71.206755,42.348153,8192.0,Walnut St @ Otis St
59,8192,0.3,0.1,2.2,time_period_07,-71.206755,42.348153,8192.0,Walnut St @ Otis St
59,8192,0.0777777777777778,0.0555555555555556,7.55555555555556,time_period_10,-71.206755,42.348153,8192.0,Walnut St @ Otis St
59,8192,0.1,0.05,6.175,time_period_11,-71.206755,42.348153,8192.0,Walnut St @ Otis St
59,8193,0.0,0.0,11.6,time_period_02,-71.206153,42.345743,8193.0,Walnut St @ Clyde St
59,8193,0.05,1.925,13.8,time_period_03,-71.206153,42.345743,8193.0,Walnut St @ Clyde St
59,8193,0.433333333333333,0.3,8.13333333333333,time_period_04,-71.206153,42.345743,8193.0,Walnut St @ Clyde St
59,8193,0.666666666666667,0.0666666666666667,8.9,time_period_05,-71.206153,42.345743,8193.0,Walnut St @ Clyde St
59,8193,0.25,0.05,6.55,time_period_06,-71.206153,42.345743,8193.0,Walnut St @ Clyde St
59,8193,0.1,0.05,6.65,time_period_06,-71.206153,42.345743,8193.0,Walnut St @ Clyde St
59,8193,0.1,0.1,2.1,time_period_07,-71.206153,42.345743,8193.0,Walnut St @ Clyde St
59,8193,0.0555555555555556,0.144444444444444,7.47777777777778,time_period_10,-71.206153,42.345743,8193.0,Walnut St @ Clyde St
59,8193,0.0375,0.0125,6.1875,time_period_11,-71.206153,42.345743,8193.0,Walnut St @ Clyde St
59,8194,0.0,0.0,11.55,time_period_02,-71.206012,42.343288,8194.0,Walnut St @ Mill St
59,8194,0.05,0.125,13.8,time_period_03,-71.206012,42.343288,8194.0,Walnut St @ Mill St
59,8194,0.116666666666667,0.0333333333333333,8.2,time_period_04,-71.206012,42.343288,8194.0,Walnut St @ Mill St
59,8194,0.0333333333333333,0.1,8.86666666666667,time_period_05,-71.206012,42.343288,8194.0,Walnut St @ Mill St
59,8194,0.2,0.1,6.6,time_period_06,-71.206012,42.343288,8194.0,Walnut St @ Mill St
59,8194,0.0,0.05,6.6,time_period_06,-71.206012,42.343288,8194.0,Walnut St @ Mill St
59,8194,0.0,0.0,2.1,time_period_07,-71.206012,42.343288,8194.0,Walnut St @ Mill St
59,8194,0.0,0.0333333333333333,7.44444444444444,time_period_10,-71.206012,42.343288,8194.0,Walnut St @ Mill St
59,8194,0.05,0.025,6.225,time_period_11,-71.206012,42.343288,8194.0,Walnut St @ Mill St
59,8195,0.0,0.0,11.55,time_period_02,-71.206756,42.341438,8195.0,Walnut St @ Prospect Ave
59,8195,0.2,0.025,13.9,time_period_03,-71.206756,42.341438,8195.0,Walnut St @ Prospect Ave
59,8195,0.0666666666666667,0.0166666666666667,8.23333333333333,time_period_04,-71.206756,42.341438,8195.0,Walnut St @ Prospect Ave
59,8195,0.0,0.0,8.9,time_period_05,-71.206756,42.341438,8195.0,Walnut St @ Prospect Ave
59,8195,0.0,0.0,6.6,time_period_06,-71.206756,42.341438,8195.0,Walnut St @ Prospect Ave
59,8195,0.0,0.0,2.1,time_period_07,-71.206756,42.341438,8195.0,Walnut St @ Prospect Ave
59,8195,0.0111111111111111,0.0,7.51111111111111,time_period_10,-71.206756,42.341438,8195.0,Walnut St @ Prospect Ave
59,8195,0.0125,0.0,6.2375,time_period_11,-71.206756,42.341438,8195.0,Walnut St @ Prospect Ave
59,8196,0.0,0.0,11.55,time_period_02,-71.2069549999999,42.3386610000001,8196.0,Walnut St @ Commonwealth Ave
59,8196,0.0,0.1,13.8,time_period_03,-71.2069549999999,42.3386610000001,8196.0,Walnut St @ Commonwealth Ave
59,8196,0.0,0.15,8.08333333333333,time_period_04,-71.2069549999999,42.3386610000001,8196.0,Walnut St @ Commonwealth Ave
59,8196,0.0,0.1,8.8,time_period_05,-71.2069549999999,42.3386610000001,8196.0,Walnut St @ Commonwealth Ave
59,8196,0.15,0.1,6.7,time_period_06,-71.2069549999999,42.3386610000001,8196.0,Walnut St @ Commonwealth Ave
59,8196,0.1,0.0,6.7,time_period_06,-71.2069549999999,42.3386610000001,8196.0,Walnut St @ Commonwealth Ave
59,8196,0.0,0.0,2.1,time_period_07,-71.2069549999999,42.3386610000001,8196.0,Walnut St @ Commonwealth Ave
59,8196,0.0333333333333333,0.0333333333333333,7.52222222222222,time_period_10,-71.2069549999999,42.3386610000001,8196.0,Walnut St @ Commonwealth Ave
59,8196,0.025,0.1,6.1625,time_period_11,-71.2069549999999,42.3386610000001,8196.0,Walnut St @ Commonwealth Ave
59,8197,0.0,0.0,11.6,time_period_02,-71.2071319999999,42.3362310000001,8197.0,Walnut St @ Homer St
59,8197,0.175,0.5,13.525,time_period_03,-71.2071319999999,42.3362310000001,8197.0,Walnut St @ Homer St
59,8197,0.316666666666667,0.45,8.03333333333333,time_period_04,-71.2071319999999,42.3362310000001,8197.0,Walnut St @ Homer St
59,8197,0.5,0.4,8.86666666666667,time_period_05,-71.2071319999999,42.3362310000001,8197.0,Walnut St @ Homer St
59,8197,0.55,0.15,7.1,time_period_06,-71.2071319999999,42.3362310000001,8197.0,Walnut St @ Homer St
59,8197,0.4,0.15,7.0,time_period_06,-71.2071319999999,42.3362310000001,8197.0,Walnut St @ Homer St
59,8197,0.0,0.0,2.1,time_period_07,-71.2071319999999,42.3362310000001,8197.0,Walnut St @ Homer St
59,8197,0.166666666666667,0.1,7.57777777777778,time_period_10,-71.2071319999999,42.3362310000001,8197.0,Walnut St @ Homer St
59,8197,0.0875,0.0875,6.175,time_period_11,-71.2071319999999,42.3362310000001,8197.0,Walnut St @ Homer St
59,8198,0.0,0.0,11.6,time_period_02,-71.2078769999999,42.333442,8198.0,791 Walnut St
59,8198,0.0,0.0,13.525,time_period_03,-71.2078769999999,42.333442,8198.0,791 Walnut St
59,8198,0.0333333333333333,0.0,8.06666666666667,time_period_04,-71.2078769999999,42.333442,8198.0,791 Walnut St
59,8198,0.1,0.0666666666666667,8.9,time_period_05,-71.2078769999999,42.333442,8198.0,791 Walnut St
59,8198,0.0,0.0,7.15,time_period_06,-71.2078769999999,42.333442,8198.0,791 Walnut St
59,8198,0.0,0.0,7.0,time_period_06,-71.2078769999999,42.333442,8198.0,791 Walnut St
59,8198,0.0,0.1,2.1,time_period_07,-71.2078769999999,42.333442,8198.0,791 Walnut St
59,8198,0.0111111111111111,0.0111111111111111,7.57777777777778,time_period_10,-71.2078769999999,42.333442,8198.0,791 Walnut St
59,8198,0.0125,0.0,6.1875,time_period_11,-71.2078769999999,42.333442,8198.0,791 Walnut St
59,8199,0.0,0.0,11.6,time_period_02,-71.207637,42.332612,8199.0,Walnut St @ Brentwood Ave
59,8199,0.125,0.075,13.6,time_period_03,-71.207637,42.332612,8199.0,Walnut St @ Brentwood Ave
59,8199,0.0166666666666667,0.0666666666666667,8.03333333333333,time_period_04,-71.207637,42.332612,8199.0,Walnut St @ Brentwood Ave
59,8199,0.0,0.166666666666667,8.8,time_period_05,-71.207637,42.332612,8199.0,Walnut St @ Brentwood Ave
59,8199,0.1,0.0,7.2,time_period_06,-71.207637,42.332612,8199.0,Walnut St @ Brentwood Ave
59,8199,0.0,0.05,6.95,time_period_06,-71.207637,42.332612,8199.0,Walnut St @ Brentwood Ave
59,8199,0.0,0.1,2.0,time_period_07,-71.207637,42.332612,8199.0,Walnut St @ Brentwood Ave
59,8199,0.0,0.0333333333333333,7.54444444444444,time_period_10,-71.207637,42.332612,8199.0,Walnut St @ Brentwood Ave
59,8199,0.025,0.025,6.175,time_period_11,-71.207637,42.332612,8199.0,Walnut St @ Brentwood Ave
59,8200,0.45,0.1,11.95,time_period_02,-71.207207,42.3311870000001,8200.0,Walnut St @ Beacon St
59,8200,0.425,0.3,13.7,time_period_03,-71.207207,42.3311870000001,8200.0,Walnut St @ Beacon St
59,8200,0.216666666666667,0.566666666666667,7.66666666666667,time_period_04,-71.207207,42.3311870000001,8200.0,Walnut St @ Beacon St
59,8200,0.333333333333333,0.266666666666667,8.9,time_period_05,-71.207207,42.3311870000001,8200.0,Walnut St @ Beacon St
59,8200,0.15,0.15,7.2,time_period_06,-71.207207,42.3311870000001,8200.0,Walnut St @ Beacon St
59,8200,0.55,0.2,7.35,time_period_06,-71.207207,42.3311870000001,8200.0,Walnut St @ Beacon St
59,8200,0.2,0.1,2.1,time_period_07,-71.207207,42.3311870000001,8200.0,Walnut St @ Beacon St
59,8200,0.2,0.366666666666667,7.38888888888889,time_period_10,-71.207207,42.3311870000001,8200.0,Walnut St @ Beacon St
59,8200,0.15,0.3875,5.9625,time_period_11,-71.207207,42.3311870000001,8200.0,Walnut St @ Beacon St
59,82011,0.0,0.0,11.95,time_period_02,-71.206229,42.3276720000001,82011.0,Walnut St @ Fisher Ave
59,82011,0.0,0.175,13.55,time_period_03,-71.206229,42.3276720000001,82011.0,Walnut St @ Fisher Ave
59,82011,0.0166666666666667,0.0833333333333333,7.6,time_period_04,-71.206229,42.3276720000001,82011.0,Walnut St @ Fisher Ave
59,82011,0.0666666666666667,0.0,9.0,time_period_05,-71.206229,42.3276720000001,82011.0,Walnut St @ Fisher Ave
59,82011,0.0,0.05,7.15,time_period_06,-71.206229,42.3276720000001,82011.0,Walnut St @ Fisher Ave
59,82011,0.05,0.15,7.25,time_period_06,-71.206229,42.3276720000001,82011.0,Walnut St @ Fisher Ave
59,82011,0.0,0.1,2.1,time_period_07,-71.206229,42.3276720000001,82011.0,Walnut St @ Fisher Ave
59,82011,0.0111111111111111,0.0222222222222222,7.35555555555556,time_period_10,-71.206229,42.3276720000001,82011.0,Walnut St @ Fisher Ave
59,82011,0.05,0.05,5.975,time_period_11,-71.206229,42.3276720000001,82011.0,Walnut St @ Fisher Ave
59,8202,0.05,0.0,12.0,time_period_02,-71.2067989999999,42.3251710000001,8202.0,Walnut St @ Duncklee St
59,8202,0.0,0.0,13.55,time_period_03,-71.2067989999999,42.3251710000001,8202.0,Walnut St @ Duncklee St
59,8202,0.0,0.0333333333333333,7.58333333333333,time_period_04,-71.2067989999999,42.3251710000001,8202.0,Walnut St @ Duncklee St
59,8202,0.0333333333333333,0.166666666666667,8.83333333333333,time_period_05,-71.2067989999999,42.3251710000001,8202.0,Walnut St @ Duncklee St
59,8202,0.1,0.05,7.15,time_period_06,-71.2067989999999,42.3251710000001,8202.0,Walnut St @ Duncklee St
59,8202,0.0,0.1,7.1,time_period_06,-71.2067989999999,42.3251710000001,8202.0,Walnut St @ Duncklee St
59,8202,0.0,0.0,2.1,time_period_07,-71.2067989999999,42.3251710000001,8202.0,Walnut St @ Duncklee St
59,8202,0.0111111111111111,0.0333333333333333,7.33333333333333,time_period_10,-71.2067989999999,42.3251710000001,8202.0,Walnut St @ Duncklee St
59,8202,0.0,0.0625,5.9125,time_period_11,-71.2067989999999,42.3251710000001,8202.0,Walnut St @ Duncklee St
59,8203,8.4,1.75,18.55,time_period_02,-71.206374,42.32183,8203.0,Newton Highlands
59,8203,6.0,3.425,16.075,time_period_03,-71.206374,42.32183,8203.0,Newton Highlands
59,8203,4.63333333333333,2.86666666666667,9.41666666666667,time_period_04,-71.206374,42.32183,8203.0,Newton Highlands
59,8203,3.5,3.53333333333333,8.83333333333333,time_period_05,-71.206374,42.32183,8203.0,Newton Highlands
59,8203,3.95,3.5,7.65,time_period_06,-71.206374,42.32183,8203.0,Newton Highlands
59,8203,3.45,3.0,7.55,time_period_06,-71.206374,42.32183,8203.0,Newton Highlands
59,8203,1.0,0.8,2.3,time_period_07,-71.206374,42.32183,8203.0,Newton Highlands
59,8203,3.32222222222222,1.85555555555556,8.83333333333333,time_period_10,-71.206374,42.32183,8203.0,Newton Highlands
59,8203,2.4,1.8875,6.4,time_period_11,-71.206374,42.32183,8203.0,Newton Highlands
59,8204,0.0,0.1,7.5,time_period_06,-71.208476,42.3214130000001,8204.0,69 Lincoln St
59,8205,0.0,0.0,7.65,time_period_06,-71.210819,42.321082,8205.0,Lincoln St @ Bowdoin St
59,8206,0.05,0.0,7.3,time_period_06,-71.2139299999999,42.3206670000001,8206.0,Lincoln St @ Woodward St
59,8207,0.0,0.0,7.5,time_period_06,-71.212736,42.3189160000001,8207.0,Woodward St @ Boylston St
59,8208,0.0,0.1,7.45,time_period_06,-71.213905,42.3163910000001,8208.0,Elliot St @ Charles St
59,8209,0.05,0.3,7.2,time_period_06,-71.2160299999999,42.314177,8209.0,Elliot St @ Columbia Ave
59,8210,0.1,0.1,7.1,time_period_06,-71.217485,42.3129730000001,8210.0,Elliot St @ Cottage St
59,8211,0.0,0.15,6.8,time_period_06,-71.219553,42.312715,8211.0,Elliot St @ Linden St
59,8212,0.25,0.8,6.35,time_period_06,-71.221176,42.312554,8212.0,Oak St @ Elliot St
59,8213,0.25,1.1,5.7,time_period_06,-71.220609,42.3095070000001,8213.0,Oak St @ Chestnut St
59,85284,0.2,0.0,18.75,time_period_02,-71.208186,42.3186740000001,85284.0,Winchester St @ Centre St
59,85284,0.05,0.575,15.55,time_period_03,-71.208186,42.3186740000001,85284.0,Winchester St @ Centre St
59,85284,0.0,0.0333333333333333,9.36666666666667,time_period_04,-71.208186,42.3186740000001,85284.0,Winchester St @ Centre St
59,85284,0.0333333333333333,0.1,8.76666666666667,time_period_05,-71.208186,42.3186740000001,85284.0,Winchester St @ Centre St
59,85284,0.0,0.45,7.1,time_period_06,-71.208186,42.3186740000001,85284.0,Winchester St @ Centre St
59,85284,0.0,0.0,2.3,time_period_07,-71.208186,42.3186740000001,85284.0,Winchester St @ Centre St
59,85284,0.0444444444444444,0.111111111111111,8.77777777777778,time_period_10,-71.208186,42.3186740000001,85284.0,Winchester St @ Centre St
59,85284,0.1125,0.05,6.475,time_period_11,-71.208186,42.3186740000001,85284.0,Winchester St @ Centre St
59,82030,0.0,0.05,18.75,time_period_02,-71.209784,42.316145,82030.0,Needham St @ Easy St
59,82030,0.05,0.1,15.5,time_period_03,-71.209784,42.316145,82030.0,Needham St @ Easy St
