route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
68,2223,0.0,0.0,2.3,time_period_02,-71.102797,42.3700620000001,2223.0,Broadway @ Inman St
68,2223,0.35,0.05,19.6,time_period_03,-71.102797,42.3700620000001,2223.0,Broadway @ Inman St
68,2223,0.242857142857143,0.1,4.9,time_period_04,-71.102797,42.3700620000001,2223.0,Broadway @ Inman St
68,2223,0.2,0.166666666666667,4.9,time_period_05,-71.102797,42.3700620000001,2223.0,Broadway @ Inman St
68,2223,0.2,0.375,9.1,time_period_06,-71.102797,42.3700620000001,2223.0,Broadway @ Inman St
68,2224,1.1,0.0,3.4,time_period_02,-71.104598,42.370776,2224.0,Broadway @ Fayette St
68,2224,0.15,0.15,19.55,time_period_03,-71.104598,42.370776,2224.0,Broadway @ Fayette St
68,2224,0.142857142857143,0.1,4.97142857142857,time_period_04,-71.104598,42.370776,2224.0,Broadway @ Fayette St
68,2224,0.1,0.2,4.86666666666667,time_period_05,-71.104598,42.370776,2224.0,Broadway @ Fayette St
68,2224,0.125,0.725,8.475,time_period_06,-71.104598,42.370776,2224.0,Broadway @ Fayette St
68,2225,0.1,0.0,3.5,time_period_02,-71.106979,42.3717120000001,2225.0,Broadway @ Highland Ave
68,2225,0.3,0.05,19.85,time_period_03,-71.106979,42.3717120000001,2225.0,Broadway @ Highland Ave
68,2225,0.228571428571429,0.142857142857143,5.04285714285714,time_period_04,-71.106979,42.3717120000001,2225.0,Broadway @ Highland Ave
68,2225,0.133333333333333,0.333333333333333,4.63333333333333,time_period_05,-71.106979,42.3717120000001,2225.0,Broadway @ Highland Ave
68,2225,0.15,1.225,7.4,time_period_06,-71.106979,42.3717120000001,2225.0,Broadway @ Highland Ave
68,2226,0.0,0.0,3.5,time_period_02,-71.109589,42.372755,2226.0,Broadway @ Ellery St
68,2226,0.55,0.4,19.95,time_period_03,-71.109589,42.372755,2226.0,Broadway @ Ellery St
68,2226,0.0428571428571429,0.442857142857143,4.65714285714286,time_period_04,-71.109589,42.372755,2226.0,Broadway @ Ellery St
68,2226,0.0666666666666667,0.533333333333333,4.16666666666667,time_period_05,-71.109589,42.372755,2226.0,Broadway @ Ellery St
68,2226,0.15,1.525,6.0,time_period_06,-71.109589,42.372755,2226.0,Broadway @ Ellery St
68,1431,0.5,0.3,3.8,time_period_02,-71.1126649999999,42.373954,1431.0,Broadway @ Felton St
68,1431,0.55,15.35,5.2,time_period_03,-71.1126649999999,42.373954,1431.0,Broadway @ Felton St
68,1431,0.114285714285714,1.28571428571429,3.44285714285714,time_period_04,-71.1126649999999,42.373954,1431.0,Broadway @ Felton St
68,1431,0.733333333333333,0.533333333333333,4.4,time_period_05,-71.1126649999999,42.373954,1431.0,Broadway @ Felton St
68,1431,0.375,1.2,5.2,time_period_06,-71.1126649999999,42.373954,1431.0,Broadway @ Felton St
68,2166,0.0,0.0,3.8,time_period_02,-71.11457,42.3746850000001,2166.0,Quincy St @ Broadway opp Fogg Museum
68,2166,0.0,0.35,4.8,time_period_03,-71.11457,42.3746850000001,2166.0,Quincy St @ Broadway opp Fogg Museum
68,2166,0.0,0.771428571428571,2.7,time_period_04,-71.11457,42.3746850000001,2166.0,Quincy St @ Broadway opp Fogg Museum
68,2166,0.133333333333333,0.333333333333333,4.16666666666667,time_period_05,-71.11457,42.3746850000001,2166.0,Quincy St @ Broadway opp Fogg Museum
68,2166,0.075,0.45,4.825,time_period_06,-71.11457,42.3746850000001,2166.0,Quincy St @ Broadway opp Fogg Museum
68,2167,0.0,0.0,3.8,time_period_02,-71.115202,42.372401,2167.0,Quincy St @ Harvard St
68,2167,0.0,0.1,4.7,time_period_03,-71.115202,42.372401,2167.0,Quincy St @ Harvard St
68,2167,0.0,0.2,2.51428571428571,time_period_04,-71.115202,42.372401,2167.0,Quincy St @ Harvard St
68,2167,0.0,0.166666666666667,4.06666666666667,time_period_05,-71.115202,42.372401,2167.0,Quincy St @ Harvard St
68,2167,0.0,0.425,4.375,time_period_06,-71.115202,42.372401,2167.0,Quincy St @ Harvard St
68,110,0.0,3.8,0.0,time_period_02,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
68,110,0.0,4.65,0.05,time_period_03,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
68,110,0.0,2.5,0.0,time_period_04,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
68,110,0.0,4.06666666666667,0.0,time_period_05,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
68,110,0.0,4.375,0.025,time_period_06,-71.118124,42.3732590000001,110.0,Massachusetts Ave @ Holyoke St
