route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
36,2006,0.5,0.1,16.8,time_period_05,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
36,2007,0.0,0.0,16.8,time_period_05,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
36,10642,4.5,0.0,4.5,time_period_01,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,5.475,0.0,5.625,time_period_01,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,7.3,0.0,7.5,time_period_02,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,10.0666666666667,0.0,10.0666666666667,time_period_02,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,10.875,0.0,11.05,time_period_03,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,10.775,0.0,11.075,time_period_03,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,13.5666666666667,0.0,13.6333333333333,time_period_04,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,14.3,0.0,14.3,time_period_04,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,16.8,0.0,16.9,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,12.6,3.5,26.0,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,18.3,0.0,18.3333333333333,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,5.6,4.7,38.9,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,16.5,0.0,16.55,time_period_06,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,15.0833333333333,0.0,15.2333333333333,time_period_06,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,16.1,0.0,16.2,time_period_07,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,11.85,0.0,11.85,time_period_07,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,12.15,0.0,12.15,time_period_08,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,10.25,0.0,10.25,time_period_08,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,6.06666666666667,0.0,6.06666666666667,time_period_09,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,10.9526315789474,0.0,11.0578947368421,time_period_10,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,10642,10.4432432432432,0.0,10.5027027027027,time_period_11,-71.1146607,42.3006397,10642.0,Forest Hills Station
36,596,0.0,0.0,4.5,time_period_01,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.0,5.625,time_period_01,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.1,7.3,time_period_02,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.166666666666667,9.9,time_period_02,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.05,0.05,11.05,time_period_03,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.025,0.075,11.025,time_period_03,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.0333333333333333,13.6,time_period_04,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.0,14.3,time_period_04,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.05,0.0,16.95,time_period_05,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.1,0.2,25.9,time_period_05,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.1,0.166666666666667,18.3,time_period_05,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.0,38.9,time_period_05,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.1,0.05,16.625,time_period_06,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.116666666666667,0.0333333333333333,15.35,time_period_06,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.0,16.1,time_period_07,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.0,11.8333333333333,time_period_07,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.0,12.15,time_period_08,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.0,10.25,time_period_08,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0,0.0333333333333333,6.03333333333333,time_period_09,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0973684210526316,0.0842105263157895,11.0868421052632,time_period_10,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,596,0.0459459459459459,0.0432432432432432,10.4972972972973,time_period_11,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
36,597,0.0,0.0,4.5,time_period_01,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.05,0.0,5.675,time_period_01,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.0,0.0,7.3,time_period_02,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.0333333333333333,0.166666666666667,9.8,time_period_02,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.35,0.2,11.25,time_period_03,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.1,0.15,11.0,time_period_03,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.166666666666667,0.333333333333333,13.3333333333333,time_period_04,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.233333333333333,0.266666666666667,14.3,time_period_04,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.05,0.35,16.65,time_period_05,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.1,0.5,25.6,time_period_05,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.333333333333333,0.633333333333333,17.9666666666667,time_period_05,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.0,0.1,38.8,time_period_05,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.125,0.725,15.975,time_period_06,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.15,0.6,14.85,time_period_06,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.1,0.7,15.5,time_period_07,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.0833333333333333,0.45,11.4666666666667,time_period_07,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.0,0.4,11.8,time_period_08,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.0,0.25,10.0,time_period_08,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.0,0.2,5.83333333333333,time_period_09,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.15,0.386842105263158,10.8578947368421,time_period_10,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,597,0.181081081081081,0.235135135135135,10.4405405405405,time_period_11,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
36,598,0.0,0.0,4.5,time_period_01,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.0,0.0,5.675,time_period_01,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.1,0.0,7.3,time_period_02,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.333333333333333,0.0,10.1333333333333,time_period_02,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.55,0.175,11.625,time_period_03,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.275,0.15,11.15,time_period_03,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.566666666666667,0.6,13.3,time_period_04,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.566666666666667,0.5,14.3666666666667,time_period_04,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.4,1.35,15.7,time_period_05,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.3,1.4,24.4,time_period_05,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.633333333333333,1.13333333333333,17.4,time_period_05,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.2,0.3,38.6,time_period_05,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.3,1.125,15.175,time_period_06,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.233333333333333,0.95,14.15,time_period_06,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.2,0.9,14.9,time_period_07,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.15,0.666666666666667,10.9666666666667,time_period_07,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.05,0.75,11.05,time_period_08,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.0,1.0,9.0,time_period_08,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.0,0.333333333333333,5.46666666666667,time_period_09,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.331578947368421,0.421052631578947,10.7657894736842,time_period_10,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,598,0.375675675675676,0.5,10.3162162162162,time_period_11,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
36,599,0.0,0.0,4.5,time_period_01,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.075,0.0,5.775,time_period_01,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0,0.0,7.4,time_period_02,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0333333333333333,0.0,10.2,time_period_02,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.225,0.0,11.825,time_period_03,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.1,0.075,11.15,time_period_03,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.133333333333333,0.233333333333333,13.2333333333333,time_period_04,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.133333333333333,0.133333333333333,14.4,time_period_04,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.05,0.25,15.5,time_period_05,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0,0.2,24.2,time_period_05,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0666666666666667,0.2,17.3333333333333,time_period_05,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0,0.0,38.6,time_period_05,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.075,0.325,14.925,time_period_06,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.133333333333333,0.283333333333333,14.0333333333333,time_period_06,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0,0.3,14.6,time_period_07,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0,0.3,10.7166666666667,time_period_07,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0,0.2,10.9,time_period_08,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0,0.15,8.85,time_period_08,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0,0.133333333333333,5.33333333333333,time_period_09,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0710526315789474,0.152631578947368,10.6842105263158,time_period_10,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,599,0.0810810810810811,0.121621621621622,10.2756756756757,time_period_11,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
36,600,0.0,0.0,4.5,time_period_01,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0,0.025,5.75,time_period_01,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.1,0.0,7.5,time_period_02,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0,0.0666666666666667,10.1333333333333,time_period_02,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.15,0.1,11.875,time_period_03,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.125,0.1,11.2,time_period_03,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0666666666666667,0.3,13.0333333333333,time_period_04,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0666666666666667,0.166666666666667,14.3,time_period_04,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0,0.6,14.9,time_period_05,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.1,1.1,23.2,time_period_05,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.166666666666667,0.666666666666667,16.8,time_period_05,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.4,0.2,38.8,time_period_05,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.1,0.7,14.375,time_period_06,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.15,0.733333333333333,13.4666666666667,time_period_06,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.1,0.8,13.9,time_period_07,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0,0.55,10.2166666666667,time_period_07,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0,0.8,10.15,time_period_08,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0,0.5,8.3,time_period_08,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0,0.533333333333333,4.8,time_period_09,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0763157894736842,0.397368421052632,10.3552631578947,time_period_10,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,600,0.0864864864864865,0.359459459459459,9.9945945945946,time_period_11,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
36,601,0.1,0.0,4.6,time_period_01,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.025,0.05,5.75,time_period_01,-71.125793,42.288708,601.0,Washington St @ South St
36,601,1.0,0.1,8.4,time_period_02,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.333333333333333,0.166666666666667,10.3333333333333,time_period_02,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.325,0.525,11.675,time_period_03,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.625,0.5,11.3,time_period_03,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.6,0.766666666666667,12.8,time_period_04,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.4,0.5,14.1666666666667,time_period_04,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.25,0.95,14.2,time_period_05,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.2,1.0,22.5,time_period_05,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.333333333333333,1.33333333333333,15.8,time_period_05,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.5,2.6,36.7,time_period_05,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.275,1.45,13.2,time_period_06,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.183333333333333,1.15,12.5166666666667,time_period_06,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.3,1.5,12.7,time_period_07,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.216666666666667,0.666666666666667,9.76666666666667,time_period_07,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.25,0.75,9.65,time_period_08,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.05,0.35,8.0,time_period_08,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.0666666666666667,0.233333333333333,4.56666666666667,time_period_09,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.371052631578947,0.592105263157895,10.1394736842105,time_period_10,-71.125793,42.288708,601.0,Washington St @ South St
36,601,0.275675675675676,0.605405405405405,9.67027027027027,time_period_11,-71.125793,42.288708,601.0,Washington St @ South St
36,602,0.1,0.0,4.7,time_period_01,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.8,0.025,6.525,time_period_01,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,1.8,0.1,10.0,time_period_02,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.433333333333333,0.8,9.96666666666667,time_period_02,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,1.225,2.175,10.725,time_period_03,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,1.4,1.3,11.425,time_period_03,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,1.46666666666667,1.73333333333333,12.5666666666667,time_period_04,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,1.23333333333333,2.16666666666667,13.3,time_period_04,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,1.15,2.3,13.0,time_period_05,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.9,2.0,21.4,time_period_05,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.833333333333333,3.36666666666667,13.3333333333333,time_period_05,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,1.0,3.2,34.6,time_period_05,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.65,2.225,11.65,time_period_06,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.7,2.1,11.1,time_period_06,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.3,2.8,10.2,time_period_07,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.216666666666667,1.23333333333333,8.76666666666667,time_period_07,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.2,1.6,8.2,time_period_08,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.15,1.4,6.75,time_period_08,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.133333333333333,0.6,4.1,time_period_09,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.618421052631579,1.60789473684211,9.14473684210526,time_period_10,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,602,0.402702702702703,1.52972972972973,8.53513513513514,time_period_11,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
36,797,0.1,0.0,4.7,time_period_01,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.025,0.075,6.475,time_period_01,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.5,0.1,10.4,time_period_02,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.166666666666667,0.0333333333333333,10.0666666666667,time_period_02,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.625,0.125,11.2,time_period_03,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.75,0.075,12.075,time_period_03,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,1.1,0.233333333333333,13.4666666666667,time_period_04,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,1.33333333333333,0.5,14.1,time_period_04,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.85,0.35,13.45,time_period_05,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.4,1.4,20.4,time_period_05,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.733333333333333,0.166666666666667,13.9,time_period_05,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.4,0.2,34.8,time_period_05,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.5,0.325,11.825,time_period_06,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.45,0.3,11.2666666666667,time_period_06,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.2,0.5,10.0,time_period_07,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.383333333333333,0.25,8.9,time_period_07,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.25,0.4,8.1,time_period_08,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.2,0.3,6.65,time_period_08,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.133333333333333,0.0666666666666667,4.16666666666667,time_period_09,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.571052631578947,0.271052631578947,9.44736842105263,time_period_10,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,797,0.494594594594595,0.278378378378378,8.75405405405405,time_period_11,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
36,798,0.0,0.0,4.7,time_period_01,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.0,6.475,time_period_01,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.0,10.5,time_period_02,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.0333333333333333,10.0666666666667,time_period_02,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.025,0.075,11.125,time_period_03,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.025,0.075,12.05,time_period_03,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.1,0.1,13.4666666666667,time_period_04,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.1,0.0333333333333333,14.1666666666667,time_period_04,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.1,13.4,time_period_05,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.2,20.2,time_period_05,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.1,13.8,time_period_05,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.0,34.8,time_period_05,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.125,11.675,time_period_06,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0333333333333333,0.15,11.15,time_period_06,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.2,9.8,time_period_07,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.1,8.78333333333333,time_period_07,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.2,7.9,time_period_08,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.05,6.6,time_period_08,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0,0.0666666666666667,4.13333333333333,time_period_09,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0342105263157895,0.0815789473684211,9.41315789473684,time_period_10,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,798,0.0324324324324324,0.0486486486486487,8.73783783783784,time_period_11,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
36,799,0.0,0.0,4.7,time_period_01,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0,0.0,6.475,time_period_01,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.1,0.0,10.5,time_period_02,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.0,0.0333333333333333,10.0333333333333,time_period_02,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.225,0.125,11.275,time_period_03,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.075,0.075,12.025,time_period_03,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
36,799,0.133333333333333,0.133333333333333,13.4333333333333,time_period_04,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
