route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
70,1061,0.133333333333333,0.0333333333333333,25.5666666666667,time_period_06,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.3,0.0166666666666667,25.2,time_period_06,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.3,0.05,22.55,time_period_07,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.2,0.0,18.9,time_period_07,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.133333333333333,0.0333333333333333,16.7666666666667,time_period_08,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.0,0.0,1.9,time_period_09,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.3,0.0,8.9,time_period_09,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.0,0.1,2.8,time_period_10,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.293548387096774,0.0161290322580645,15.0741935483871,time_period_10,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.3125,0.015625,13.315625,time_period_10,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.0,0.0,0.9,time_period_11,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.316,0.016,15.408,time_period_11,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1061,0.28125,0.0375,17.175,time_period_11,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
70,1062,0.0,0.0,5.4,time_period_01,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.0,0.0,3.2,time_period_01,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.0,0.0,3.75,time_period_01,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.5,0.0,13.7,time_period_02,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.05,0.0,16.0,time_period_02,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.2,0.0,13.15,time_period_02,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.65,0.0,17.0,time_period_03,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.9,0.133333333333333,22.2333333333333,time_period_03,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.45,0.1,20.075,time_period_03,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.292857142857143,0.214285714285714,15.0214285714286,time_period_04,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.175,0.1,11.125,time_period_04,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.2,0.257142857142857,16.8,time_period_05,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.157142857142857,0.3,14.3,time_period_05,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.466666666666667,0.566666666666667,28.2333333333333,time_period_06,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.4,0.4,25.5333333333333,time_period_06,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.316666666666667,0.333333333333333,25.1833333333333,time_period_06,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.166666666666667,0.216666666666667,22.4833333333333,time_period_07,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.3,0.2,19.0,time_period_07,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.0333333333333333,0.1,16.7,time_period_08,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.0,0.0,1.9,time_period_09,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.0,0.0,8.9,time_period_09,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.0,0.0,2.8,time_period_10,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.219354838709677,0.141935483870968,15.141935483871,time_period_10,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.221875,0.096875,13.428125,time_period_10,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.1,0.0,0.9,time_period_11,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.204,0.104,15.512,time_period_11,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1062,0.2875,0.1125,17.35625,time_period_11,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
70,1064,0.0333333333333333,0.166666666666667,5.3,time_period_01,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.0,0.1,3.1,time_period_01,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.0,0.05,3.75,time_period_01,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.0,0.3,13.4,time_period_02,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.05,0.6,15.45,time_period_02,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.1,0.15,13.1,time_period_02,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.55,0.4,17.2,time_period_03,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.5,0.833333333333333,21.8,time_period_03,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.6,0.75,19.975,time_period_03,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.564285714285714,0.664285714285714,14.9214285714286,time_period_04,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.325,0.65,10.85,time_period_04,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.9,0.971428571428571,16.7428571428571,time_period_05,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.8,0.771428571428571,14.3285714285714,time_period_05,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.766666666666667,1.2,27.8333333333333,time_period_06,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.933333333333333,1.16666666666667,25.2333333333333,time_period_06,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,1.01666666666667,1.11666666666667,25.1,time_period_06,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.75,0.816666666666667,22.4333333333333,time_period_07,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.5,0.7,18.7,time_period_07,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.266666666666667,0.466666666666667,16.5666666666667,time_period_08,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.0,0.0,1.9,time_period_09,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.0,0.2,8.8,time_period_09,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.0,0.0,2.8,time_period_10,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.761290322580645,0.654838709677419,15.2483870967742,time_period_10,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.728125,0.509375,13.634375,time_period_10,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.0,0.0,0.9,time_period_11,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,0.74,0.432,15.824,time_period_11,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1064,1.0875,0.54375,17.89375,time_period_11,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
70,1067,0.0,0.233333333333333,5.06666666666667,time_period_01,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.0,0.15,2.95,time_period_01,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.0,0.075,3.65,time_period_01,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.0,0.1,13.3,time_period_02,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.05,1.15,14.35,time_period_02,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.0,0.1,12.95,time_period_02,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.2,1.05,16.4,time_period_03,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.333333333333333,1.1,20.9666666666667,time_period_03,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.125,1.0,19.125,time_period_03,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.171428571428571,0.442857142857143,14.6285714285714,time_period_04,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.125,0.375,10.6,time_period_04,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.3,0.428571428571429,16.6285714285714,time_period_05,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.214285714285714,0.271428571428571,14.3,time_period_05,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.6,0.4,28.0666666666667,time_period_06,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.566666666666667,0.433333333333333,25.3666666666667,time_period_06,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.466666666666667,0.466666666666667,25.1,time_period_06,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.266666666666667,0.266666666666667,22.4333333333333,time_period_07,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.2,0.2,18.6,time_period_07,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.333333333333333,0.133333333333333,16.7666666666667,time_period_08,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.0,0.0,1.9,time_period_09,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.0,0.0,8.8,time_period_09,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.0,0.0,2.8,time_period_10,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.287096774193548,0.248387096774194,15.2903225806452,time_period_10,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.23125,0.28125,13.584375,time_period_10,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.0,0.0,0.9,time_period_11,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.168,0.192,15.792,time_period_11,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1067,0.24375,0.35625,17.76875,time_period_11,-71.12231,42.363844,1067.0,Western Ave opp Genzyme
70,1068,0.0,0.2,4.83333333333333,time_period_01,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0,0.0,2.95,time_period_01,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0,0.075,3.575,time_period_01,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0,0.1,13.3,time_period_02,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.05,0.2,14.25,time_period_02,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0,0.0,12.9,time_period_02,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.05,0.8,15.75,time_period_03,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.233333333333333,0.833333333333333,20.4333333333333,time_period_03,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.175,0.725,18.625,time_period_03,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0928571428571429,0.864285714285714,13.8785714285714,time_period_04,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.1,0.75,9.925,time_period_04,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.214285714285714,0.314285714285714,16.5,time_period_05,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.3,0.328571428571429,14.3857142857143,time_period_05,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.566666666666667,0.3,28.2666666666667,time_period_06,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.5,0.266666666666667,25.5666666666667,time_period_06,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.45,0.3,25.2333333333333,time_period_06,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.116666666666667,0.166666666666667,22.4,time_period_07,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.2,0.0,18.8,time_period_07,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0666666666666667,0.1,16.7333333333333,time_period_08,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0,0.0,1.9,time_period_09,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0,0.0,8.8,time_period_09,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0,0.3,2.5,time_period_10,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0967741935483871,0.183870967741935,15.1903225806452,time_period_10,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.040625,0.11875,13.51875,time_period_10,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.0,0.0,0.9,time_period_11,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.04,0.12,15.716,time_period_11,-71.124624,42.363654,1068.0,125 Western Ave
70,1068,0.075,0.23125,17.61875,time_period_11,-71.124624,42.363654,1068.0,125 Western Ave
70,1070,0.966666666666667,0.0333333333333333,5.8,time_period_01,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,0.7,0.0,3.6,time_period_01,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,0.65,0.0,4.225,time_period_01,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,3.2,0.2,16.3,time_period_02,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,1.45,0.15,15.55,time_period_02,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.2,0.2,14.9,time_period_02,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.1,0.2,17.65,time_period_03,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,3.46666666666667,0.333333333333333,23.5666666666667,time_period_03,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.9,0.275,21.275,time_period_03,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,2.75,0.528571428571429,16.0785714285714,time_period_04,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
70,1070,1.725,0.4,11.25,time_period_04,-71.129148,42.3632840000001,1070.0,Western Ave @ N Harvard St
