route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
99,5075,0.0,0.2,2.7,time_period_02,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.0,0.15,2.6,time_period_03,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.075,0.1,3.45,time_period_04,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.0333333333333333,0.333333333333333,5.13333333333333,time_period_05,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.0,0.275,6.425,time_period_06,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.0,0.333333333333333,2.86666666666667,time_period_07,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.0,0.15,2.75,time_period_08,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.0,0.05,0.65,time_period_09,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.0,0.14,1.48,time_period_10,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.0,0.290909090909091,3.04545454545455,time_period_10,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5075,0.0,0.235714285714286,2.63571428571429,time_period_11,-71.074738,42.4318620000001,5075.0,Summer St @ Clifton St
99,5076,0.0,0.0,2.7,time_period_02,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.0,0.05,2.55,time_period_03,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.0,0.075,3.4,time_period_04,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.0,0.0666666666666667,5.06666666666667,time_period_05,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.05,0.2,6.225,time_period_06,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.0,0.333333333333333,2.56666666666667,time_period_07,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.0,0.15,2.55,time_period_08,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.0,0.0,0.65,time_period_09,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.0,0.14,1.34,time_period_10,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.0,0.145454545454545,2.91818181818182,time_period_10,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5076,0.0214285714285714,0.1,2.54285714285714,time_period_11,-71.077325,42.4315950000001,5076.0,Clifton St @ Kernwood St
99,5077,0.0,0.0,2.7,time_period_02,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.0,0.0,2.55,time_period_03,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.0,0.05,3.375,time_period_04,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.0,0.133333333333333,4.9,time_period_05,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.0,0.125,6.1,time_period_06,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.0,0.0,2.56666666666667,time_period_07,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.0,0.05,2.55,time_period_08,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.0,0.0,0.65,time_period_09,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.0,0.02,1.32,time_period_10,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.009090909090909,0.0,2.92727272727273,time_period_10,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5077,0.0,0.0642857142857143,2.5,time_period_11,-71.079393,42.431427,5077.0,Clifton St @ Dexter St
99,5078,0.0,0.0,2.7,time_period_02,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0,0.1,2.45,time_period_03,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0,0.125,3.225,time_period_04,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0,0.3,4.6,time_period_05,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0,0.925,5.2,time_period_06,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0,0.366666666666667,2.2,time_period_07,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0,0.5,2.05,time_period_08,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0,0.15,0.5,time_period_09,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0,0.24,1.1,time_period_10,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0,0.318181818181818,2.60909090909091,time_period_10,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5078,0.0071428571428571,0.214285714285714,2.29285714285714,time_period_11,-71.0816579999999,42.43127,5078.0,Clifton St @ Highland Ave
99,5079,0.0,0.0,2.8,time_period_02,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0,0.0,2.65,time_period_03,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0,0.0,3.275,time_period_04,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0,0.0333333333333333,4.53333333333333,time_period_05,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0,0.05,5.125,time_period_06,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0,0.233333333333333,2.0,time_period_07,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0,0.0,2.05,time_period_08,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0,0.0,0.5,time_period_09,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0,0.0,1.18,time_period_10,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0,0.0363636363636364,2.7,time_period_10,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,5079,0.0071428571428571,0.0142857142857143,2.33571428571429,time_period_11,-71.082894,42.430328,5079.0,Savin St @ Fellsway E
99,45079,0.0,0.1,2.7,time_period_02,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.0,0.85,1.8,time_period_03,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.05,0.1,3.225,time_period_04,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.0333333333333333,0.0333333333333333,4.53333333333333,time_period_05,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.0,0.75,4.375,time_period_06,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.0,0.1,1.9,time_period_07,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.0,0.05,2.0,time_period_08,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.0,0.0,0.5,time_period_09,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.0,0.1,1.1,time_period_10,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.0,0.0636363636363636,2.63636363636364,time_period_10,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,45079,0.0142857142857143,0.0428571428571429,2.31428571428571,time_period_11,-71.0863199999999,42.430368,45079.0,Savin St @ Fellsmere Rd
99,5080,0.0,0.8,2.0,time_period_02,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.0,0.3,1.5,time_period_03,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.0,0.65,2.575,time_period_04,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.0666666666666667,1.0,3.6,time_period_05,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.025,0.075,4.35,time_period_06,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.0666666666666667,0.0333333333333333,1.96666666666667,time_period_07,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.3,0.7,1.6,time_period_08,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.0,0.0,0.5,time_period_09,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.1,0.26,0.92,time_period_10,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.0181818181818182,0.145454545454545,2.5,time_period_10,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,5080,0.0,0.171428571428571,2.13571428571429,time_period_11,-71.088046,42.428996,5080.0,Malden Medical Ctr @ Glen Ridge Nursing Home
99,45080,0.0,0.0,2.0,time_period_02,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.05,1.45,time_period_03,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.0,2.575,time_period_04,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.0,3.6,time_period_05,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.0,4.35,time_period_06,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.0,1.96666666666667,time_period_07,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.0,1.6,time_period_08,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.0,0.5,time_period_09,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.0,0.92,time_period_10,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.0,2.5,time_period_10,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,45080,0.0,0.0,2.13571428571429,time_period_11,-71.08622,42.4302910000001,45080.0,Savin St @ Fellsmere Rd
99,5081,0.0,0.0,2.0,time_period_02,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.05,0.0,1.5,time_period_03,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.0,0.025,2.55,time_period_04,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.0,0.0,3.56666666666667,time_period_05,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.0,0.0,4.35,time_period_06,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.0,0.0,1.96666666666667,time_period_07,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.0,0.0,1.6,time_period_08,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.0,0.0,0.5,time_period_09,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.0,0.0,0.92,time_period_10,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.0,0.0,2.49090909090909,time_period_10,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5081,0.0,0.0071428571428571,2.12857142857143,time_period_11,-71.082798,42.4302430000001,5081.0,Savin St @ Fellsway E
99,5083,0.0,0.0,2.0,time_period_02,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.05,1.45,time_period_03,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.125,2.375,time_period_04,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.133333333333333,3.43333333333333,time_period_05,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.2,4.125,time_period_06,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.166666666666667,1.76666666666667,time_period_07,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.05,1.55,time_period_08,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.0,0.5,time_period_09,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.1,0.8,time_period_10,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.136363636363636,2.38181818181818,time_period_10,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5083,0.0,0.135714285714286,2.00714285714286,time_period_11,-71.0822489999999,42.4331,5083.0,617 Highland Ave
99,5084,0.0,0.0,2.0,time_period_02,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.0,1.45,time_period_03,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.0,2.375,time_period_04,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.0333333333333333,3.4,time_period_05,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.2,3.925,time_period_06,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.0,1.76666666666667,time_period_07,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.0,1.55,time_period_08,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.0,0.5,time_period_09,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.0,0.8,time_period_10,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.0181818181818182,2.36363636363636,time_period_10,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5084,0.0,0.0214285714285714,1.98571428571429,time_period_11,-71.083041,42.433837,5084.0,Highland Ave @ Glenwood St
99,5085,0.0,0.0,2.1,time_period_02,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.0,0.1,1.3,time_period_03,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.0,0.125,2.25,time_period_04,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.1,0.133333333333333,3.4,time_period_05,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.075,0.425,3.575,time_period_06,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.0,0.1,1.63333333333333,time_period_07,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.0,0.0,1.55,time_period_08,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.0,0.0,0.5,time_period_09,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.0,0.0,0.76,time_period_10,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.0,0.136363636363636,2.16363636363636,time_period_10,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5085,0.0,0.107142857142857,1.85,time_period_11,-71.083806,42.4344790000001,5085.0,Highland Ave @ Circle Rd
99,5086,0.0,0.0,2.1,time_period_02,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.0,1.3,time_period_03,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.05,2.175,time_period_04,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.2,3.2,time_period_05,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.075,3.5,time_period_06,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.1,1.53333333333333,time_period_07,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.0,1.55,time_period_08,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.0,0.5,time_period_09,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.0,0.76,time_period_10,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.1,2.07272727272727,time_period_10,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5086,0.0,0.05,1.80714285714286,time_period_11,-71.085425,42.435727,5086.0,Highland Ave @ McCormack St
99,5087,0.0,0.0,2.1,time_period_02,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,0.05,1.25,time_period_03,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,0.375,1.825,time_period_04,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,1.2,2.0,time_period_05,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,0.375,3.125,time_period_06,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,0.233333333333333,1.3,time_period_07,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,0.15,1.4,time_period_08,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,0.0,0.5,time_period_09,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,0.02,0.72,time_period_10,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,0.2,1.87272727272727,time_period_10,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5087,0.0,0.121428571428571,1.67857142857143,time_period_11,-71.086866,42.436858,5087.0,Highland Ave @ Blomerth St
99,5088,0.0,0.0,2.1,time_period_02,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.05,1.2,time_period_03,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.325,1.475,time_period_04,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.266666666666667,1.8,time_period_05,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.675,2.45,time_period_06,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.333333333333333,0.966666666666667,time_period_07,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.0,1.4,time_period_08,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.0,0.5,time_period_09,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.1,0.64,time_period_10,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.2,1.69090909090909,time_period_10,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,5088,0.0,0.107142857142857,1.58571428571429,time_period_11,-71.089402,42.438855,5088.0,Highland Ave @ Tucker St
99,50881,0.0,0.0,2.1,time_period_02,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.3,0.95,time_period_03,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.2,1.3,time_period_04,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.166666666666667,1.6,time_period_05,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.75,1.7,time_period_06,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.266666666666667,0.733333333333333,time_period_07,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.55,0.9,time_period_08,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.0,0.5,time_period_09,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.36,0.3,time_period_10,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.345454545454545,1.33636363636364,time_period_10,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,50881,0.0,0.2,1.37857142857143,time_period_11,-71.0915429999999,42.440589,50881.0,Highland Ave @ E Border Rd
99,25059,0.0,0.0,2.1,time_period_02,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.0,0.0,0.9,time_period_03,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.0,0.225,1.075,time_period_04,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.0,0.533333333333333,1.1,time_period_05,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.05,0.6,1.15,time_period_06,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.0,0.1,0.633333333333333,time_period_07,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.0,0.05,0.85,time_period_08,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.0,0.0,0.5,time_period_09,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.02,0.04,0.26,time_period_10,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.009090909090909,0.181818181818182,1.17272727272727,time_period_10,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,25059,0.0357142857142857,0.321428571428571,1.09285714285714,time_period_11,-71.093174,42.441965,25059.0,Highland Ave @ Molyneaux Circle
99,15058,0.0,2.0,0.1,time_period_02,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,0.85,0.05,time_period_03,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,1.025,0.075,time_period_04,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,0.5,0.6,time_period_05,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,0.85,0.3,time_period_06,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,0.5,0.133333333333333,time_period_07,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,0.6,0.25,time_period_08,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,0.45,0.05,time_period_09,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,0.08,0.18,time_period_10,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,1.06363636363636,0.109090909090909,time_period_10,-71.089594,42.451719,15058.0,Woodland Rd
99,15058,0.0,1.00714285714286,0.0928571428571429,time_period_11,-71.089594,42.451719,15058.0,Woodland Rd
