route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
45,11257,0.657894736842105,0.0421052631578947,4.33684210526316,time_period_10,-71.0926919999999,42.331197,11257.0,Malcolm X Blvd @ King St
45,11257,0.0,0.0,4.7,time_period_10,-71.0926919999999,42.331197,11257.0,Malcolm X Blvd @ King St
45,11257,0.0,0.0,1.3,time_period_11,-71.0926919999999,42.331197,11257.0,Malcolm X Blvd @ King St
45,11257,0.690909090909091,0.0272727272727273,3.72727272727273,time_period_11,-71.0926919999999,42.331197,11257.0,Malcolm X Blvd @ King St
45,1259,0.0,0.0,1.4,time_period_01,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.0,0.0,4.925,time_period_02,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.025,0.0125,4.35,time_period_03,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.0666666666666667,0.0,3.87777777777778,time_period_04,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,2.01111111111111,0.0555555555555556,11.9777777777778,time_period_05,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.111111111111111,0.0444444444444444,12.5666666666667,time_period_06,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.075,0.0,7.125,time_period_07,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.05,0.0,6.75,time_period_07,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.0,0.0,6.425,time_period_08,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.0,0.0,1.4,time_period_09,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.0,0.0,3.3,time_period_09,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.0631578947368421,0.0052631578947368,4.41052631578947,time_period_10,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.0,0.0,3.5,time_period_10,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.0,0.0,1.3,time_period_11,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,1259,0.0318181818181818,0.0,3.68181818181818,time_period_11,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
45,11323,0.0,0.0,1.4,time_period_01,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.0,2.275,2.625,time_period_02,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.0375,0.8125,3.6125,time_period_03,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.177777777777778,0.0111111111111111,4.05555555555556,time_period_04,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,1.3,0.133333333333333,13.1777777777778,time_period_05,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.433333333333333,0.0666666666666667,12.9,time_period_06,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.525,0.05,7.6,time_period_07,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.275,0.0,7.025,time_period_07,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.025,0.05,6.4,time_period_08,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.1,0.0,1.6,time_period_09,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.05,0.0,3.35,time_period_09,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.0710526315789474,0.0552631578947368,4.41578947368421,time_period_10,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.0,0.0,3.5,time_period_10,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.0,0.0,1.3,time_period_11,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,11323,0.0363636363636364,0.0681818181818182,3.65,time_period_11,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
45,1149,0.0,0.0,7.275,time_period_07,-71.0913429999999,42.330096,1149.0,205 Roxbury St
45,1149,0.0,0.025,6.425,time_period_08,-71.0913429999999,42.330096,1149.0,205 Roxbury St
45,1149,0.0,0.0,3.8,time_period_09,-71.0913429999999,42.330096,1149.0,205 Roxbury St
45,1149,0.0105263157894737,0.05,4.53421052631579,time_period_10,-71.0913429999999,42.330096,1149.0,205 Roxbury St
45,1149,0.0,0.0045454545454545,3.86363636363636,time_period_11,-71.0913429999999,42.330096,1149.0,205 Roxbury St
45,1145,0.1,0.175,7.225,time_period_07,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
45,1145,0.1,0.125,6.375,time_period_08,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
45,1145,0.05,0.1,3.75,time_period_09,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
45,1145,0.257894736842105,0.0605263157894737,4.73157894736842,time_period_10,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
45,1145,0.359090909090909,0.0590909090909091,4.16363636363636,time_period_11,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
45,1147,0.025,0.05,7.05,time_period_07,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
45,1147,0.0,0.125,6.175,time_period_08,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
45,1147,0.0,0.0,3.5,time_period_09,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
45,1147,0.0052631578947368,0.0657894736842105,4.56052631578947,time_period_10,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
45,1147,0.009090909090909,0.0318181818181818,4.02727272727273,time_period_11,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
45,11259,0.0,0.0,1.4,time_period_01,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,11259,0.0,0.0,2.625,time_period_02,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,11259,0.075,0.1,3.5875,time_period_03,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,11259,0.0333333333333333,0.1,3.98888888888889,time_period_04,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,11259,0.2,0.277777777777778,13.1222222222222,time_period_05,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,11259,0.0555555555555556,0.188888888888889,12.7666666666667,time_period_06,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,11259,0.1,0.15,7.55,time_period_07,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,11259,0.0,0.1,1.5,time_period_09,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,11259,0.0,0.0,3.5,time_period_10,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,11259,0.0,0.0,1.3,time_period_11,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
45,64000,0.4,0.1,1.7,time_period_01,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,1.575,0.25,3.9,time_period_02,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,2.375,0.425,5.55,time_period_03,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,4.78888888888889,0.577777777777778,8.2,time_period_04,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,10.1333333333333,1.54444444444444,21.6888888888889,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,9.81111111111111,1.05555555555556,21.5555555555556,time_period_06,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,6.4,0.575,13.45,time_period_07,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,5.775,0.4,12.325,time_period_07,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,4.425,0.225,10.475,time_period_08,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,1.7,0.0,3.3,time_period_09,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,2.2,0.2,5.35,time_period_09,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,3.65263157894737,0.507894736842105,7.65526315789474,time_period_10,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,0.5,0.0,4.0,time_period_10,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,1.7,0.0,3.0,time_period_11,-71.0846039,42.3289888,64000.0,Nubian Station
45,64000,3.61818181818182,0.518181818181818,6.92727272727273,time_period_11,-71.0846039,42.3289888,64000.0,Nubian Station
45,1493,0.1,0.0,1.8,time_period_01,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.275,0.2,3.95,time_period_02,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.25,0.3875,5.4125,time_period_03,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.311111111111111,0.233333333333333,8.26666666666667,time_period_04,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,1.34444444444444,0.588888888888889,22.4888888888889,time_period_05,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.488888888888889,0.444444444444444,21.6,time_period_06,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.25,0.225,13.5,time_period_07,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.225,0.2,12.35,time_period_07,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.175,0.125,10.525,time_period_08,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.0,0.3,3.0,time_period_09,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.1,0.15,5.3,time_period_09,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.260526315789474,0.165789473684211,7.77631578947368,time_period_10,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.0,0.0,4.0,time_period_10,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.3,0.0,3.3,time_period_11,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1493,0.186363636363636,0.168181818181818,6.94545454545455,time_period_11,-71.0810099999999,42.3284340000001,1493.0,Dudley St @ Greenville St
45,1495,0.0,0.1,1.7,time_period_01,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.05,0.15,3.875,time_period_02,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.5375,0.1875,5.7625,time_period_03,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.333333333333333,0.511111111111111,8.11111111111111,time_period_04,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,1.47777777777778,0.944444444444444,23.0111111111111,time_period_05,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.622222222222222,1.01111111111111,21.1888888888889,time_period_06,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.575,0.85,13.225,time_period_07,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.2,0.825,11.725,time_period_07,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.05,0.65,9.925,time_period_08,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.0,0.0,2.9,time_period_09,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.0,0.2,5.15,time_period_09,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.297368421052632,0.457894736842105,7.63421052631579,time_period_10,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.0,0.0,0.0,time_period_10,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.0,0.0,3.3,time_period_11,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1495,0.204545454545455,0.381818181818182,6.78181818181818,time_period_11,-71.0774029999999,42.3276020000001,1495.0,Dudley St @ Adams St
45,1577,0.0,0.0,1.7,time_period_01,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.175,0.35,3.7,time_period_02,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.4625,0.5125,5.7125,time_period_03,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.266666666666667,0.966666666666667,7.4,time_period_04,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.633333333333333,1.8,21.8666666666667,time_period_05,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.688888888888889,1.92222222222222,19.9444444444444,time_period_06,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.25,1.15,12.35,time_period_07,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.225,1.0,10.925,time_period_07,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.1,0.75,9.275,time_period_08,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.0,0.0,2.9,time_period_09,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.0,0.6,4.55,time_period_09,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.323684210526316,0.660526315789474,7.29473684210526,time_period_10,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.0,0.0,0.0,time_period_10,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.0,0.0,3.3,time_period_11,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1577,0.390909090909091,0.55,6.62272727272727,time_period_11,-71.07517,42.3251220000001,1577.0,Blue Hill Ave @ Mt Pleasant Ave
45,1578,0.0,0.0,1.7,time_period_01,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.025,0.075,3.675,time_period_02,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.0625,0.15,5.6375,time_period_03,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.0666666666666667,0.211111111111111,7.3,time_period_04,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.188888888888889,0.622222222222222,21.4111111111111,time_period_05,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.188888888888889,1.08888888888889,19.0777777777778,time_period_06,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.225,0.775,11.775,time_period_07,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.1,0.75,10.3,time_period_07,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.1,0.525,8.825,time_period_08,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.2,0.9,2.2,time_period_09,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.05,0.15,4.45,time_period_09,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.128947368421053,0.365789473684211,7.05789473684211,time_period_10,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.0,0.0,0.0,time_period_10,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.0,0.0,3.3,time_period_11,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1578,0.0636363636363636,0.340909090909091,6.35,time_period_11,-71.076306,42.323491,1578.0,Blue Hill Ave @ Winthrop St
45,1579,0.0,0.0,1.7,time_period_01,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.125,0.05,3.75,time_period_02,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.125,0.0625,5.7125,time_period_03,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.0111111111111111,0.0888888888888889,7.18888888888889,time_period_04,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.0666666666666667,0.311111111111111,21.2111111111111,time_period_05,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.122222222222222,0.711111111111111,18.4666666666667,time_period_06,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.15,0.525,11.4,time_period_07,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.025,0.375,9.925,time_period_07,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.05,0.55,8.375,time_period_08,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.0,0.0,2.2,time_period_09,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.05,0.15,4.3,time_period_09,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.0894736842105263,0.286842105263158,6.85263157894737,time_period_10,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.0,0.0,4.0,time_period_10,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.0,0.0,3.3,time_period_11,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1579,0.0636363636363636,0.231818181818182,6.18181818181818,time_period_11,-71.077232,42.322139,1579.0,Blue Hill Ave opp Stafford St
45,1580,0.0,0.0,1.7,time_period_01,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.2,0.0,3.95,time_period_02,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.1375,0.275,5.6,time_period_03,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.0666666666666667,0.488888888888889,6.76666666666667,time_period_04,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.122222222222222,1.12222222222222,20.2111111111111,time_period_05,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.144444444444444,1.27777777777778,17.3333333333333,time_period_06,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.1,0.7,10.85,time_period_07,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.075,0.65,9.35,time_period_07,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.0,0.325,8.05,time_period_08,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.0,0.1,2.3,time_period_09,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.0,0.35,4.0,time_period_09,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.118421052631579,0.439473684210526,6.53947368421053,time_period_10,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.0,0.0,4.0,time_period_10,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.0909090909090909,0.390909090909091,5.87272727272727,time_period_11,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1580,0.0,0.0,3.3,time_period_11,-71.0776049999999,42.3211220000001,1580.0,Blue Hill Ave @ Irwin St
45,1581,0.2,0.0,1.9,time_period_01,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.475,0.2,4.175,time_period_02,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.625,0.4,5.8125,time_period_03,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.311111111111111,0.466666666666667,6.6,time_period_04,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.377777777777778,1.16666666666667,19.3444444444444,time_period_05,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.333333333333333,1.56666666666667,16.0333333333333,time_period_06,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.225,1.05,9.975,time_period_07,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.225,0.775,8.825,time_period_07,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.1,0.525,7.625,time_period_08,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.0,0.0,2.3,time_period_09,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.05,0.35,3.6,time_period_09,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.178947368421053,0.494736842105263,6.22894736842105,time_period_10,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.0,0.0,4.0,time_period_10,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.104545454545455,0.4,5.58181818181818,time_period_11,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1581,0.0,0.0,3.3,time_period_11,-71.077823,42.319151,1581.0,Blue Hill Ave @ Clifford St
45,1582,0.0,0.0,1.9,time_period_01,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.3,0.175,4.3,time_period_02,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.125,0.525,5.4375,time_period_03,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.233333333333333,0.688888888888889,6.16666666666667,time_period_04,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.288888888888889,1.51111111111111,18.1222222222222,time_period_05,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.155555555555556,1.55555555555556,14.6666666666667,time_period_06,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.125,1.175,8.95,time_period_07,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.1,1.05,7.9,time_period_07,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.125,1.05,6.7,time_period_08,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.1,0.4,2.0,time_period_09,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.0,0.25,3.4,time_period_09,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.142105263157895,0.563157894736842,5.81315789473684,time_period_10,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.0,1.0,3.0,time_period_10,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.145454545454545,0.536363636363636,5.19545454545455,time_period_11,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,1582,0.0,0.8,2.5,time_period_11,-71.078086,42.31715,1582.0,Blue Hill Ave @ Edgewood St
45,15820,1.4,0.0,3.3,time_period_01,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.25,0.225,4.325,time_period_02,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.075,0.1875,5.3625,time_period_03,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.2,0.544444444444444,5.86666666666667,time_period_04,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.355555555555556,1.22222222222222,17.2555555555556,time_period_05,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
45,15820,0.166666666666667,1.01111111111111,13.8222222222222,time_period_06,-71.078268,42.315952,15820.0,Blue Hill Ave @ Maywood St
