route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
137,5342,0.4,0.0,3.5,time_period_10,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
137,5342,0.682352941176471,0.0705882352941176,4.87058823529412,time_period_10,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
137,5342,0.616666666666667,0.0666666666666667,4.28333333333333,time_period_11,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
137,9215,0.55,0.0,2.4,time_period_01,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9215,2.3,0.0,7.3,time_period_02,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9215,0.7,0.1,5.6,time_period_03,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9215,1.28571428571429,0.0285714285714286,8.12857142857143,time_period_04,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9215,1.0,0.0,2.7,time_period_05,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9215,3.45,0.075,7.675,time_period_05,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9215,0.25,0.05,3.2,time_period_07,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9215,0.0,0.0,3.5,time_period_10,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9215,0.794117647058823,0.105882352941176,5.50588235294118,time_period_10,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9215,0.983333333333333,0.0333333333333333,5.21666666666667,time_period_11,-71.066963,42.427577,9215.0,Main St @ Salem St
137,9216,0.5,0.0,2.85,time_period_01,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9216,0.8,0.0,8.2,time_period_02,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9216,0.3,0.1,6.3,time_period_03,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9216,0.257142857142857,0.342857142857143,8.04285714285714,time_period_04,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9216,0.0,0.3,2.3,time_period_05,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9216,0.425,0.5,7.6,time_period_05,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9216,0.125,0.275,3.05,time_period_07,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9216,0.0,0.2,3.3,time_period_10,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9216,0.264705882352941,0.270588235294118,5.45882352941176,time_period_10,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9216,0.283333333333333,0.166666666666667,5.36666666666667,time_period_11,-71.0675229999999,42.4307160000001,9216.0,Main St @ Mountain Ave
137,9217,0.05,0.0,2.9,time_period_01,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9217,0.8,0.0,9.0,time_period_02,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9217,0.0,0.0,6.3,time_period_03,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9217,0.157142857142857,0.342857142857143,7.87142857142857,time_period_04,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9217,0.0,0.3,2.0,time_period_05,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9217,0.075,0.125,7.575,time_period_05,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9217,0.0,0.125,2.95,time_period_07,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9217,0.0,0.1,3.3,time_period_10,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9217,0.0882352941176471,0.117647058823529,5.44117647058824,time_period_10,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9217,0.116666666666667,0.183333333333333,5.3,time_period_11,-71.0678589999999,42.431905,9217.0,Main St @ Park Ave
137,9218,0.0,0.0,2.9,time_period_01,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9218,0.0,0.0,9.0,time_period_02,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9218,0.0,0.0,6.3,time_period_03,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9218,0.0285714285714286,0.114285714285714,7.78571428571429,time_period_04,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9218,0.0,0.0,2.0,time_period_05,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9218,0.0,0.125,7.45,time_period_05,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9218,0.0,0.075,2.875,time_period_07,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9218,0.0,0.1,3.2,time_period_10,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9218,0.0588235294117647,0.0823529411764706,5.4,time_period_10,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9218,0.0666666666666667,0.05,5.33333333333333,time_period_11,-71.067717,42.434734,9218.0,Main St @ Leonard St
137,9219,0.0,0.0,2.9,time_period_01,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9219,0.0,0.0,9.0,time_period_02,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9219,0.0,0.0,6.3,time_period_03,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9219,0.0714285714285714,0.0,7.85714285714286,time_period_04,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9219,0.0,0.0,2.0,time_period_05,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9219,0.25,0.0,7.7,time_period_05,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9219,0.0,0.0,2.875,time_period_07,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9219,0.0,0.0,3.2,time_period_10,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9219,0.0,0.0,5.4,time_period_10,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9219,0.0,0.05,5.28333333333333,time_period_11,-71.067595,42.4363200000001,9219.0,Main St opp Rosemont St
137,9220,0.0,0.0,2.9,time_period_01,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,9220,0.0,0.0,9.0,time_period_02,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,9220,0.0,0.0,6.3,time_period_03,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,9220,0.0,0.0714285714285714,7.78571428571429,time_period_04,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,9220,0.0,0.0,2.0,time_period_05,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,9220,0.075,0.575,7.175,time_period_05,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,9220,0.0,0.25,2.65,time_period_07,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,9220,0.0,0.1,3.1,time_period_10,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,9220,0.0352941176470588,0.158823529411765,5.29411764705882,time_period_10,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,9220,0.0166666666666667,0.233333333333333,5.08333333333333,time_period_11,-71.067041,42.438379,9220.0,Main St opp Fairlawn St
137,49220,0.0,0.0,2.9,time_period_01,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,49220,0.0,0.0,9.0,time_period_02,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,49220,0.0,0.1,6.1,time_period_03,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,49220,0.0285714285714286,0.242857142857143,7.57142857142857,time_period_04,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,49220,0.0,0.3,1.7,time_period_05,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,49220,0.0,0.0,7.175,time_period_05,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,49220,0.0,0.0,2.625,time_period_07,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,49220,0.0,0.0,3.1,time_period_10,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,49220,0.0176470588235294,0.0411764705882353,5.27058823529412,time_period_10,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,49220,0.0833333333333333,0.0166666666666667,5.13333333333333,time_period_11,-71.067758,42.440859,49220.0,Main St @ Pine Banks Park
137,9221,0.0,0.0,2.9,time_period_01,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9221,0.0,0.0,9.0,time_period_02,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9221,0.0,0.0,6.1,time_period_03,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9221,0.185714285714286,0.0857142857142857,7.65714285714286,time_period_04,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9221,0.0,1.0,1.0,time_period_05,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9221,0.0,1.2,5.975,time_period_05,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9221,0.0,0.0,2.6,time_period_07,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9221,0.0,0.0,3.1,time_period_10,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9221,0.0235294117647059,0.0588235294117647,5.22352941176471,time_period_10,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9221,0.0333333333333333,0.3,4.86666666666667,time_period_11,-71.068052,42.4433020000001,9221.0,Main St @ Banks Pl
137,9328,0.0,0.65,2.3,time_period_01,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,5.8,1.7,13.2,time_period_02,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,7.56,0.0,10.72,time_period_03,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,6.0,0.1,12.0,time_period_03,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,5.9,0.0,10.0,time_period_04,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,4.12857142857143,0.157142857142857,11.6142857142857,time_period_04,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,3.7,0.3,4.3,time_period_05,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,6.575,0.35,12.175,time_period_05,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,11.8125,0.0625,13.1,time_period_06,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,6.2,0.0,8.83333333333333,time_period_07,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,4.0,0.075,6.6,time_period_07,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,2.6,0.0,5.7,time_period_10,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,4.50588235294118,0.194117647058824,9.52352941176471,time_period_10,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9328,3.58333333333333,0.183333333333333,8.28333333333333,time_period_11,-71.0703379999999,42.4368070000001,9328.0,Oak Grove Busway
137,9222,0.0,0.0,2.3,time_period_01,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.0,0.0,13.2,time_period_02,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.36,0.0,11.1,time_period_03,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.0,0.0,12.0,time_period_03,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.0,0.0,10.0,time_period_04,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.1,0.0,11.7,time_period_04,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.0,0.0,4.3,time_period_05,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.05,0.125,11.65,time_period_05,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.275,0.1375,13.425,time_period_06,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.0666666666666667,0.133333333333333,8.76666666666667,time_period_07,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.0,0.075,6.5,time_period_07,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.1,0.1,5.7,time_period_10,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.0588235294117647,0.0411764705882353,9.53529411764706,time_period_10,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9222,0.1,0.05,8.35,time_period_11,-71.06801,42.4451290000001,9222.0,Main St @ Sylvan St
137,9223,0.0,0.0,2.3,time_period_01,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,13.2,time_period_02,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,11.1,time_period_03,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,12.0,time_period_03,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,10.0,time_period_04,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0428571428571429,0.0,11.7571428571429,time_period_04,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,4.3,time_period_05,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,11.65,time_period_05,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,14.7875,time_period_06,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0666666666666667,8.7,time_period_07,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,6.475,time_period_07,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,5.7,time_period_10,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0058823529411764,0.0176470588235294,9.52352941176471,time_period_10,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9223,0.0,0.0,8.35,time_period_11,-71.067984,42.447165,9223.0,Main St opp Lodge Ave
137,9224,0.0,0.0,2.3,time_period_01,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.0,0.0,13.2,time_period_02,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.16,0.06,11.2,time_period_03,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.0,0.0,12.0,time_period_03,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.0,0.0,10.0,time_period_04,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.0428571428571429,0.0428571428571429,11.7571428571429,time_period_04,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.0,0.0,4.3,time_period_05,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.075,0.075,11.7,time_period_05,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.025,0.475,14.325,time_period_06,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.0,0.133333333333333,8.6,time_period_07,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.05,0.325,6.15,time_period_07,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.0,0.0,5.7,time_period_10,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.0176470588235294,0.2,9.33529411764706,time_period_10,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9224,0.05,0.133333333333333,8.25,time_period_11,-71.067978,42.4491850000001,9224.0,Main St @ Potomac St
137,9225,0.0,0.05,2.3,time_period_01,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,1.2,0.3,14.0,time_period_02,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,1.24,0.66,11.78,time_period_03,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.0,0.1,11.9,time_period_03,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.1,0.4,9.7,time_period_04,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.257142857142857,0.685714285714286,11.3285714285714,time_period_04,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.0,0.7,3.7,time_period_05,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.25,0.9,11.05,time_period_05,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.2,1.525,13.0125,time_period_06,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.166666666666667,0.533333333333333,8.2,time_period_07,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.0,0.525,5.675,time_period_07,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.1,0.5,5.3,time_period_10,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.211764705882353,0.658823529411765,8.85882352941177,time_period_10,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9225,0.416666666666667,0.95,7.7,time_period_11,-71.0674549999999,42.4513620000001,9225.0,Main St @ E Wyoming Ave
137,9226,0.0,0.0,2.3,time_period_01,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.0,0.7,13.3,time_period_02,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.14,0.62,11.32,time_period_03,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.1,0.0,12.0,time_period_03,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.1,0.1,9.7,time_period_04,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.0285714285714286,0.4,10.9571428571429,time_period_04,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.3,0.0,4.0,time_period_05,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.0,0.525,10.525,time_period_05,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.0125,0.425,12.6,time_period_06,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.0666666666666667,0.1,8.16666666666667,time_period_07,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.025,0.375,5.35,time_period_07,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.1,0.1,5.3,time_period_10,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.0705882352941176,0.441176470588235,8.49411764705882,time_period_10,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9226,0.0333333333333333,0.266666666666667,7.46666666666667,time_period_11,-71.066447,42.453018,9226.0,Main St @ Grove St
137,9227,0.0,0.1,2.2,time_period_01,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.0,1.2,12.2,time_period_02,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.14,0.06,11.38,time_period_03,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.0,0.3,11.8,time_period_03,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.4,0.4,9.7,time_period_04,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.185714285714286,0.6,10.5428571428571,time_period_04,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.0,2.0,3.0,time_period_05,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.2,1.15,9.55,time_period_05,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.1,0.95,11.775,time_period_06,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.0666666666666667,0.566666666666667,7.7,time_period_07,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.05,0.425,4.95,time_period_07,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.0,0.5,4.8,time_period_10,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.123529411764706,0.835294117647059,7.8,time_period_10,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9227,0.216666666666667,0.516666666666667,7.13333333333333,time_period_11,-71.065465,42.454666,9227.0,Main St @ E Foster St - Melrose Sq
137,9228,0.0,0.0,2.2,time_period_01,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.2,0.3,12.0,time_period_02,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.3,1.0,10.68,time_period_03,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.0,0.6,11.1,time_period_03,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.6,1.6,8.7,time_period_04,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.0571428571428571,0.857142857142857,9.74285714285714,time_period_04,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.3,0.3,3.0,time_period_05,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.575,0.625,9.525,time_period_05,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.2125,1.0,10.9625,time_period_06,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.233333333333333,0.566666666666667,7.43333333333333,time_period_07,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.25,0.175,5.025,time_period_07,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.1,0.3,4.7,time_period_10,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.570588235294118,0.782352941176471,7.57647058823529,time_period_10,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9228,0.4,0.55,7.01666666666667,time_period_11,-71.0647299999999,42.4559340000001,9228.0,Main St @ Upham St
137,9229,0.0,0.15,2.05,time_period_01,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0,0.0,12.0,time_period_02,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0,0.16,10.52,time_period_03,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.1,0.0,11.3,time_period_03,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.3,0.0,9.0,time_period_04,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0714285714285714,0.328571428571429,9.47142857142857,time_period_04,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0,0.3,2.7,time_period_05,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0,0.65,8.85,time_period_05,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0,0.5125,10.4625,time_period_06,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0,0.3,7.13333333333333,time_period_07,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0,0.075,4.925,time_period_07,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0,0.2,4.5,time_period_10,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0411764705882353,0.141176470588235,7.48823529411765,time_period_10,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9229,0.0333333333333333,0.116666666666667,6.93333333333333,time_period_11,-71.0631099999999,42.4586560000001,9229.0,Main St @ E Emerson St
137,9230,0.0,0.9,1.15,time_period_01,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.2,2.7,9.5,time_period_02,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.1,0.24,10.4,time_period_03,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.3,1.1,10.4,time_period_03,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.1,0.1,9.0,time_period_04,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.214285714285714,1.17142857142857,8.51428571428571,time_period_04,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.0,0.0,2.7,time_period_05,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.0,0.775,8.1,time_period_05,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.075,0.225,10.325,time_period_06,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.0,0.133333333333333,7.0,time_period_07,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.0,0.2,4.725,time_period_07,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
137,9230,0.1,0.1,4.4,time_period_10,-71.0622289999999,42.4605340000001,9230.0,Main St @ Lebanon St
