route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
429,6600,0.0,0.0,3.53333333333333,time_period_07,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
429,6600,0.163636363636364,0.009090909090909,6.24545454545455,time_period_10,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
429,6600,0.0666666666666667,0.0,2.73333333333333,time_period_10,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
429,6600,0.188888888888889,0.0111111111111111,5.15555555555556,time_period_11,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
429,66721,0.0,0.0,3.5,time_period_02,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.0,0.0,1.55,time_period_02,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.25,0.0,6.2,time_period_03,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.3,0.0,4.8,time_period_03,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.8,0.0,4.65,time_period_03,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.375,0.0,6.475,time_period_04,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.6,0.0666666666666667,8.76666666666667,time_period_05,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.1,0.0,8.9,time_period_05,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.8,0.0,8.0,time_period_06,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.2,0.0,4.4,time_period_07,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.1,0.0,3.63333333333333,time_period_07,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.309090909090909,0.0818181818181818,6.56363636363636,time_period_10,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.1,0.0333333333333333,2.76666666666667,time_period_10,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66721,0.377777777777778,0.0222222222222222,5.52222222222222,time_period_11,-70.946636,42.4639010000001,66721.0,Oxford St @ Washington St
429,66731,0.1,0.0,3.6,time_period_02,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.2,0.0,1.75,time_period_02,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.45,0.0,6.65,time_period_03,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.1,0.0,4.9,time_period_03,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.3,0.0,4.95,time_period_03,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.575,0.025,7.025,time_period_04,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,1.4,0.0,10.1666666666667,time_period_05,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.7,0.0,9.5,time_period_05,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,1.6,0.0,9.6,time_period_06,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.5,0.0,4.9,time_period_07,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.2,0.0,3.83333333333333,time_period_07,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.772727272727273,0.0,7.44545454545455,time_period_10,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.0333333333333333,0.0,2.8,time_period_10,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,66731,0.488888888888889,0.0111111111111111,5.98888888888889,time_period_11,-70.9480819999999,42.4625770000001,66731.0,Oxford St @ Market St
429,6674,1.1,0.05,4.7,time_period_02,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,1.35,0.05,2.95,time_period_02,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,1.5,0.0,8.2,time_period_03,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,1.3,0.0,6.1,time_period_03,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,2.6,0.05,7.05,time_period_03,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,1.625,0.05,8.525,time_period_04,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,2.06666666666667,0.0666666666666667,12.2333333333333,time_period_05,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,2.0,0.1,11.4,time_period_05,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,1.7,0.1,11.15,time_period_06,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,1.0,0.0,5.8,time_period_07,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,0.4,0.0,4.26666666666667,time_period_07,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,1.40909090909091,0.009090909090909,8.81818181818182,time_period_10,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,0.566666666666667,0.0,3.36666666666667,time_period_10,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,6674,0.911111111111111,0.0444444444444444,6.8,time_period_11,-70.9508989999999,42.4641110000001,6674.0,Market St @ Liberty St
429,66761,2.2,0.0,6.9,time_period_02,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,3.85,0.0,6.7,time_period_02,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,1.9,0.0,10.1,time_period_03,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,2.8,0.0,8.9,time_period_03,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,6.95,0.05,13.85,time_period_03,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,1.575,0.0,10.05,time_period_04,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,1.13333333333333,0.133333333333333,13.1,time_period_05,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,0.7,0.0,12.1,time_period_05,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,1.0,0.1,12.1,time_period_06,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,0.7,0.0,6.5,time_period_07,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,0.2,0.0,4.46666666666667,time_period_07,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,1.07272727272727,0.009090909090909,9.64545454545454,time_period_10,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,0.166666666666667,0.0333333333333333,3.5,time_period_10,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,66761,1.07777777777778,0.111111111111111,7.76666666666667,time_period_11,-70.952905,42.464568,66761.0,Franklin St @ N Common
429,6676,2.9,0.0,9.75,time_period_02,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,3.75,0.15,10.35,time_period_02,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,3.7,0.0,13.8,time_period_03,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,2.1,0.0,10.9,time_period_03,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,7.65,0.1,21.4,time_period_03,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,1.3,0.075,11.275,time_period_04,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,1.33333333333333,0.1,14.3666666666667,time_period_05,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,0.5,0.1,12.5,time_period_05,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,0.5,0.05,12.5,time_period_06,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,0.1,0.1,6.6,time_period_07,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,0.366666666666667,0.0,4.8,time_period_07,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,1.1,0.0181818181818182,10.7454545454545,time_period_10,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,0.333333333333333,0.0,3.83333333333333,time_period_10,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6676,0.833333333333333,0.0333333333333333,8.57777777777778,time_period_11,-70.955076,42.4658650000001,6676.0,Franklin St @ Hanover St
429,6677,0.7,0.0,10.45,time_period_02,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.9,0.2,11.1,time_period_02,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,1.75,0.05,15.5,time_period_03,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,1.5,0.0,12.4,time_period_03,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,2.95,0.1,24.25,time_period_03,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.275,0.0,11.55,time_period_04,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.433333333333333,0.0,14.9,time_period_05,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.1,0.3,12.3,time_period_05,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.15,0.05,12.6,time_period_06,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.0,0.1,6.5,time_period_07,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.0333333333333333,0.0,4.86666666666667,time_period_07,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.472727272727273,0.0181818181818182,11.2,time_period_10,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.0,0.0,3.83333333333333,time_period_10,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6677,0.333333333333333,0.1,8.81111111111111,time_period_11,-70.956217,42.4668330000001,6677.0,Franklin St @ Laighton St
429,6678,0.15,0.0,10.6,time_period_02,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.2,0.05,11.2,time_period_02,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.5,0.0,16.0,time_period_03,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,3.0,0.0,15.4,time_period_03,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,1.05,0.05,25.3,time_period_03,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.2,0.05,11.7,time_period_04,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.333333333333333,0.0666666666666667,15.1666666666667,time_period_05,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.1,0.1,12.3,time_period_05,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.0,0.0,12.6,time_period_06,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.1,0.0,6.5,time_period_07,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.0666666666666667,0.0,4.86666666666667,time_period_07,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.390909090909091,0.0818181818181818,11.5090909090909,time_period_10,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.0666666666666667,0.0,3.86666666666667,time_period_10,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6678,0.433333333333333,0.0444444444444444,9.17777777777778,time_period_11,-70.956993,42.467479,6678.0,Franklin St @ Lyman St
429,6679,1.45,0.2,11.85,time_period_02,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,2.3,0.15,13.4,time_period_02,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,2.25,0.15,18.05,time_period_03,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,3.3,0.0,18.7,time_period_03,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,5.65,0.35,30.55,time_period_03,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,0.775,0.2,12.3,time_period_04,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,1.2,0.3,16.1333333333333,time_period_05,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,0.3,0.1,12.5,time_period_05,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,0.55,0.25,12.9,time_period_06,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,0.2,0.1,6.7,time_period_07,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,0.333333333333333,0.0333333333333333,5.13333333333333,time_period_07,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,1.2,0.118181818181818,12.6181818181818,time_period_10,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,0.266666666666667,0.1,4.06666666666667,time_period_10,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6679,0.588888888888889,0.111111111111111,9.67777777777778,time_period_11,-70.958241,42.4685000000001,6679.0,Franklin St @ Western Ave
429,6681,0.75,0.05,12.6,time_period_02,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.65,0.1,13.85,time_period_02,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.25,0.15,18.2,time_period_03,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.6,0.1,19.2,time_period_03,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.75,0.1,31.25,time_period_03,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.9,0.225,12.975,time_period_04,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.6,0.533333333333333,16.1666666666667,time_period_05,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.3,0.9,11.8,time_period_05,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.4,0.5,12.75,time_period_06,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.3,0.2,6.8,time_period_07,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.233333333333333,0.133333333333333,5.26666666666667,time_period_07,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.636363636363636,0.218181818181818,13.0545454545455,time_period_10,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.233333333333333,0.0,4.26666666666667,time_period_10,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6681,0.5,0.188888888888889,10.0,time_period_11,-70.9599039999999,42.4699430000001,6681.0,N Franklin St @ Boston St
429,6683,4.45,0.05,17.0,time_period_02,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,6.6,0.15,20.35,time_period_02,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,2.2,0.45,19.95,time_period_03,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,6.6,0.1,25.7,time_period_03,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,5.35,0.2,36.45,time_period_03,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,0.95,0.15,13.775,time_period_04,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,1.43333333333333,0.2,17.4333333333333,time_period_05,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,0.7,0.2,12.3,time_period_05,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,0.7,0.6,12.85,time_period_06,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,0.2,0.2,6.8,time_period_07,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,0.166666666666667,0.133333333333333,5.3,time_period_07,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,1.02727272727273,0.145454545454545,13.9636363636364,time_period_10,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,0.0333333333333333,0.0333333333333333,4.26666666666667,time_period_10,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6683,0.8,0.0777777777777778,10.7444444444444,time_period_11,-70.962685,42.4676260000001,6683.0,Boston St @ New Park St
429,6684,1.25,0.0,18.2,time_period_02,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,2.25,0.05,22.6,time_period_02,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,2.4,0.15,22.2,time_period_03,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,5.0,0.1,30.6,time_period_03,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,2.05,0.15,38.4,time_period_03,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,0.475,0.1,14.15,time_period_04,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,0.4,0.1,17.6333333333333,time_period_05,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,0.2,0.1,12.4,time_period_05,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,0.2,0.15,12.9,time_period_06,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,0.2,0.0,7.0,time_period_07,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,0.0333333333333333,0.0666666666666667,5.26666666666667,time_period_07,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,0.427272727272727,0.0818181818181818,14.2272727272727,time_period_10,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,0.0666666666666667,0.0,4.33333333333333,time_period_10,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6684,0.177777777777778,0.0222222222222222,10.9,time_period_11,-70.9641579999999,42.466571,6684.0,Boston St @ Grove St
429,6685,1.15,0.0,19.35,time_period_02,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,1.85,0.0,24.4,time_period_02,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.45,0.0,22.65,time_period_03,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,1.2,0.1,31.7,time_period_03,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,1.3,0.15,39.5,time_period_03,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.425,0.075,14.5,time_period_04,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.8,0.133333333333333,18.3,time_period_05,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.1,0.0,12.5,time_period_05,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.15,0.0,12.95,time_period_06,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.0,0.0,7.0,time_period_07,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.0333333333333333,0.0333333333333333,5.26666666666667,time_period_07,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.381818181818182,0.0363636363636364,14.5818181818182,time_period_10,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.0,0.0666666666666667,4.26666666666667,time_period_10,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6685,0.177777777777778,0.0222222222222222,11.0555555555556,time_period_11,-70.9657569999999,42.4664030000001,6685.0,Boston St @ Moulton St
429,6686,1.2,0.4,20.15,time_period_02,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,1.55,0.05,25.85,time_period_02,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.4,0.75,22.35,time_period_03,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.5,0.0,32.1,time_period_03,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.6,0.2,39.9,time_period_03,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.35,0.225,14.6,time_period_04,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.3,0.333333333333333,18.3333333333333,time_period_05,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.2,1.3,11.5,time_period_05,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.15,0.45,12.65,time_period_06,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.0,0.2,6.8,time_period_07,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.0333333333333333,0.1,5.26666666666667,time_period_07,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.2,0.181818181818182,14.5727272727273,time_period_10,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.0666666666666667,0.0333333333333333,4.33333333333333,time_period_10,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6686,0.0555555555555556,0.111111111111111,10.9888888888889,time_period_11,-70.967748,42.466303,6686.0,Boston St @ N Federal St
429,6688,1.05,0.05,21.15,time_period_02,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,1.4,0.15,27.1,time_period_02,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,0.7,0.1,22.9,time_period_03,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,1.8,0.4,33.5,time_period_03,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,0.95,0.15,40.75,time_period_03,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,1.0,0.4,15.175,time_period_04,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,1.06666666666667,0.4,18.9,time_period_05,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,0.1,0.8,10.8,time_period_05,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,0.6,0.65,12.6,time_period_06,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,0.3,0.3,6.9,time_period_07,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,0.0333333333333333,0.2,5.1,time_period_07,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,0.8,0.254545454545455,15.1090909090909,time_period_10,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,0.0,0.2,4.16666666666667,time_period_10,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6688,0.9,0.133333333333333,11.7666666666667,time_period_11,-70.971326,42.464835,6688.0,Boston St @ Childs St
429,6689,0.9,0.2,21.8,time_period_02,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,1.85,0.25,28.8,time_period_02,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.95,0.05,23.75,time_period_03,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.8,0.1,34.2,time_period_03,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,1.2,0.2,41.8,time_period_03,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.75,0.1,15.85,time_period_04,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.766666666666667,0.266666666666667,19.4666666666667,time_period_05,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.2,0.5,10.5,time_period_05,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.25,0.25,12.55,time_period_06,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.1,0.1,6.9,time_period_07,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.0333333333333333,0.166666666666667,5.0,time_period_07,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.7,0.0818181818181818,15.7454545454545,time_period_10,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.0333333333333333,0.1,4.06666666666667,time_period_10,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6689,0.8,0.0555555555555556,12.5111111111111,time_period_11,-70.973941,42.4640860000001,6689.0,Boston St opp Cottage St
429,6690,0.05,0.1,21.8,time_period_02,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.1,0.05,28.85,time_period_02,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.6,0.0,24.35,time_period_03,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.3,0.1,34.4,time_period_03,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.1,0.15,41.75,time_period_03,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.25,0.225,15.875,time_period_04,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.3,0.566666666666667,19.3333333333333,time_period_05,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.1,0.8,9.7,time_period_05,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
429,6690,0.1,0.25,12.45,time_period_06,-70.975838,42.463736,6690.0,Boston St @ Myrtle St
