route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
34,10642,11.8,0.0,12.1333333333333,time_period_04,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,10.9,2.5,29.3,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,4.5,6.9,32.2,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,22.9333333333333,0.0,23.25,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,19.4461538461538,0.0,19.5923076923077,time_period_06,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,14.7307692307692,0.0,14.8307692307692,time_period_07,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,17.7,0.0,17.7,time_period_08,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,13.3,0.0,13.3,time_period_08,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,6.9,0.0,6.95,time_period_09,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,7.73333333333333,0.0,7.73333333333333,time_period_10,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,11.830303030303,0.0,12.2242424242424,time_period_10,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,9.38333333333333,0.0,9.41666666666667,time_period_11,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,10642,13.3333333333333,0.0,13.6761904761905,time_period_11,-71.1146607,42.3006397,10642.0,Forest Hills Station
34,596,0.0,0.0,1.03333333333333,time_period_01,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0,0.0,4.0,time_period_02,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.05,0.0125,7.7375,time_period_03,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0555555555555556,0.0111111111111111,12.1666666666667,time_period_04,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0,0.1,29.2,time_period_05,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0,0.0,32.2,time_period_05,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.15,0.1,23.3,time_period_05,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0846153846153846,0.0076923076923076,19.6307692307692,time_period_06,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0923076923076923,0.0,14.9153846153846,time_period_07,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0,0.1,17.6,time_period_08,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0666666666666667,0.0,13.3666666666667,time_period_08,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0,0.0,6.95,time_period_09,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0166666666666667,0.116666666666667,7.63333333333333,time_period_10,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0393939393939394,0.0151515151515152,12.2515151515152,time_period_10,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.0,0.0,9.41666666666667,time_period_11,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,596,0.080952380952381,0.0333333333333333,13.7047619047619,time_period_11,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
34,597,0.0,0.0,1.05,time_period_01,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.025,0.0,4.05,time_period_02,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.1375,0.05,7.825,time_period_03,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.188888888888889,0.177777777777778,12.2111111111111,time_period_04,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.1,0.3,29.0,time_period_05,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.0,0.0,32.2,time_period_05,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.316666666666667,0.383333333333333,23.3,time_period_05,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.115384615384615,0.269230769230769,19.4846153846154,time_period_06,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.0846153846153846,0.453846153846154,14.5153846153846,time_period_07,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.1,0.3,17.4,time_period_08,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.0,0.166666666666667,13.2333333333333,time_period_08,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.0,0.05,6.9,time_period_09,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.0,0.25,7.38333333333333,time_period_10,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.172727272727273,0.187878787878788,12.2454545454545,time_period_10,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.0666666666666667,0.35,9.15,time_period_11,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,597,0.219047619047619,0.219047619047619,13.6952380952381,time_period_11,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
34,598,0.0,0.0,1.05,time_period_01,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.125,0.0,4.2,time_period_02,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.2125,0.1,7.95,time_period_03,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.366666666666667,0.377777777777778,12.2222222222222,time_period_04,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.4,0.3,29.1,time_period_05,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.0,0.3,31.9,time_period_05,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.466666666666667,0.466666666666667,23.3,time_period_05,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.2,0.392307692307692,19.3230769230769,time_period_06,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.215384615384615,0.707692307692308,14.0153846153846,time_period_07,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.1,0.8,16.6,time_period_08,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.0666666666666667,0.666666666666667,12.6666666666667,time_period_08,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.0,0.2,6.7,time_period_09,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.0166666666666667,0.366666666666667,7.05,time_period_10,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.451515151515152,0.384848484848485,12.3272727272727,time_period_10,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.0666666666666667,0.433333333333333,8.78333333333333,time_period_11,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,598,0.561904761904762,0.442857142857143,13.8047619047619,time_period_11,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
34,599,0.0333333333333333,0.0,1.1,time_period_01,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.1,0.0,4.275,time_period_02,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.0375,0.05,7.925,time_period_03,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.111111111111111,0.133333333333333,12.1888888888889,time_period_04,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.1,0.0,29.1,time_period_05,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.1,0.0,32.0,time_period_05,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.0333333333333333,0.183333333333333,23.2,time_period_05,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.1,0.153846153846154,19.3153846153846,time_period_06,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.0923076923076923,0.230769230769231,13.9,time_period_07,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.0,0.1,16.5,time_period_08,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.0333333333333333,0.166666666666667,12.5666666666667,time_period_08,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.0,0.05,6.7,time_period_09,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.1,0.1,7.01666666666667,time_period_10,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.13030303030303,0.0878787878787879,12.3818181818182,time_period_10,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.0166666666666667,0.116666666666667,8.66666666666667,time_period_11,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,599,0.0904761904761905,0.104761904761905,13.8047619047619,time_period_11,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
34,600,0.0,0.0166666666666667,1.08333333333333,time_period_01,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.075,0.0,4.325,time_period_02,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.05,0.075,7.8875,time_period_03,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0666666666666667,0.155555555555556,12.1,time_period_04,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.1,0.1,29.1,time_period_05,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.1,0.7,31.4,time_period_05,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0833333333333333,0.233333333333333,23.0833333333333,time_period_05,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0615384615384615,0.323076923076923,19.1076923076923,time_period_06,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0307692307692308,0.453846153846154,13.4307692307692,time_period_07,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0,1.5,15.1,time_period_08,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0,0.333333333333333,12.2333333333333,time_period_08,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0,0.25,6.45,time_period_09,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0166666666666667,0.383333333333333,6.65,time_period_10,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0909090909090909,0.239393939393939,12.2515151515152,time_period_10,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.0333333333333333,0.716666666666667,7.98333333333333,time_period_11,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,600,0.114285714285714,0.29047619047619,13.6380952380952,time_period_11,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
34,601,0.0333333333333333,0.0666666666666667,1.03333333333333,time_period_01,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.025,0.125,4.25,time_period_02,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.2,0.2625,7.8125,time_period_03,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.322222222222222,0.588888888888889,11.8888888888889,time_period_04,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.6,0.3,29.3,time_period_05,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.5,3.8,28.4,time_period_05,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.483333333333333,0.566666666666667,22.95,time_period_05,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.330769230769231,0.592307692307692,18.7923076923077,time_period_06,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.184615384615385,0.592307692307692,13.0307692307692,time_period_07,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.1,0.5,14.6,time_period_08,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.266666666666667,0.366666666666667,12.1,time_period_08,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.0,0.1,6.35,time_period_09,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.0166666666666667,0.3,6.33333333333333,time_period_10,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.457575757575758,0.515151515151515,12.1818181818182,time_period_10,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.116666666666667,0.383333333333333,7.71666666666667,time_period_11,-71.125793,42.288708,601.0,Washington St @ South St
34,601,0.619047619047619,0.657142857142857,13.5857142857143,time_period_11,-71.125793,42.288708,601.0,Washington St @ South St
34,6022,0.0833333333333333,0.05,1.06666666666667,time_period_01,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,0.4,0.2,4.425,time_period_02,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,1.0125,0.925,7.8875,time_period_03,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,2.65555555555556,1.92222222222222,12.5777777777778,time_period_04,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,1.8,1.5,29.5,time_period_05,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,3.7,5.4,26.8,time_period_05,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,3.75,1.98333333333333,24.7666666666667,time_period_05,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,2.79230769230769,1.29230769230769,20.2615384615385,time_period_06,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,1.33076923076923,1.36153846153846,13.0307692307692,time_period_07,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,0.4,1.5,13.6,time_period_08,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,0.733333333333333,1.36666666666667,11.5666666666667,time_period_08,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,0.3,0.3,6.35,time_period_09,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,0.383333333333333,0.733333333333333,6.03333333333333,time_period_10,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,2.3030303030303,1.28787878787879,13.1969696969697,time_period_10,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,0.433333333333333,1.1,7.01666666666667,time_period_11,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,6022,1.78571428571429,1.88095238095238,13.5,time_period_11,-71.1289439999999,42.2857660000001,6022.0,Poplar St @ South St
34,603,0.0166666666666667,0.0166666666666667,1.05,time_period_01,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.075,0.125,4.35,time_period_02,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.0875,0.2125,7.8,time_period_03,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.166666666666667,0.366666666666667,12.3888888888889,time_period_04,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.4,0.4,29.5,time_period_05,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.1,1.1,25.8,time_period_05,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.183333333333333,0.466666666666667,24.5,time_period_05,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.161538461538462,0.592307692307692,19.8,time_period_06,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.0692307692307692,0.423076923076923,12.6846153846154,time_period_07,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.1,0.8,12.8,time_period_08,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.0666666666666667,0.8,10.9,time_period_08,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.05,0.25,6.15,time_period_09,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.0166666666666667,0.25,5.8,time_period_10,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.160606060606061,0.360606060606061,13.0030303030303,time_period_10,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.0666666666666667,0.183333333333333,6.91666666666667,time_period_11,-71.131363,42.283507,603.0,Washington St @ Albano St
34,603,0.0761904761904762,0.338095238095238,13.2142857142857,time_period_11,-71.131363,42.283507,603.0,Washington St @ Albano St
34,10603,0.0,0.0,1.06666666666667,time_period_01,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.025,0.0,4.375,time_period_02,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.025,0.025,7.7875,time_period_03,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.122222222222222,0.188888888888889,12.3111111111111,time_period_04,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.1,0.3,29.4,time_period_05,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.3,0.4,25.6,time_period_05,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.1,0.266666666666667,24.3333333333333,time_period_05,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.0307692307692308,0.369230769230769,19.4923076923077,time_period_06,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.0230769230769231,0.269230769230769,12.4692307692308,time_period_07,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.0,0.1,12.8,time_period_08,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.0,0.2,10.6666666666667,time_period_08,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.0,0.1,6.05,time_period_09,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.0,0.116666666666667,5.7,time_period_10,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.0606060606060606,0.142424242424242,12.930303030303,time_period_10,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.0166666666666667,0.166666666666667,6.76666666666667,time_period_11,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,10603,0.119047619047619,0.19047619047619,13.152380952381,time_period_11,-71.132671,42.282287,10603.0,Washington St @ Durnell Ave
34,604,0.0,0.0166666666666667,1.05,time_period_01,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.05,0.0,4.45,time_period_02,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.225,0.2,7.825,time_period_03,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.1,0.4,12.0111111111111,time_period_04,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.2,1.5,28.0,time_period_05,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.2,1.1,24.8,time_period_05,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.333333333333333,0.55,24.05,time_period_05,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.2,0.661538461538462,19.0384615384615,time_period_06,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.0692307692307692,0.423076923076923,12.1307692307692,time_period_07,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.0,0.2,12.5,time_period_08,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.0,0.266666666666667,10.4,time_period_08,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.0,0.05,6.0,time_period_09,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.0,0.133333333333333,5.56666666666667,time_period_10,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.096969696969697,0.409090909090909,12.6363636363636,time_period_10,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.0166666666666667,0.0833333333333333,6.7,time_period_11,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,604,0.10952380952381,0.466666666666667,12.7809523809524,time_period_11,-71.1335139999999,42.2814940000001,604.0,Washington St @ Metropolitan Ave
34,605,0.0,0.0,1.05,time_period_01,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.1,0.05,4.5,time_period_02,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.075,0.1625,7.75,time_period_03,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.133333333333333,0.477777777777778,11.6444444444444,time_period_04,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.1,0.6,27.7,time_period_05,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.1,2.6,22.2,time_period_05,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.233333333333333,1.36666666666667,22.9333333333333,time_period_05,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.169230769230769,1.27692307692308,17.9230769230769,time_period_06,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.0230769230769231,0.761538461538461,11.3923076923077,time_period_07,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.0,0.7,11.9,time_period_08,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.0,0.7,9.76666666666667,time_period_08,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.0,0.3,5.7,time_period_09,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.0666666666666667,0.5,5.13333333333333,time_period_10,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.133333333333333,0.512121212121212,12.2484848484848,time_period_10,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.0,0.533333333333333,6.16666666666667,time_period_11,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,605,0.138095238095238,0.466666666666667,12.4619047619048,time_period_11,-71.1355129999999,42.279637,605.0,Washington St @ Cornell St
34,606,0.1,0.0166666666666667,1.13333333333333,time_period_01,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.05,0.3,4.225,time_period_02,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.2,0.65,7.2875,time_period_03,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.111111111111111,0.866666666666667,10.8888888888889,time_period_04,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.2,1.8,26.1,time_period_05,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.1,4.7,17.6,time_period_05,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.433333333333333,2.38333333333333,20.9,time_period_05,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.184615384615385,1.76153846153846,16.3153846153846,time_period_06,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.138461538461538,1.33076923076923,10.2,time_period_07,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.0,1.5,10.5,time_period_08,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.0,1.26666666666667,8.56666666666667,time_period_08,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.0,0.35,5.35,time_period_09,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.0833333333333333,0.733333333333333,4.46666666666667,time_period_10,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.212121212121212,1.08787878787879,11.3909090909091,time_period_10,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.0333333333333333,1.05,5.16666666666667,time_period_11,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,606,0.147619047619048,1.1,11.5142857142857,time_period_11,-71.136949,42.278442,606.0,Washington St @ Walworth St
34,607,0.0833333333333333,0.0333333333333333,1.13333333333333,time_period_01,-71.138618,42.276985,607.0,Washington St @ Liszt St
