route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
100,9319,0.2,0.375,8.8,time_period_05,-71.081695,42.406006,9319.0,Fellsway @ Middlesex Ave - Wellington Circle
100,9319,0.342857142857143,0.642857142857143,10.1142857142857,time_period_06,-71.081695,42.406006,9319.0,Fellsway @ Middlesex Ave - Wellington Circle
100,9319,0.15,0.2125,5.95,time_period_07,-71.081695,42.406006,9319.0,Fellsway @ Middlesex Ave - Wellington Circle
100,9319,0.0333333333333333,0.0333333333333333,5.83333333333333,time_period_08,-71.081695,42.406006,9319.0,Fellsway @ Middlesex Ave - Wellington Circle
100,9319,0.1,0.05,3.55,time_period_09,-71.081695,42.406006,9319.0,Fellsway @ Middlesex Ave - Wellington Circle
100,9319,0.075,0.025,4.325,time_period_10,-71.081695,42.406006,9319.0,Fellsway @ Middlesex Ave - Wellington Circle
100,9319,0.126666666666667,0.136666666666667,3.59,time_period_10,-71.081695,42.406006,9319.0,Fellsway @ Middlesex Ave - Wellington Circle
100,9319,0.05,0.0,5.15,time_period_11,-71.081695,42.406006,9319.0,Fellsway @ Middlesex Ave - Wellington Circle
100,9319,0.2,0.24,4.57333333333333,time_period_11,-71.081695,42.406006,9319.0,Fellsway @ Middlesex Ave - Wellington Circle
100,9045,0.0,0.1,2.15,time_period_01,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.0,0.1,3.0,time_period_02,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.0444444444444444,0.133333333333333,1.65555555555556,time_period_03,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.111111111111111,0.3,3.61111111111111,time_period_04,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.25,0.5,8.55,time_period_05,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.228571428571429,0.671428571428571,9.68571428571428,time_period_06,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.1,0.2375,5.85,time_period_07,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.0,0.0333333333333333,5.8,time_period_08,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.0,0.0,3.55,time_period_09,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.15,0.05,4.45,time_period_10,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.153333333333333,0.15,3.59333333333333,time_period_10,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.05,0.45,4.75,time_period_11,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,9045,0.22,0.16,4.64666666666667,time_period_11,-71.0828789999999,42.4078490000001,9045.0,Fellsway @ Bradbury Ave
100,5215,0.0,1.8,0.35,time_period_01,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.0,1.3,1.7,time_period_02,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.0555555555555556,0.188888888888889,1.53333333333333,time_period_03,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.377777777777778,0.5,3.47777777777778,time_period_04,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.825,0.675,8.675,time_period_05,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.571428571428571,0.671428571428571,9.57142857142857,time_period_06,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.3375,0.3625,5.825,time_period_07,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.3,0.266666666666667,5.83333333333333,time_period_08,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.0,0.05,3.5,time_period_09,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.275,0.075,4.65,time_period_10,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.463333333333333,0.286666666666667,3.77333333333333,time_period_10,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.35,0.1,4.95,time_period_11,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5215,0.546666666666667,0.426666666666667,4.79333333333333,time_period_11,-71.0840909999999,42.409434,5215.0,Fellsway @ Riverside Ave
100,5274,0.0,0.0,0.35,time_period_01,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0,0.2,1.5,time_period_02,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0333333333333333,0.0555555555555556,1.5,time_period_03,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0111111111111111,0.388888888888889,3.12222222222222,time_period_04,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.075,1.05,7.7,time_period_05,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0428571428571429,0.642857142857143,8.95714285714286,time_period_06,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0625,0.25,5.6625,time_period_07,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0,0.333333333333333,5.53333333333333,time_period_08,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0,0.0,3.45,time_period_09,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.05,0.15,4.525,time_period_10,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0566666666666667,0.19,3.63,time_period_10,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0,0.25,4.75,time_period_11,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5274,0.0533333333333333,0.18,4.64,time_period_11,-71.084731,42.4122520000001,5274.0,Fellsway @ Second St
100,5275,0.0,0.0,0.35,time_period_01,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0,0.1,1.4,time_period_02,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0,0.2,1.31111111111111,time_period_03,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0111111111111111,0.4,2.72222222222222,time_period_04,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.025,1.425,6.35,time_period_05,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0714285714285714,1.54285714285714,7.54285714285714,time_period_06,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0375,0.975,4.75,time_period_07,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0333333333333333,1.16666666666667,4.4,time_period_08,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0,0.15,3.35,time_period_09,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0,0.575,3.95,time_period_10,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.04,0.44,3.21666666666667,time_period_10,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0,1.3,3.4,time_period_11,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5275,0.0733333333333333,0.76,3.98,time_period_11,-71.084593,42.4163560000001,5275.0,Fellsway @ Myrtle St
100,5276,0.35,0.0,0.7,time_period_01,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.0,0.1,1.35,time_period_02,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.0111111111111111,0.1,1.23333333333333,time_period_03,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.0222222222222222,0.288888888888889,2.47777777777778,time_period_04,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.025,0.575,5.775,time_period_05,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.0142857142857143,1.04285714285714,6.51428571428571,time_period_06,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.0125,0.95,3.8125,time_period_07,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.1,1.06666666666667,3.4,time_period_08,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.0,1.0,2.35,time_period_09,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.0,0.625,3.375,time_period_10,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.0266666666666667,0.316666666666667,2.93666666666667,time_period_10,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.0,0.45,2.95,time_period_11,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5276,0.02,0.473333333333333,3.52666666666667,time_period_11,-71.085794,42.41817,5276.0,Fellsway @ Medford St
100,5277,0.0,0.0,0.7,time_period_01,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0,0.15,1.25,time_period_02,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0,0.0111111111111111,1.23333333333333,time_period_03,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0,0.122222222222222,2.36666666666667,time_period_04,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0,0.35,5.425,time_period_05,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0142857142857143,0.585714285714286,5.97142857142857,time_period_06,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0,0.3,3.525,time_period_07,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0,0.166666666666667,3.26666666666667,time_period_08,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0,0.5,1.8,time_period_09,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0,0.175,3.2,time_period_10,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0133333333333333,0.213333333333333,2.74666666666667,time_period_10,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.0,0.2,2.75,time_period_11,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5277,0.02,0.173333333333333,3.36666666666667,time_period_11,-71.0860039999999,42.419695,5277.0,Fellsway @ Malden St
100,5279,0.0,0.0,0.7,time_period_01,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0,0.0,1.25,time_period_02,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0333333333333333,0.255555555555556,0.988888888888889,time_period_03,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0,0.133333333333333,2.23333333333333,time_period_04,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0,0.35,5.125,time_period_05,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0142857142857143,0.714285714285714,5.25714285714286,time_period_06,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0,0.3875,3.125,time_period_07,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0,0.533333333333333,2.73333333333333,time_period_08,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0,0.75,1.05,time_period_09,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0,0.125,3.075,time_period_10,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0033333333333333,0.296666666666667,2.44333333333333,time_period_10,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0,0.15,2.65,time_period_11,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,5279,0.0,0.346666666666667,3.03333333333333,time_period_11,-71.0860299999999,42.422291,5279.0,Fellsway @ Watts St
100,8311,0.0,0.6,0.15,time_period_01,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.0,0.6,0.65,time_period_02,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.0,0.422222222222222,0.588888888888889,time_period_03,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.0222222222222222,0.844444444444444,1.44444444444444,time_period_04,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.1,1.2,3.975,time_period_05,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.1,1.24285714285714,4.12857142857143,time_period_06,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.0625,0.725,2.45,time_period_07,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.0333333333333333,0.533333333333333,2.3,time_period_08,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.0,0.35,0.7,time_period_09,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.025,0.9,2.225,time_period_10,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.0666666666666667,0.71,1.80666666666667,time_period_10,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.0,0.15,2.45,time_period_11,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,8311,0.0666666666666667,0.893333333333333,2.22666666666667,time_period_11,-71.089893,42.424274,8311.0,Fellsway W @ Salem St
100,83111,0.0,0.0,0.15,time_period_01,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0,0.0,0.65,time_period_02,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0,0.0111111111111111,0.577777777777778,time_period_03,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0111111111111111,0.1,1.37777777777778,time_period_04,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0,0.225,3.8,time_period_05,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0571428571428571,0.628571428571429,3.54285714285714,time_period_06,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0,0.1375,2.35,time_period_07,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0,0.1,2.23333333333333,time_period_08,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0,0.05,0.7,time_period_09,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0,0.25,2.0,time_period_10,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.01,0.226666666666667,1.58666666666667,time_period_10,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0,0.25,2.2,time_period_11,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,83111,0.0133333333333333,0.173333333333333,2.07333333333333,time_period_11,-71.091619,42.4246210000001,83111.0,Fellsway W @ Fells Ave
100,8312,0.0,0.0,0.15,time_period_01,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.05,0.6,time_period_02,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.0,0.566666666666667,time_period_03,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.155555555555556,1.22222222222222,time_period_04,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.2,3.6,time_period_05,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.371428571428571,3.17142857142857,time_period_06,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.4,1.9625,time_period_07,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.1,2.16666666666667,time_period_08,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.0,0.7,time_period_09,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.1,1.875,time_period_10,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.113333333333333,1.47,time_period_10,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0,0.0,2.2,time_period_11,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8312,0.0266666666666667,0.146666666666667,1.94666666666667,time_period_11,-71.094619,42.4249760000001,8312.0,205 Fellsway W
100,8313,0.0,0.0,0.15,time_period_01,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.05,0.55,time_period_02,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.0,0.566666666666667,time_period_03,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.133333333333333,1.11111111111111,time_period_04,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.625,2.975,time_period_05,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.614285714285714,2.57142857142857,time_period_06,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.225,1.75,time_period_07,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.2,1.86666666666667,time_period_08,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.05,0.65,time_period_09,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.025,0.4,1.5,time_period_10,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.32,1.16,time_period_10,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.25,1.95,time_period_11,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8313,0.0,0.413333333333333,1.52,time_period_11,-71.097269,42.4254290000001,8313.0,Fellsway W @ Fern Rd
100,8314,0.0,0.0,0.15,time_period_01,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.0,0.05,0.45,time_period_02,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.0,0.1,0.466666666666667,time_period_03,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.0111111111111111,0.3,0.855555555555556,time_period_04,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.025,1.025,1.95,time_period_05,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.0,1.05714285714286,1.52857142857143,time_period_06,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.0,0.8,0.9625,time_period_07,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.0,0.766666666666667,1.13333333333333,time_period_08,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.05,0.1,0.55,time_period_09,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.05,1.1,0.45,time_period_10,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.0033333333333333,0.293333333333333,0.863333333333333,time_period_10,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.0,1.5,0.45,time_period_11,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8314,0.02,0.386666666666667,1.16,time_period_11,-71.101017,42.425934,8314.0,Fellsway W @ Fulton St
100,8315,0.0,0.0,0.15,time_period_01,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.0,0.45,time_period_02,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.0,0.433333333333333,time_period_03,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.0111111111111111,0.844444444444444,time_period_04,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.075,1.875,time_period_05,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0857142857142857,0.228571428571429,1.41428571428571,time_period_06,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.075,0.875,time_period_07,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0333333333333333,0.0666666666666667,1.06666666666667,time_period_08,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.0,0.55,time_period_09,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.125,0.325,time_period_10,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.163333333333333,0.723333333333333,time_period_10,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.15,0.3,time_period_11,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8315,0.0,0.206666666666667,0.966666666666667,time_period_11,-71.102445,42.428725,8315.0,Fellsway W @ Ridgeway Rd - Roosevelt Circle
100,8316,0.0,0.0,0.15,time_period_01,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.1,0.0,0.5,time_period_02,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.0,0.0,0.433333333333333,time_period_03,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.0222222222222222,0.0,0.855555555555556,time_period_04,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.025,0.05,1.825,time_period_05,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.0,0.157142857142857,1.25714285714286,time_period_06,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.0,0.2125,0.6875,time_period_07,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.0,0.4,0.666666666666667,time_period_08,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.0,0.15,0.35,time_period_09,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.0133333333333333,0.0466666666666667,0.683333333333333,time_period_10,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8316,0.0,0.0666666666666667,0.92,time_period_11,-71.1020139999999,42.430686,8316.0,Fellsway W @ Fulton Springs Rd
100,8317,0.0,0.0,0.15,time_period_01,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.0,0.0,0.6,time_period_02,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.1,0.0111111111111111,0.522222222222222,time_period_03,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.0555555555555556,0.144444444444444,0.8,time_period_04,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.05,0.275,1.625,time_period_05,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.0714285714285714,0.485714285714286,0.871428571428571,time_period_06,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.0,0.175,0.5,time_period_07,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.0,0.4,0.233333333333333,time_period_08,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.0,0.1,0.35,time_period_09,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.06,0.17,0.573333333333333,time_period_10,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8317,0.0733333333333333,0.186666666666667,0.786666666666667,time_period_11,-71.101009,42.433227,8317.0,Fellsway W @ Foss St
100,8301,0.0,0.1,0.05,time_period_01,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,0.45,0.1,time_period_02,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,0.411111111111111,0.111111111111111,time_period_03,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,0.733333333333333,0.0555555555555556,time_period_04,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,1.525,0.125,time_period_05,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,0.728571428571429,0.114285714285714,time_period_06,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,0.4625,0.025,time_period_07,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,0.233333333333333,0.0333333333333333,time_period_08,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,0.3,0.05,time_period_09,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,0.516666666666667,0.0666666666666667,time_period_10,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8301,0.0,0.68,0.126666666666667,time_period_11,-71.101815,42.4361410000001,8301.0,Fellsway W @ Elm St
100,8303,0.0,0.3,0.025,time_period_10,-71.103828,42.429834,8303.0,Fellsway W @ S Border Rd
100,8303,0.0,0.25,0.05,time_period_11,-71.103828,42.429834,8303.0,Fellsway W @ S Border Rd
