route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
1,6,0.246428571428571,0.135714285714286,13.5071428571429,time_period_04,-71.079576,42.3320160000001,6.0,Melnea Cass Blvd @ Harrison Ave
1,6,0.247058823529412,0.129411764705882,12.2176470588235,time_period_05,-71.079576,42.3320160000001,6.0,Melnea Cass Blvd @ Harrison Ave
1,6,0.25,0.04375,7.76875,time_period_06,-71.079576,42.3320160000001,6.0,Melnea Cass Blvd @ Harrison Ave
1,6,0.0363636363636364,0.0,4.29090909090909,time_period_07,-71.079576,42.3320160000001,6.0,Melnea Cass Blvd @ Harrison Ave
1,6,0.0,0.0,3.38888888888889,time_period_08,-71.079576,42.3320160000001,6.0,Melnea Cass Blvd @ Harrison Ave
1,6,0.0,0.0,2.68,time_period_09,-71.079576,42.3320160000001,6.0,Melnea Cass Blvd @ Harrison Ave
1,6,0.22280701754386,0.037719298245614,7.49649122807017,time_period_10,-71.079576,42.3320160000001,6.0,Melnea Cass Blvd @ Harrison Ave
1,6,0.037037037037037,0.0296296296296296,7.28641975308642,time_period_11,-71.079576,42.3320160000001,6.0,Melnea Cass Blvd @ Harrison Ave
1,10003,0.2375,0.15,10.2,time_period_01,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.385714285714286,0.228571428571429,11.0285714285714,time_period_02,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.52,0.533333333333333,14.32,time_period_03,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.271428571428571,0.235714285714286,14.1714285714286,time_period_04,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.511764705882353,0.241176470588235,12.9058823529412,time_period_05,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.55,0.16875,8.5125,time_period_06,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.209090909090909,0.0636363636363636,4.60454545454545,time_period_07,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.0333333333333333,0.0555555555555556,3.31111111111111,time_period_08,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.02,0.04,2.76,time_period_09,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.259649122807018,0.0903508771929825,7.71578947368421,time_period_10,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,10003,0.280246913580247,0.0987654320987654,7.45432098765432,time_period_11,-71.0762369999999,42.3315910000001,10003.0,Albany St opp Randall St
1,57,1.3125,1.5125,10.025,time_period_01,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,1.77142857142857,2.54285714285714,10.2571428571429,time_period_02,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,2.28,3.76666666666667,12.8133333333333,time_period_03,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,3.96428571428571,4.77857142857143,13.3857142857143,time_period_04,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,4.59411764705882,3.35294117647059,14.1647058823529,time_period_05,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,5.9125,1.7,12.71875,time_period_06,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,1.58181818181818,0.877272727272727,5.3,time_period_07,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,1.36666666666667,0.722222222222222,3.94444444444444,time_period_08,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,0.5,0.88,2.42,time_period_09,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,1.75350877192982,1.30701754385965,8.18684210526316,time_period_10,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,57,1.74814814814815,1.17901234567901,8.03950617283951,time_period_11,-71.073541,42.333825,57.0,Massachusetts Ave @ Albany St
1,58,1.0875,0.8875,10.2375,time_period_01,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,1.32857142857143,2.21428571428571,9.37142857142857,time_period_02,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,2.66,2.32,13.1666666666667,time_period_03,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,5.32857142857143,3.00357142857143,15.7392857142857,time_period_04,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,6.18235294117647,2.04705882352941,18.2941176470588,time_period_05,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,7.25,0.875,19.13125,time_period_06,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,2.83636363636364,0.472727272727273,7.68181818181818,time_period_07,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,1.76666666666667,0.211111111111111,5.52222222222222,time_period_08,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,0.44,0.08,2.76,time_period_09,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,1.98947368421053,0.669298245614035,9.49561403508772,time_period_10,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,58,2.04814814814815,0.540740740740741,9.55802469135802,time_period_11,-71.0749309999999,42.3349480000001,58.0,Massachusetts Ave @ Harrison Ave
1,10590,1.2875,0.1625,11.325,time_period_01,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,1.71428571428571,0.385714285714286,10.7285714285714,time_period_02,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,3.01333333333333,0.36,15.1466666666667,time_period_03,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,2.36428571428571,0.535714285714286,16.9214285714286,time_period_04,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,2.19411764705882,0.517647058823529,19.3294117647059,time_period_05,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,2.21875,0.4375,19.85625,time_period_06,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,1.22272727272727,0.240909090909091,8.26818181818182,time_period_07,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,0.988888888888889,0.2,6.26666666666667,time_period_08,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,0.36,0.18,2.76,time_period_09,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,1.78333333333333,0.298245614035088,10.890350877193,time_period_10,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,10590,1.95802469135802,0.312345679012346,11.1703703703704,time_period_11,-71.0769559999999,42.336621,10590.0,Massachusetts Ave @ Washington St
1,87,0.8375,0.175,11.9875,time_period_01,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,1.15714285714286,0.242857142857143,11.6714285714286,time_period_02,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,2.67333333333333,0.48,17.3266666666667,time_period_03,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,1.26785714285714,0.857142857142857,17.3178571428571,time_period_04,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,1.25882352941176,0.8,19.8352941176471,time_period_05,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,1.28125,0.68125,20.38125,time_period_06,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,0.8,0.4,8.67272727272727,time_period_07,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,0.522222222222222,0.311111111111111,6.44444444444444,time_period_08,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,0.12,0.14,2.76,time_period_09,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,1.24736842105263,0.524561403508772,11.6271929824561,time_period_10,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,87,1.15555555555556,0.4,11.9259259259259,time_period_11,-71.080362,42.339459,87.0,Massachusetts Ave @ Tremont St
1,188,1.575,0.975,12.6,time_period_01,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,3.5,1.78571428571429,13.3571428571429,time_period_02,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,5.09333333333333,2.21333333333333,20.2266666666667,time_period_03,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,2.58928571428571,3.74642857142857,16.1535714285714,time_period_04,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,2.41764705882353,4.38823529411765,17.8529411764706,time_period_05,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,2.56875,4.69375,18.24375,time_period_06,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,1.30454545454545,1.50454545454545,8.50909090909091,time_period_07,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,1.02222222222222,1.44444444444444,6.02222222222222,time_period_08,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,0.3,0.4,2.66,time_period_09,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,2.12105263157895,1.46052631578947,12.2842105263158,time_period_10,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,188,2.26666666666667,1.55679012345679,12.637037037037,time_period_11,-71.083092,42.34157,188.0,Massachusetts Ave @ Massachusetts Ave Station
1,89,0.5375,0.6625,12.4875,time_period_01,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,0.685714285714286,0.514285714285714,13.5571428571429,time_period_02,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,2.21333333333333,0.96,21.4933333333333,time_period_03,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,1.88214285714286,1.42857142857143,16.6285714285714,time_period_04,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,2.52941176470588,1.37058823529412,19.0352941176471,time_period_05,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,3.8375,1.41875,20.64375,time_period_06,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,2.64090909090909,0.809090909090909,10.3272727272727,time_period_07,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,1.5,0.655555555555556,6.9,time_period_08,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,0.22,0.22,2.66,time_period_09,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,2.40877192982456,0.98859649122807,13.7140350877193,time_period_10,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,89,2.22716049382716,0.858024691358025,14.0111111111111,time_period_11,-71.084121,42.3423030000001,89.0,Massachusetts Ave @ St Botolph St
1,91,0.45,0.35,12.5625,time_period_01,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,0.728571428571429,1.02857142857143,13.2571428571429,time_period_02,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,2.21333333333333,1.18666666666667,22.5133333333333,time_period_03,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,1.61428571428571,1.47857142857143,16.7571428571429,time_period_04,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,1.84705882352941,1.57058823529412,19.2352941176471,time_period_05,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,2.34375,1.16875,21.76875,time_period_06,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,1.55,0.572727272727273,11.3181818181818,time_period_07,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,0.844444444444444,0.455555555555556,7.31111111111111,time_period_08,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,0.14,0.08,2.74,time_period_09,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,1.75614035087719,0.93421052631579,14.540350877193,time_period_10,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,91,2.01975308641975,0.9,15.1333333333333,time_period_11,-71.086739,42.345331,91.0,Massachusetts Ave @ Clearway St
1,93,1.1625,2.3875,11.3375,time_period_01,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,2.2,2.61428571428571,12.8714285714286,time_period_02,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,5.12666666666667,3.3,24.3266666666667,time_period_03,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,4.71071428571429,3.0,18.4821428571429,time_period_04,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,6.23529411764706,3.21176470588235,22.2588235294118,time_period_05,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,9.53125,3.41875,27.86875,time_period_06,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,7.37272727272727,1.55909090909091,17.1227272727273,time_period_07,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,4.73333333333333,0.977777777777778,11.0666666666667,time_period_08,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,1.0,0.24,3.5,time_period_09,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,7.32368421052632,2.3,19.5561403508772,time_period_10,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,93,8.17407407407407,2.53456790123457,20.779012345679,time_period_11,-71.0880329999999,42.3480050000001,93.0,Massachusetts Ave @ Newbury St
1,95,0.2875,0.125,11.475,time_period_01,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,0.8,0.185714285714286,13.4857142857143,time_period_02,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,1.42666666666667,0.266666666666667,25.5,time_period_03,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,1.29642857142857,0.292857142857143,19.4785714285714,time_period_04,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,1.16470588235294,0.270588235294118,23.1470588235294,time_period_05,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,1.70625,0.34375,29.24375,time_period_06,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,1.40909090909091,0.277272727272727,18.2909090909091,time_period_07,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,1.02222222222222,0.211111111111111,11.8888888888889,time_period_08,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,0.3,0.06,3.74,time_period_09,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,1.54824561403509,0.299122807017544,20.8210526315789,time_period_10,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,95,1.75308641975309,0.308641975308642,22.2123456790123,time_period_11,-71.089334,42.3507730000001,95.0,Massachusetts Ave @ Beacon St
1,97,0.0625,1.5125,10.0375,time_period_01,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,0.128571428571429,1.6,12.0,time_period_02,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,0.54,4.80666666666667,21.32,time_period_03,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,1.28928571428571,3.0,17.825,time_period_04,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,1.82941176470588,1.42941176470588,23.5823529411765,time_period_05,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,2.11875,1.35,30.05,time_period_06,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,1.40909090909091,0.927272727272727,18.8,time_period_07,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,0.555555555555556,0.466666666666667,11.9777777777778,time_period_08,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,0.16,0.1,3.8,time_period_09,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,1.23771929824561,1.57368421052632,20.4956140350877,time_period_10,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,97,1.34320987654321,1.57530864197531,21.9876543209877,time_period_11,-71.093543,42.359183,97.0,77 Massachusetts Ave
1,99,0.3125,1.2,9.125,time_period_01,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,0.242857142857143,2.27142857142857,9.98571428571429,time_period_02,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,0.673333333333333,5.19333333333333,16.78,time_period_03,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,0.471428571428571,1.66071428571429,16.625,time_period_04,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,0.9,1.05294117647059,23.4176470588235,time_period_05,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,1.03125,1.36875,29.7375,time_period_06,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,0.654545454545455,0.886363636363636,18.5363636363636,time_period_07,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,0.333333333333333,0.733333333333333,11.5888888888889,time_period_08,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,0.08,0.16,3.76,time_period_09,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,0.526315789473684,0.989473684210526,20.0043859649123,time_period_10,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,99,0.628395061728395,1.13456790123457,21.4864197530864,time_period_11,-71.095722,42.360758,99.0,Massachusetts Ave @ Albany St
1,101,0.45,1.7,7.9125,time_period_01,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.271428571428571,1.11428571428571,9.11428571428571,time_period_02,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.72,2.18666666666667,15.2933333333333,time_period_03,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.567857142857143,1.57857142857143,15.625,time_period_04,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.735294117647059,1.91764705882353,22.2294117647059,time_period_05,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.775,2.425,28.09375,time_period_06,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.527272727272727,2.18636363636364,16.8863636363636,time_period_07,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.366666666666667,1.32222222222222,10.6111111111111,time_period_08,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.14,0.4,3.48,time_period_09,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.47719298245614,1.97543859649123,18.4877192982456,time_period_10,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,101,0.550617283950617,1.84197530864198,20.1987654320988,time_period_11,-71.099486,42.362988,101.0,Massachusetts Ave @ Sidney St
1,102,0.625,2.3125,6.2375,time_period_01,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,0.742857142857143,3.14285714285714,6.75714285714286,time_period_02,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,1.39333333333333,4.80666666666667,11.8666666666667,time_period_03,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,1.525,5.46071428571429,11.7107142857143,time_period_04,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,2.06470588235294,8.16470588235294,16.1470588235294,time_period_05,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,2.30625,9.5625,20.8375,time_period_06,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,1.09545454545455,5.56363636363636,12.4136363636364,time_period_07,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,0.633333333333333,3.07777777777778,8.22222222222222,time_period_08,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,0.22,1.0,2.68,time_period_09,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,1.47368421052632,5.57543859649123,14.3877192982456,time_period_10,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,102,1.51604938271605,5.40864197530864,16.3074074074074,time_period_11,-71.103404,42.3652910000001,102.0,Massachusetts Ave @ Prospect St
1,104,0.125,0.2,6.1375,time_period_01,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.157142857142857,0.342857142857143,6.54285714285714,time_period_02,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.3,0.766666666666667,11.4066666666667,time_period_03,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.585714285714286,0.907142857142857,11.3607142857143,time_period_04,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.635294117647059,0.894117647058824,15.9,time_period_05,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.55625,1.1125,20.2375,time_period_06,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.345454545454545,1.06818181818182,11.6727272727273,time_period_07,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.166666666666667,0.577777777777778,7.82222222222222,time_period_08,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.18,0.18,2.68,time_period_09,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.364035087719298,0.779824561403509,13.959649122807,time_period_10,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,104,0.398765432098765,1.13456790123457,15.5839506172839,time_period_11,-71.106017,42.366837,104.0,Massachusetts Ave @ Bigelow St
1,106,0.0125,0.0625,6.1125,time_period_01,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,106,0.1,0.528571428571429,6.14285714285714,time_period_02,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,106,0.36,0.506666666666667,11.28,time_period_03,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,106,0.192857142857143,0.589285714285714,10.9464285714286,time_period_04,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,106,0.152941176470588,0.935294117647059,15.0529411764706,time_period_05,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,106,0.225,1.84375,18.61875,time_period_06,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,106,0.127272727272727,1.26818181818182,10.5363636363636,time_period_07,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,106,0.166666666666667,0.777777777777778,7.23333333333333,time_period_08,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
1,106,0.06,0.22,2.54,time_period_09,-71.108618,42.36839,106.0,Massachusetts Ave @ Hancock St
