route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
505,65546,0.0,0.475,5.8,time_period_03,-71.240964,42.343199,65546.0,Commonwealth Ave opp Cheswick Rd
505,65546,0.0,0.3,8.15,time_period_05,-71.240964,42.343199,65546.0,Commonwealth Ave opp Cheswick Rd
505,65546,0.0428571428571429,0.271428571428571,10.9571428571429,time_period_06,-71.240964,42.343199,65546.0,Commonwealth Ave opp Cheswick Rd
505,65546,0.0333333333333333,0.266666666666667,6.93333333333333,time_period_07,-71.240964,42.343199,65546.0,Commonwealth Ave opp Cheswick Rd
505,7833,0.0,0.0,3.4,time_period_02,-71.240661,42.344881,7833.0,Commonwealth Ave @ Auburn St
505,7833,0.0,0.0,5.8,time_period_03,-71.240661,42.344881,7833.0,Commonwealth Ave @ Auburn St
505,7833,0.0,0.4,7.75,time_period_05,-71.240661,42.344881,7833.0,Commonwealth Ave @ Auburn St
505,7833,0.0428571428571429,0.514285714285714,10.4857142857143,time_period_06,-71.240661,42.344881,7833.0,Commonwealth Ave @ Auburn St
505,7833,0.0,0.2,6.73333333333333,time_period_07,-71.240661,42.344881,7833.0,Commonwealth Ave @ Auburn St
505,65547,0.0,0.166666666666667,3.33333333333333,time_period_02,-71.245086,42.347635,65547.0,Commonwealth Ave @ Pamela Ct
505,65547,0.05,0.725,5.15,time_period_03,-71.245086,42.347635,65547.0,Commonwealth Ave @ Pamela Ct
505,65547,0.05,0.35,7.45,time_period_05,-71.245086,42.347635,65547.0,Commonwealth Ave @ Pamela Ct
505,65547,0.0571428571428571,0.828571428571429,9.68571428571428,time_period_06,-71.245086,42.347635,65547.0,Commonwealth Ave @ Pamela Ct
505,65547,0.0333333333333333,0.5,6.33333333333333,time_period_07,-71.245086,42.347635,65547.0,Commonwealth Ave @ Pamela Ct
505,7834,0.0,0.0333333333333333,3.26666666666667,time_period_02,-71.247197,42.349651,7834.0,Lexington St @ Auburndale Ave
505,7834,0.1,0.0,5.225,time_period_03,-71.247197,42.349651,7834.0,Lexington St @ Auburndale Ave
505,7834,0.1,0.0,7.55,time_period_05,-71.247197,42.349651,7834.0,Lexington St @ Auburndale Ave
505,7834,0.0428571428571429,0.271428571428571,9.47142857142857,time_period_06,-71.247197,42.349651,7834.0,Lexington St @ Auburndale Ave
505,7834,0.0333333333333333,0.3,6.0,time_period_07,-71.247197,42.349651,7834.0,Lexington St @ Auburndale Ave
505,7835,0.0,0.133333333333333,3.13333333333333,time_period_02,-71.245871,42.3518950000001,7835.0,Lexington St @ Orris St
505,7835,0.025,0.0,5.2,time_period_03,-71.245871,42.3518950000001,7835.0,Lexington St @ Orris St
505,7835,0.0,0.05,7.45,time_period_05,-71.245871,42.3518950000001,7835.0,Lexington St @ Orris St
505,7835,0.0285714285714286,0.228571428571429,9.25714285714286,time_period_06,-71.245871,42.3518950000001,7835.0,Lexington St @ Orris St
505,7835,0.0,0.166666666666667,5.86666666666667,time_period_07,-71.245871,42.3518950000001,7835.0,Lexington St @ Orris St
505,7836,0.0,0.0,3.13333333333333,time_period_02,-71.242177,42.355216,7836.0,180 Lexington St
505,7836,0.0,0.0,5.2,time_period_03,-71.242177,42.355216,7836.0,180 Lexington St
505,7836,0.0,0.05,7.45,time_period_05,-71.242177,42.355216,7836.0,180 Lexington St
505,7836,0.0285714285714286,0.314285714285714,8.94285714285714,time_period_06,-71.242177,42.355216,7836.0,180 Lexington St
505,7836,0.0333333333333333,0.2,5.66666666666667,time_period_07,-71.242177,42.355216,7836.0,180 Lexington St
505,7837,0.0,0.0,3.13333333333333,time_period_02,-71.241216,42.355732,7837.0,Lexington St @ Roberta Rd
505,7837,0.025,0.0,5.225,time_period_03,-71.241216,42.355732,7837.0,Lexington St @ Roberta Rd
505,7837,0.0,0.1,7.35,time_period_05,-71.241216,42.355732,7837.0,Lexington St @ Roberta Rd
505,7837,0.0142857142857143,0.0857142857142857,8.9,time_period_06,-71.241216,42.355732,7837.0,Lexington St @ Roberta Rd
505,7837,0.0,0.0,5.63333333333333,time_period_07,-71.241216,42.355732,7837.0,Lexington St @ Roberta Rd
505,7838,0.0,0.466666666666667,2.7,time_period_02,-71.23961,42.357715,7838.0,Lexington St @ River St
505,7838,0.075,1.175,4.15,time_period_03,-71.23961,42.357715,7838.0,Lexington St @ River St
505,7838,0.0,0.3,7.05,time_period_05,-71.23961,42.357715,7838.0,Lexington St @ River St
505,7838,0.0,0.414285714285714,8.5,time_period_06,-71.23961,42.357715,7838.0,Lexington St @ River St
505,7838,0.0,0.1,5.56666666666667,time_period_07,-71.23961,42.357715,7838.0,Lexington St @ River St
505,7659,0.0,0.333333333333333,2.36666666666667,time_period_02,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
505,7659,0.0,0.0,4.15,time_period_03,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
505,7659,0.0,0.0,7.05,time_period_05,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
505,7659,0.0,0.228571428571429,8.25714285714286,time_period_06,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
505,7659,0.0,0.0333333333333333,5.53333333333333,time_period_07,-71.239345,42.3591690000001,7659.0,Lexington St @ Whitlowe Rd
505,76592,0.0,0.133333333333333,2.26666666666667,time_period_02,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
505,76592,0.025,0.075,4.05,time_period_03,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
505,76592,0.15,0.35,6.85,time_period_05,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
505,76592,0.0285714285714286,0.628571428571429,7.7,time_period_06,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
505,76592,0.0,0.3,5.2,time_period_07,-71.23902,42.3616220000001,76592.0,Moody St @ Underwood Pk
505,76593,0.0,0.0,2.23333333333333,time_period_02,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
505,76593,0.05,0.1,4.0,time_period_03,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
505,76593,0.1,0.8,6.1,time_period_05,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
505,76593,0.0285714285714286,0.842857142857143,6.91428571428571,time_period_06,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
505,76593,0.0,0.8,4.5,time_period_07,-71.238784,42.363169,76593.0,Moody St @ Washington Ave
505,7660,0.0333333333333333,0.0333333333333333,2.23333333333333,time_period_02,-71.238487,42.364485,7660.0,Moody St @ Robbins St
505,7660,0.05,0.0,4.05,time_period_03,-71.238487,42.364485,7660.0,Moody St @ Robbins St
505,7660,0.0,0.25,5.9,time_period_05,-71.238487,42.364485,7660.0,Moody St @ Robbins St
505,7660,0.0142857142857143,0.171428571428571,6.75714285714286,time_period_06,-71.238487,42.364485,7660.0,Moody St @ Robbins St
505,7660,0.0,0.2,4.3,time_period_07,-71.238487,42.364485,7660.0,Moody St @ Robbins St
505,76594,0.0333333333333333,0.466666666666667,1.83333333333333,time_period_02,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
505,76594,0.05,0.775,3.325,time_period_03,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
505,76594,0.0,1.15,4.7,time_period_05,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
505,76594,0.0571428571428571,2.22857142857143,4.61428571428571,time_period_06,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
505,76594,0.0333333333333333,1.4,2.96666666666667,time_period_07,-71.2380889999999,42.365733,76594.0,Moody St @ Ash St
505,7845,0.0,0.266666666666667,1.6,time_period_02,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
505,7845,0.0,0.425,2.725,time_period_03,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
505,7845,0.0,0.2,4.6,time_period_05,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
505,7845,0.0,0.242857142857143,4.32857142857143,time_period_06,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
505,7845,0.0,0.133333333333333,3.03333333333333,time_period_07,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
505,7846,0.0,0.0,1.6,time_period_02,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
505,7846,0.0,0.175,2.775,time_period_03,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
505,7846,0.0,0.05,4.6,time_period_05,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
505,7846,0.0,0.242857142857143,3.98571428571429,time_period_06,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
505,7846,0.0,0.133333333333333,2.73333333333333,time_period_07,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
505,17846,0.0,0.0,1.6,time_period_02,,,,
505,17846,0.0,0.075,2.725,time_period_03,,,,
505,17846,0.0,0.1,4.5,time_period_05,,,,
505,17846,0.0,0.342857142857143,3.92857142857143,time_period_06,,,,
505,17846,0.0,0.2,2.56666666666667,time_period_07,,,,
505,76597,0.0,0.0,1.63333333333333,time_period_02,-71.236758,42.371852,76597.0,Moody St @ Pine St
505,76597,0.125,0.525,2.4,time_period_03,-71.236758,42.371852,76597.0,Moody St @ Pine St
505,76597,0.0,0.25,4.35,time_period_05,-71.236758,42.371852,76597.0,Moody St @ Pine St
505,76597,0.0285714285714286,0.457142857142857,3.54285714285714,time_period_06,-71.236758,42.371852,76597.0,Moody St @ Pine St
505,76597,0.0333333333333333,0.433333333333333,2.16666666666667,time_period_07,-71.236758,42.371852,76597.0,Moody St @ Pine St
505,86971,0.0,0.6,1.03333333333333,time_period_02,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
505,86971,0.1,0.625,1.9,time_period_03,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
505,86971,0.0,1.9,2.65,time_period_05,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
505,86971,0.128571428571429,1.71428571428571,2.01428571428571,time_period_06,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
505,86971,0.0333333333333333,0.566666666666667,1.66666666666667,time_period_07,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
505,6598,0.25,0.75,2.15,time_period_05,-71.236758,42.377938,6598.0,Common St @ School St
505,6598,0.114285714285714,0.942857142857143,1.27142857142857,time_period_06,-71.236758,42.377938,6598.0,Common St @ School St
505,6598,0.0666666666666667,0.933333333333333,0.933333333333333,time_period_07,-71.236758,42.377938,6598.0,Common St @ School St
505,7797,0.8,1.15,2.05,time_period_05,-71.235767,42.3778290000001,7797.0,Lexington St @ School St
505,7797,0.1,0.4,1.1,time_period_06,-71.235767,42.3778290000001,7797.0,Lexington St @ School St
505,7797,0.3,0.566666666666667,0.866666666666667,time_period_07,-71.235767,42.3778290000001,7797.0,Lexington St @ School St
505,88333,0.0,0.9,0.133333333333333,time_period_02,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
505,88333,0.0,1.475,0.4,time_period_03,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
505,88333,0.1,1.05,1.1,time_period_05,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
505,88333,0.0,0.657142857142857,0.371428571428571,time_period_06,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
505,88333,0.0,0.3,0.6,time_period_07,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
