route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
226,39696,0.14,0.32,6.06,time_period_04,,,,
226,39696,0.1,0.466666666666667,7.43333333333333,time_period_05,,,,
226,39696,0.05,0.325,12.1,time_period_06,,,,
226,39696,0.05,0.125,6.3,time_period_07,,,,
226,39696,0.0,0.25,2.25,time_period_08,,,,
226,39696,0.15,0.214285714285714,4.85714285714286,time_period_10,,,,
226,13808,0.2,0.0,2.6,time_period_01,,,,
226,13808,0.1,0.05,4.5,time_period_02,,,,
226,13808,0.0333333333333333,0.0333333333333333,5.83333333333333,time_period_03,,,,
226,13808,0.22,0.08,6.18,time_period_04,,,,
226,13808,0.133333333333333,0.1,7.5,time_period_05,,,,
226,13808,0.05,0.075,12.075,time_period_06,,,,
226,13808,0.0,0.1,6.2,time_period_07,,,,
226,13808,0.0,0.1,2.15,time_period_08,,,,
226,13808,0.0571428571428571,0.0857142857142857,4.82142857142857,time_period_10,,,,
226,13813,0.0,0.0,2.6,time_period_01,,,,
226,13813,0.0,0.0,4.5,time_period_02,,,,
226,13813,0.0,0.0,5.83333333333333,time_period_03,,,,
226,13813,0.04,0.12,6.1,time_period_04,,,,
226,13813,0.0333333333333333,0.1,7.46666666666667,time_period_05,,,,
226,13813,0.075,0.35,11.8,time_period_06,,,,
226,13813,0.025,0.075,6.15,time_period_07,,,,
226,13813,0.0,0.0,2.15,time_period_08,,,,
226,13813,0.0714285714285714,0.157142857142857,4.75,time_period_10,,,,
226,13814,0.2,0.0,2.7,time_period_01,,,,
226,13814,0.1,0.05,4.5,time_period_02,,,,
226,13814,0.4,0.433333333333333,5.73333333333333,time_period_03,,,,
226,13814,0.5,0.16,6.44,time_period_04,,,,
226,13814,0.633333333333333,0.2,7.83333333333333,time_period_05,,,,
226,13814,0.4,0.3,11.825,time_period_06,,,,
226,13814,0.175,0.3,6.0,time_period_07,,,,
226,13814,0.3,0.1,2.35,time_period_08,,,,
226,13814,0.35,0.228571428571429,4.87142857142857,time_period_10,,,,
226,13815,0.1,0.0,2.8,time_period_01,,,,
226,13815,0.4,0.0,4.9,time_period_02,,,,
226,13815,0.233333333333333,0.266666666666667,5.73333333333333,time_period_03,,,,
226,13815,0.18,0.12,6.54,time_period_04,,,,
226,13815,0.166666666666667,0.1,7.93333333333333,time_period_05,,,,
226,13815,0.2,0.35,11.675,time_period_06,,,,
226,13815,0.1,0.0,6.075,time_period_07,,,,
226,13815,0.0,0.05,2.3,time_period_08,,,,
226,13815,0.171428571428571,0.114285714285714,4.92857142857143,time_period_10,,,,
226,13816,0.2,0.0,3.0,time_period_01,,,,
226,13816,0.0,0.0,4.9,time_period_02,,,,
226,13816,0.0333333333333333,0.0666666666666667,5.7,time_period_03,,,,
226,13816,0.18,0.06,6.64,time_period_04,,,,
226,13816,0.133333333333333,0.233333333333333,7.83333333333333,time_period_05,,,,
226,13816,0.175,0.35,11.5,time_period_06,,,,
226,13816,0.225,0.05,6.225,time_period_07,,,,
226,13816,0.0,0.0,2.3,time_period_08,,,,
226,13816,0.328571428571429,0.0928571428571429,5.18571428571429,time_period_10,,,,
226,13817,0.8,0.0,3.8,time_period_01,-70.956247,42.2067650000001,13817.0,Washington St opp Avalon Dr
226,13817,0.35,0.05,5.15,time_period_02,-70.956247,42.2067650000001,13817.0,Washington St opp Avalon Dr
226,13817,0.0,0.233333333333333,5.5,time_period_03,-70.956247,42.2067650000001,13817.0,Washington St opp Avalon Dr
226,13817,0.24,0.3,6.58,time_period_04,-70.956247,42.2067650000001,13817.0,Washington St opp Avalon Dr
226,13817,0.166666666666667,0.233333333333333,7.76666666666667,time_period_05,-70.956247,42.2067650000001,13817.0,Washington St opp Avalon Dr
226,13817,0.05,0.475,11.1,time_period_06,-70.956247,42.2067650000001,13817.0,Washington St opp Avalon Dr
226,13817,0.025,0.175,6.075,time_period_07,-70.956247,42.2067650000001,13817.0,Washington St opp Avalon Dr
226,13817,0.0,0.05,2.25,time_period_08,-70.956247,42.2067650000001,13817.0,Washington St opp Avalon Dr
226,13817,0.114285714285714,0.15,5.15,time_period_10,-70.956247,42.2067650000001,13817.0,Washington St opp Avalon Dr
226,13818,0.0,0.0,3.8,time_period_01,-70.9538889999999,42.2053950000001,13818.0,563 Washington St
226,13818,0.0,0.0,5.15,time_period_02,-70.9538889999999,42.2053950000001,13818.0,563 Washington St
226,13818,0.0333333333333333,0.0,5.53333333333333,time_period_03,-70.9538889999999,42.2053950000001,13818.0,563 Washington St
226,13818,0.08,0.26,6.46,time_period_04,-70.9538889999999,42.2053950000001,13818.0,563 Washington St
226,13818,0.0666666666666667,0.2,7.66666666666667,time_period_05,-70.9538889999999,42.2053950000001,13818.0,563 Washington St
226,13818,0.0,0.275,10.825,time_period_06,-70.9538889999999,42.2053950000001,13818.0,563 Washington St
226,13818,0.2,0.125,6.15,time_period_07,-70.9538889999999,42.2053950000001,13818.0,563 Washington St
226,13818,0.05,0.0,2.2,time_period_08,-70.9538889999999,42.2053950000001,13818.0,563 Washington St
226,13818,0.0857142857142857,0.157142857142857,5.07142857142857,time_period_10,-70.9538889999999,42.2053950000001,13818.0,563 Washington St
226,13819,0.0,0.0,3.8,time_period_01,-70.9506479999999,42.203739,13819.0,Washington St opp West Lake Dr
226,13819,0.1,0.05,5.2,time_period_02,-70.9506479999999,42.203739,13819.0,Washington St opp West Lake Dr
226,13819,0.0,0.0,5.5,time_period_03,-70.9506479999999,42.203739,13819.0,Washington St opp West Lake Dr
226,13819,0.06,0.14,6.36,time_period_04,-70.9506479999999,42.203739,13819.0,Washington St opp West Lake Dr
226,13819,0.133333333333333,0.1,7.66666666666667,time_period_05,-70.9506479999999,42.203739,13819.0,Washington St opp West Lake Dr
226,13819,0.075,0.15,10.725,time_period_06,-70.9506479999999,42.203739,13819.0,Washington St opp West Lake Dr
226,13819,0.05,0.05,6.175,time_period_07,-70.9506479999999,42.203739,13819.0,Washington St opp West Lake Dr
226,13819,0.0,0.05,2.2,time_period_08,-70.9506479999999,42.203739,13819.0,Washington St opp West Lake Dr
226,13819,0.1,0.171428571428571,5.00714285714286,time_period_10,-70.9506479999999,42.203739,13819.0,Washington St opp West Lake Dr
226,13820,0.0,0.7,3.2,time_period_01,-70.946697,42.2018810000001,13820.0,Washington St @ Winter Ct
226,13820,0.0,0.15,5.05,time_period_02,-70.946697,42.2018810000001,13820.0,Washington St @ Winter Ct
226,13820,0.0,0.866666666666667,4.66666666666667,time_period_03,-70.946697,42.2018810000001,13820.0,Washington St @ Winter Ct
226,13820,0.1,0.84,5.62,time_period_04,-70.946697,42.2018810000001,13820.0,Washington St @ Winter Ct
226,13820,0.233333333333333,1.16666666666667,6.76666666666667,time_period_05,-70.946697,42.2018810000001,13820.0,Washington St @ Winter Ct
226,13820,0.025,2.45,8.35,time_period_06,-70.946697,42.2018810000001,13820.0,Washington St @ Winter Ct
226,13820,0.05,0.625,5.575,time_period_07,-70.946697,42.2018810000001,13820.0,Washington St @ Winter Ct
226,13820,0.0,0.65,1.55,time_period_08,-70.946697,42.2018810000001,13820.0,Washington St @ Winter Ct
226,13820,0.1,0.828571428571429,4.3,time_period_10,-70.946697,42.2018810000001,13820.0,Washington St @ Winter Ct
226,13821,0.3,0.3,3.2,time_period_01,-70.945973,42.2006650000001,13821.0,Middle St @ Winter St
226,13821,0.15,1.8,3.4,time_period_02,-70.945973,42.2006650000001,13821.0,Middle St @ Winter St
226,13821,0.0666666666666667,0.8,3.9,time_period_03,-70.945973,42.2006650000001,13821.0,Middle St @ Winter St
226,13821,0.48,1.02,5.1,time_period_04,-70.945973,42.2006650000001,13821.0,Middle St @ Winter St
226,13821,0.766666666666667,0.866666666666667,6.66666666666667,time_period_05,-70.945973,42.2006650000001,13821.0,Middle St @ Winter St
226,13821,0.4,0.725,8.025,time_period_06,-70.945973,42.2006650000001,13821.0,Middle St @ Winter St
226,13821,0.175,0.65,5.1,time_period_07,-70.945973,42.2006650000001,13821.0,Middle St @ Winter St
226,13821,0.35,0.25,1.6,time_period_08,-70.945973,42.2006650000001,13821.0,Middle St @ Winter St
226,13821,0.614285714285714,0.714285714285714,4.19285714285714,time_period_10,-70.945973,42.2006650000001,13821.0,Middle St @ Winter St
226,13822,0.0,0.0,3.2,time_period_01,-70.948617,42.197456,13822.0,Middle St @ Circuit Ave
226,13822,0.0,0.0,3.4,time_period_02,-70.948617,42.197456,13822.0,Middle St @ Circuit Ave
226,13822,0.0,0.0,3.9,time_period_03,-70.948617,42.197456,13822.0,Middle St @ Circuit Ave
226,13822,0.0,0.0,5.08,time_period_04,-70.948617,42.197456,13822.0,Middle St @ Circuit Ave
226,13822,0.0,0.166666666666667,6.5,time_period_05,-70.948617,42.197456,13822.0,Middle St @ Circuit Ave
226,13822,0.0,0.175,7.85,time_period_06,-70.948617,42.197456,13822.0,Middle St @ Circuit Ave
226,13822,0.0,0.2,4.9,time_period_07,-70.948617,42.197456,13822.0,Middle St @ Circuit Ave
226,13822,0.0,0.05,1.6,time_period_08,-70.948617,42.197456,13822.0,Middle St @ Circuit Ave
226,13822,0.0285714285714286,0.0857142857142857,4.12857142857143,time_period_10,-70.948617,42.197456,13822.0,Middle St @ Circuit Ave
226,13823,0.0,0.1,3.1,time_period_01,-70.949734,42.1942010000001,13823.0,Middle St @ Tara Dr
226,13823,0.0,0.15,3.3,time_period_02,-70.949734,42.1942010000001,13823.0,Middle St @ Tara Dr
226,13823,0.0,0.633333333333333,3.26666666666667,time_period_03,-70.949734,42.1942010000001,13823.0,Middle St @ Tara Dr
226,13823,0.04,0.4,4.76,time_period_04,-70.949734,42.1942010000001,13823.0,Middle St @ Tara Dr
226,13823,0.1,0.866666666666667,5.7,time_period_05,-70.949734,42.1942010000001,13823.0,Middle St @ Tara Dr
226,13823,0.025,1.05,6.8,time_period_06,-70.949734,42.1942010000001,13823.0,Middle St @ Tara Dr
226,13823,0.025,0.675,4.275,time_period_07,-70.949734,42.1942010000001,13823.0,Middle St @ Tara Dr
226,13823,0.0,0.4,1.15,time_period_08,-70.949734,42.1942010000001,13823.0,Middle St @ Tara Dr
226,13823,0.0785714285714286,0.3,3.90714285714286,time_period_10,-70.949734,42.1942010000001,13823.0,Middle St @ Tara Dr
226,23823,0.0,0.0,3.1,time_period_01,-70.951359,42.1908050000001,23823.0,Middle St opp Rockaway Ave
226,23823,0.2,0.1,3.45,time_period_02,-70.951359,42.1908050000001,23823.0,Middle St opp Rockaway Ave
226,23823,0.0,0.0666666666666667,3.23333333333333,time_period_03,-70.951359,42.1908050000001,23823.0,Middle St opp Rockaway Ave
226,23823,0.02,0.28,4.52,time_period_04,-70.951359,42.1908050000001,23823.0,Middle St opp Rockaway Ave
226,23823,0.133333333333333,1.13333333333333,4.8,time_period_05,-70.951359,42.1908050000001,23823.0,Middle St opp Rockaway Ave
226,23823,0.025,1.8,5.05,time_period_06,-70.951359,42.1908050000001,23823.0,Middle St opp Rockaway Ave
226,23823,0.0,1.125,3.15,time_period_07,-70.951359,42.1908050000001,23823.0,Middle St opp Rockaway Ave
226,23823,0.0,0.3,0.9,time_period_08,-70.951359,42.1908050000001,23823.0,Middle St opp Rockaway Ave
226,23823,0.0642857142857143,0.628571428571429,3.36428571428571,time_period_10,-70.951359,42.1908050000001,23823.0,Middle St opp Rockaway Ave
226,13824,0.0,0.0,3.1,time_period_01,-70.9526329999999,42.1897310000001,13824.0,Middle St opp Mediterranean Dr
226,13824,0.0,0.0,3.4,time_period_02,-70.9526329999999,42.1897310000001,13824.0,Middle St opp Mediterranean Dr
226,13824,0.233333333333333,0.2,3.26666666666667,time_period_03,-70.9526329999999,42.1897310000001,13824.0,Middle St opp Mediterranean Dr
226,13824,0.1,0.28,4.36,time_period_04,-70.9526329999999,42.1897310000001,13824.0,Middle St opp Mediterranean Dr
226,13824,0.0333333333333333,0.533333333333333,4.3,time_period_05,-70.9526329999999,42.1897310000001,13824.0,Middle St opp Mediterranean Dr
226,13824,0.025,1.125,3.975,time_period_06,-70.9526329999999,42.1897310000001,13824.0,Middle St opp Mediterranean Dr
226,13824,0.0,0.4,2.725,time_period_07,-70.9526329999999,42.1897310000001,13824.0,Middle St opp Mediterranean Dr
226,13824,0.0,0.1,0.8,time_period_08,-70.9526329999999,42.1897310000001,13824.0,Middle St opp Mediterranean Dr
226,13824,0.0857142857142857,0.328571428571429,3.13571428571429,time_period_10,-70.9526329999999,42.1897310000001,13824.0,Middle St opp Mediterranean Dr
226,13825,0.0,0.0,3.1,time_period_01,-70.955589,42.1871110000001,13825.0,561 Main St
226,13825,0.0,0.3,3.2,time_period_02,-70.955589,42.1871110000001,13825.0,561 Main St
226,13825,0.0333333333333333,0.133333333333333,3.13333333333333,time_period_03,-70.955589,42.1871110000001,13825.0,561 Main St
226,13825,0.04,0.46,3.9,time_period_04,-70.955589,42.1871110000001,13825.0,561 Main St
226,13825,0.0666666666666667,0.266666666666667,4.1,time_period_05,-70.955589,42.1871110000001,13825.0,561 Main St
226,13825,0.0,0.225,3.75,time_period_06,-70.955589,42.1871110000001,13825.0,561 Main St
226,13825,0.05,0.05,2.7,time_period_07,-70.955589,42.1871110000001,13825.0,561 Main St
226,13825,0.0,0.0,0.8,time_period_08,-70.955589,42.1871110000001,13825.0,561 Main St
226,13825,0.0142857142857143,0.1,3.05,time_period_10,-70.955589,42.1871110000001,13825.0,561 Main St
226,23826,0.2,1.6,1.8,time_period_01,-70.955305,42.1805140000001,23826.0,Main St @ Bayley Terrace
226,23826,0.0,0.3,2.95,time_period_02,-70.955305,42.1805140000001,23826.0,Main St @ Bayley Terrace
226,23826,0.0666666666666667,0.2,2.96666666666667,time_period_03,-70.955305,42.1805140000001,23826.0,Main St @ Bayley Terrace
226,23826,0.1,0.3,3.72,time_period_04,-70.955305,42.1805140000001,23826.0,Main St @ Bayley Terrace
226,23826,0.233333333333333,0.566666666666667,3.8,time_period_05,-70.955305,42.1805140000001,23826.0,Main St @ Bayley Terrace
226,23826,0.0,0.475,3.3,time_period_06,-70.955305,42.1805140000001,23826.0,Main St @ Bayley Terrace
226,23826,0.0,0.275,2.475,time_period_07,-70.955305,42.1805140000001,23826.0,Main St @ Bayley Terrace
226,23826,0.0,0.2,0.65,time_period_08,-70.955305,42.1805140000001,23826.0,Main St @ Bayley Terrace
226,23826,0.114285714285714,0.285714285714286,2.85714285714286,time_period_10,-70.955305,42.1805140000001,23826.0,Main St @ Bayley Terrace
226,13827,0.0,0.0,1.8,time_period_01,-70.955386,42.1789890000001,13827.0,Main St @ Adams Place
226,13827,0.0,0.05,2.9,time_period_02,-70.955386,42.1789890000001,13827.0,Main St @ Adams Place
226,13827,0.0,0.0,2.96666666666667,time_period_03,-70.955386,42.1789890000001,13827.0,Main St @ Adams Place
226,13827,0.0,0.08,3.66,time_period_04,-70.955386,42.1789890000001,13827.0,Main St @ Adams Place
226,13827,0.0,0.1,3.7,time_period_05,-70.955386,42.1789890000001,13827.0,Main St @ Adams Place
226,13827,0.0,0.05,3.275,time_period_06,-70.955386,42.1789890000001,13827.0,Main St @ Adams Place
226,13827,0.0,0.025,2.4,time_period_07,-70.955386,42.1789890000001,13827.0,Main St @ Adams Place
226,13827,0.0,0.0,0.6,time_period_08,-70.955386,42.1789890000001,13827.0,Main St @ Adams Place
226,13827,0.0071428571428571,0.0071428571428571,2.85714285714286,time_period_10,-70.955386,42.1789890000001,13827.0,Main St @ Adams Place
226,13828,0.0,0.3,1.4,time_period_01,-70.95355,42.1762580000001,13828.0,Opp 85 Columbian St
226,13828,0.0,1.1,1.8,time_period_02,-70.95355,42.1762580000001,13828.0,Opp 85 Columbian St
226,13828,0.0333333333333333,0.3,2.7,time_period_03,-70.95355,42.1762580000001,13828.0,Opp 85 Columbian St
226,13828,0.12,0.5,3.28,time_period_04,-70.95355,42.1762580000001,13828.0,Opp 85 Columbian St
226,13828,0.1,0.933333333333333,2.83333333333333,time_period_05,-70.95355,42.1762580000001,13828.0,Opp 85 Columbian St
226,13828,0.0,0.35,2.95,time_period_06,-70.95355,42.1762580000001,13828.0,Opp 85 Columbian St
226,13828,0.025,0.125,2.325,time_period_07,-70.95355,42.1762580000001,13828.0,Opp 85 Columbian St
226,13828,0.0,0.1,0.55,time_period_08,-70.95355,42.1762580000001,13828.0,Opp 85 Columbian St
226,13828,0.0785714285714286,0.557142857142857,2.37857142857143,time_period_10,-70.95355,42.1762580000001,13828.0,Opp 85 Columbian St
226,13829,0.0,1.3,0.1,time_period_01,-70.95219,42.175261,13829.0,Opp 41 Columbian St
226,13829,0.0,1.8,0.0,time_period_02,-70.95219,42.175261,13829.0,Opp 41 Columbian St
226,13829,0.0,2.66666666666667,0.0333333333333333,time_period_03,-70.95219,42.175261,13829.0,Opp 41 Columbian St
226,13829,0.0,3.14,0.18,time_period_04,-70.95219,42.175261,13829.0,Opp 41 Columbian St
226,13829,0.0,2.5,0.333333333333333,time_period_05,-70.95219,42.175261,13829.0,Opp 41 Columbian St
226,13829,0.0,2.875,0.025,time_period_06,-70.95219,42.175261,13829.0,Opp 41 Columbian St
226,13829,0.0,2.3,0.05,time_period_07,-70.95219,42.175261,13829.0,Opp 41 Columbian St
226,13829,0.0,0.45,0.1,time_period_08,-70.95219,42.175261,13829.0,Opp 41 Columbian St
226,13829,0.0,2.23571428571429,0.178571428571429,time_period_10,-70.95219,42.175261,13829.0,Opp 41 Columbian St
