route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
88,2660,0.0,0.133333333333333,2.23333333333333,time_period_09,-71.092778,42.384648,2660.0,Highland Ave @ Medford St
88,2660,0.375,0.32,7.3175,time_period_10,-71.092778,42.384648,2660.0,Highland Ave @ Medford St
88,2660,0.376923076923077,0.365384615384615,6.88846153846154,time_period_11,-71.092778,42.384648,2660.0,Highland Ave @ Medford St
88,2661,1.7,0.2,2.5,time_period_01,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,0.8,0.0666666666666667,5.1,time_period_02,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,1.71666666666667,0.2,8.05,time_period_03,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,1.74,0.46,7.45,time_period_04,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,3.13333333333333,0.783333333333333,12.6666666666667,time_period_05,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,1.175,1.25,14.0125,time_period_06,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,0.5875,0.675,8.0625,time_period_07,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,0.275,0.625,5.125,time_period_08,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,0.0,0.1,2.2,time_period_09,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,1.09,0.5125,7.8925,time_period_10,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2661,1.01538461538462,0.411538461538462,7.49615384615385,time_period_11,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
88,2662,0.1,0.0,2.6,time_period_01,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,0.333333333333333,0.1,5.33333333333333,time_period_02,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,0.5,1.61666666666667,6.9,time_period_03,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,0.73,0.33,7.85,time_period_04,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,3.18333333333333,0.283333333333333,15.5666666666667,time_period_05,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,21.45,0.0,21.45,time_period_05,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,1.4375,0.4125,15.0625,time_period_06,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,0.525,0.1875,8.4,time_period_07,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,0.05,0.1,5.1,time_period_08,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,0.0,0.0,2.2,time_period_09,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,0.2775,0.11,8.0625,time_period_10,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2662,0.157692307692308,0.0807692307692308,7.56153846153846,time_period_11,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
88,2664,1.4,0.0,4.0,time_period_01,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,0.9,0.0666666666666667,6.16666666666667,time_period_02,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,1.68333333333333,0.4,8.2,time_period_03,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,1.53,0.4,8.97,time_period_04,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,3.21666666666667,0.6,18.2,time_period_05,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,4.05,0.25,25.85,time_period_05,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,1.925,1.225,15.7125,time_period_06,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,0.7375,0.8,8.3375,time_period_07,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,0.175,0.7,4.575,time_period_08,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,0.0,0.133333333333333,2.06666666666667,time_period_09,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,0.725,0.53,8.2525,time_period_10,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2664,0.726923076923077,0.457692307692308,7.85769230769231,time_period_11,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
88,2665,0.2,0.0,4.3,time_period_01,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.733333333333333,0.0,6.93333333333333,time_period_02,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,1.46666666666667,0.05,9.61666666666667,time_period_03,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.77,0.16,9.55,time_period_04,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.716666666666667,0.383333333333333,18.5166666666667,time_period_05,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.35,0.1,26.1,time_period_05,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.5875,0.9375,15.3875,time_period_06,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.3125,0.575,8.025,time_period_07,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.025,0.3,4.3,time_period_08,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.0333333333333333,0.166666666666667,1.96666666666667,time_period_09,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.4,0.315,8.3475,time_period_10,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2665,0.438461538461538,0.346153846153846,7.95769230769231,time_period_11,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
88,2666,1.5,0.1,5.6,time_period_01,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,1.16666666666667,0.666666666666667,7.43333333333333,time_period_02,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,2.08333333333333,0.433333333333333,11.3333333333333,time_period_03,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,1.05,0.55,10.03,time_period_04,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,1.51666666666667,1.03333333333333,19.0333333333333,time_period_05,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,0.75,0.55,25.65,time_period_05,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,1.05,1.5875,14.825,time_period_06,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,0.3625,0.9375,7.475,time_period_07,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,0.275,0.75,3.875,time_period_08,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,0.0,0.2,1.76666666666667,time_period_09,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,0.795,0.71,8.4125,time_period_10,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2666,0.734615384615385,0.623076923076923,8.07692307692308,time_period_11,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
88,2667,0.2,0.7,5.1,time_period_01,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.333333333333333,0.0333333333333333,7.7,time_period_02,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,1.03333333333333,0.0666666666666667,12.3166666666667,time_period_03,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.33,0.15,10.21,time_period_04,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.266666666666667,0.333333333333333,18.95,time_period_05,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.2,0.15,25.75,time_period_05,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.25,0.45,14.65,time_period_06,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.0875,0.1875,7.3625,time_period_07,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.05,0.025,3.925,time_period_08,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.0,0.0,1.76666666666667,time_period_09,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.2475,0.2125,8.4575,time_period_10,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2667,0.165384615384615,0.119230769230769,8.11153846153846,time_period_11,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
88,2668,0.1,0.0,5.2,time_period_01,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.833333333333333,0.466666666666667,8.1,time_period_02,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,1.55,0.2,13.6666666666667,time_period_03,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.61,0.43,10.41,time_period_04,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.533333333333333,1.01666666666667,18.4666666666667,time_period_05,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.4,1.15,25.0,time_period_05,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.4875,1.5375,13.5875,time_period_06,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.2875,0.8875,6.75,time_period_07,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.075,0.3,3.675,time_period_08,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.0,0.0666666666666667,1.66666666666667,time_period_09,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.5075,0.5675,8.4025,time_period_10,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2668,0.446153846153846,0.515384615384615,8.03846153846154,time_period_11,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
88,2669,0.3,0.0,5.4,time_period_01,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.433333333333333,0.0333333333333333,8.46666666666667,time_period_02,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.733333333333333,0.333333333333333,14.0833333333333,time_period_03,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.48,0.3,10.57,time_period_04,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.65,0.366666666666667,18.75,time_period_05,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.45,0.45,25.0,time_period_05,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.475,0.375,13.725,time_period_06,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.0625,0.2125,6.625,time_period_07,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.325,0.125,3.85,time_period_08,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.0,0.0333333333333333,1.63333333333333,time_period_09,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.205,0.1175,8.49,time_period_10,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2669,0.157692307692308,0.126923076923077,8.08076923076923,time_period_11,-71.109274,42.3908410000001,2669.0,235 Highland Ave
88,2670,0.0,0.0,5.5,time_period_01,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.1,0.0333333333333333,8.56666666666667,time_period_02,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.683333333333333,0.116666666666667,14.5833333333333,time_period_03,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.14,0.07,10.65,time_period_04,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.116666666666667,0.183333333333333,18.6833333333333,time_period_05,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.1,0.2,24.95,time_period_05,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.125,0.3125,13.5125,time_period_06,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.075,0.1375,6.575,time_period_07,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.0,0.075,3.775,time_period_08,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.0,0.0,1.63333333333333,time_period_09,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.125,0.125,8.49,time_period_10,-71.110743,42.391507,2670.0,263 Highland Ave
88,2670,0.0923076923076923,0.103846153846154,8.06538461538462,time_period_11,-71.110743,42.391507,2670.0,263 Highland Ave
88,2671,0.2,0.0,5.7,time_period_01,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.4,0.0,8.9,time_period_02,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.733333333333333,0.35,15.0,time_period_03,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.25,0.37,10.52,time_period_04,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.233333333333333,0.616666666666667,18.3166666666667,time_period_05,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.6,1.55,23.95,time_period_05,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.2125,0.925,12.8125,time_period_06,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.1,0.4125,6.2375,time_period_07,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.0,0.225,3.625,time_period_08,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.0,0.0666666666666667,1.6,time_period_09,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.165,0.2875,8.3675,time_period_10,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2671,0.15,0.323076923076923,7.88846153846154,time_period_11,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
88,2672,0.0,0.0,5.7,time_period_01,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.0,0.166666666666667,8.8,time_period_02,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.183333333333333,0.383333333333333,14.7833333333333,time_period_03,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.05,0.24,10.37,time_period_04,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.116666666666667,0.433333333333333,18.0,time_period_05,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.15,0.45,23.65,time_period_05,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.0875,0.625,12.3,time_period_06,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.0125,0.1875,6.075,time_period_07,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.025,0.1,3.55,time_period_08,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.0,0.0666666666666667,1.6,time_period_09,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.075,0.2275,8.2175,time_period_10,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2672,0.05,0.238461538461538,7.68461538461538,time_period_11,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
88,2673,0.0,0.0,5.7,time_period_01,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.1,0.0,8.83333333333333,time_period_02,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.116666666666667,0.416666666666667,14.4833333333333,time_period_03,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.03,0.18,10.24,time_period_04,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.0833333333333333,0.716666666666667,17.35,time_period_05,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.1,1.5,22.25,time_period_05,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.0875,0.775,11.6625,time_period_06,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.025,0.2375,5.875,time_period_07,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.0,0.075,3.475,time_period_08,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.0,0.0,1.56666666666667,time_period_09,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.07,0.2225,8.07,time_period_10,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2673,0.0807692307692308,0.280769230769231,7.47692307692308,time_period_11,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
88,2628,0.0,0.1,5.6,time_period_01,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.0,0.2,8.66666666666667,time_period_02,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.0333333333333333,0.666666666666667,13.8833333333333,time_period_03,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.08,1.22,9.1,time_period_04,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.1,1.48333333333333,16.0,time_period_05,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.05,1.95,20.35,time_period_05,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.0875,1.2125,10.525,time_period_06,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.0375,0.3625,5.6,time_period_07,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.0,0.175,3.35,time_period_08,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.0,0.0,1.56666666666667,time_period_09,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.045,0.975,7.1475,time_period_10,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,2628,0.111538461538462,0.711538461538462,6.88846153846154,time_period_11,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
88,5104,0.1,4.4,1.3,time_period_01,-71.121879,42.396646,5104.0,Davis
88,5104,1.13333333333333,6.3,3.5,time_period_02,-71.121879,42.396646,5104.0,Davis
88,5104,1.38333333333333,10.65,4.66666666666667,time_period_03,-71.121879,42.396646,5104.0,Davis
88,5104,3.4,5.44,7.09,time_period_04,-71.121879,42.396646,5104.0,Davis
88,5104,6.11666666666667,5.51666666666667,16.6,time_period_05,-71.121879,42.396646,5104.0,Davis
88,5104,3.25,5.4,18.2,time_period_05,-71.121879,42.396646,5104.0,Davis
88,5104,8.575,4.625,14.525,time_period_06,-71.121879,42.396646,5104.0,Davis
88,5104,4.4875,2.0125,8.0625,time_period_07,-71.121879,42.396646,5104.0,Davis
88,5104,3.5,1.4,5.5,time_period_08,-71.121879,42.396646,5104.0,Davis
88,5104,0.666666666666667,0.433333333333333,1.83333333333333,time_period_09,-71.121879,42.396646,5104.0,Davis
88,5104,3.0075,3.545,6.6025,time_period_10,-71.121879,42.396646,5104.0,Davis
88,5104,3.56538461538462,3.45384615384615,7.01538461538462,time_period_11,-71.121879,42.396646,5104.0,Davis
88,2631,0.0,0.1,1.3,time_period_01,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.0,0.0333333333333333,3.46666666666667,time_period_02,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.05,0.0833333333333333,4.63333333333333,time_period_03,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.15,0.17,7.05,time_period_04,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.2,0.366666666666667,16.4166666666667,time_period_05,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.2,0.85,17.55,time_period_05,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.3125,0.35,14.4875,time_period_06,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.1,0.275,7.9,time_period_07,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.05,0.15,5.425,time_period_08,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.0333333333333333,0.0666666666666667,1.76666666666667,time_period_09,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.1025,0.1775,6.535,time_period_10,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2631,0.0692307692307692,0.184615384615385,6.9,time_period_11,-71.1251389999999,42.3997810000001,2631.0,Holland St @ Paulina St
88,2632,0.0,0.0,1.3,time_period_01,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.0,0.2,3.26666666666667,time_period_02,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.0,0.483333333333333,4.15,time_period_03,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.03,0.35,6.76,time_period_04,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.0166666666666667,0.433333333333333,16.0,time_period_05,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.0,0.85,16.7,time_period_05,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.05,0.5625,13.9625,time_period_06,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.025,0.25,7.6875,time_period_07,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.0,0.1,5.3,time_period_08,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
88,2632,0.0,0.0333333333333333,1.76666666666667,time_period_09,-71.126094,42.4010710000001,2632.0,Holland St opp Cameron Ave
