route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
16,35201,0.280769230769231,0.0,0.603846153846154,time_period_10,-71.052689,42.328495,35201.0,Old Colony Ave @ McDonough Way
16,5202,0.275,0.225,1.35,time_period_04,-71.052635,42.327185,5202.0,Old Colony Ave @ Gavin Way
16,5202,0.233333333333333,0.233333333333333,2.1,time_period_05,-71.052635,42.327185,5202.0,Old Colony Ave @ Gavin Way
16,5202,0.234615384615385,0.196153846153846,0.769230769230769,time_period_10,-71.052635,42.327185,5202.0,Old Colony Ave @ Gavin Way
16,5203,0.2,0.1125,1.4875,time_period_04,-71.05251,42.3244490000001,5203.0,Old Colony Ave @ Msgr O'Callaghan Way
16,5203,0.1,0.0666666666666667,1.4,time_period_05,-71.05251,42.3244490000001,5203.0,Old Colony Ave @ Msgr O'Callaghan Way
16,5203,0.119230769230769,0.0692307692307692,0.819230769230769,time_period_10,-71.05251,42.3244490000001,5203.0,Old Colony Ave @ Msgr O'Callaghan Way
16,121,0.9,2.7,3.6,time_period_02,,,,
16,121,0.533333333333333,2.25,2.95,time_period_03,,,,
16,121,0.9,0.9,2.5,time_period_04,,,,
16,121,2.575,0.6875,3.6375,time_period_04,,,,
16,121,1.6,1.2,4.9,time_period_04,,,,
16,121,8.4,0.566666666666667,9.43333333333333,time_period_05,,,,
16,121,6.5,3.4,10.9,time_period_05,,,,
16,121,3.56666666666667,1.48333333333333,7.1,time_period_06,,,,
16,121,1.18076923076923,0.342307692307692,1.84230769230769,time_period_10,,,,
16,25203,0.1125,0.0375,3.7125,time_period_04,-71.052197,42.3267240000001,25203.0,Old Colony Ave opp Gavin Way
16,25203,0.2,0.0,5.1,time_period_04,-71.052197,42.3267240000001,25203.0,Old Colony Ave opp Gavin Way
16,25203,0.1,0.533333333333333,9.0,time_period_05,-71.052197,42.3267240000001,25203.0,Old Colony Ave opp Gavin Way
16,25203,0.2,0.8,10.3,time_period_05,-71.052197,42.3267240000001,25203.0,Old Colony Ave opp Gavin Way
16,25203,0.183333333333333,0.15,7.23333333333333,time_period_06,-71.052197,42.3267240000001,25203.0,Old Colony Ave opp Gavin Way
16,25203,0.107692307692308,0.0307692307692308,1.92307692307692,time_period_10,-71.052197,42.3267240000001,25203.0,Old Colony Ave opp Gavin Way
16,25202,1.0,0.0,4.6,time_period_02,-71.053031,42.3293380000001,25202.0,Preble St @ Vinton St
16,25202,0.25,0.1,3.11666666666667,time_period_03,-71.053031,42.3293380000001,25202.0,Preble St @ Vinton St
16,25202,0.4,0.1,2.9,time_period_04,-71.053031,42.3293380000001,25202.0,Preble St @ Vinton St
16,25202,0.3,0.05,3.9625,time_period_04,-71.053031,42.3293380000001,25202.0,Preble St @ Vinton St
16,25202,0.2,0.1,5.2,time_period_04,-71.053031,42.3293380000001,25202.0,Preble St @ Vinton St
16,25202,0.3,0.466666666666667,8.9,time_period_05,-71.053031,42.3293380000001,25202.0,Preble St @ Vinton St
16,25202,0.35,0.4,10.25,time_period_05,-71.053031,42.3293380000001,25202.0,Preble St @ Vinton St
16,25202,0.483333333333333,0.25,7.43333333333333,time_period_06,-71.053031,42.3293380000001,25202.0,Preble St @ Vinton St
16,25202,0.161538461538462,0.0192307692307692,2.04615384615385,time_period_10,-71.053031,42.3293380000001,25202.0,Preble St @ Vinton St
16,35202,0.0,0.1,4.5,time_period_02,-71.0568259999999,42.32952,35202.0,Preble St @ Dorchester Ave
16,35202,0.0333333333333333,0.0166666666666667,3.13333333333333,time_period_03,-71.0568259999999,42.32952,35202.0,Preble St @ Dorchester Ave
16,35202,0.0,0.0,2.9,time_period_04,-71.0568259999999,42.32952,35202.0,Preble St @ Dorchester Ave
16,35202,0.05,0.0125,3.9875,time_period_04,-71.0568259999999,42.32952,35202.0,Preble St @ Dorchester Ave
16,35202,0.0,0.0,5.2,time_period_04,-71.0568259999999,42.32952,35202.0,Preble St @ Dorchester Ave
16,35202,0.1,0.2,6.93333333333333,time_period_05,-71.0568259999999,42.32952,35202.0,Preble St @ Dorchester Ave
16,35202,0.25,0.1,10.45,time_period_05,-71.0568259999999,42.32952,35202.0,Preble St @ Dorchester Ave
16,35202,0.216666666666667,0.0666666666666667,7.58333333333333,time_period_06,-71.0568259999999,42.32952,35202.0,Preble St @ Dorchester Ave
16,35202,0.0730769230769231,0.0,2.1,time_period_10,-71.0568259999999,42.32952,35202.0,Preble St @ Dorchester Ave
16,13,2.06363636363636,0.0,2.06363636363636,time_period_01,,,,
16,13,7.4,1.5,10.6,time_period_02,,,,
16,13,4.68333333333333,0.0,4.71666666666667,time_period_02,,,,
16,13,6.86666666666667,0.566666666666667,9.43333333333333,time_period_03,,,,
16,13,7.65,0.0,7.75,time_period_03,,,,
16,13,6.9,0.5,9.2,time_period_04,,,,
16,13,9.15,0.5375,12.625,time_period_04,,,,
16,13,9.64285714285714,0.0,9.7,time_period_04,,,,
16,13,6.8,0.5,11.6,time_period_04,,,,
16,13,11.0,0.0,11.0,time_period_05,,,,
16,13,13.3333333333333,1.5,19.6666666666667,time_period_05,,,,
16,13,19.15,1.3,28.4,time_period_05,,,,
16,13,13.8375,0.0,13.975,time_period_05,,,,
16,13,16.6333333333333,0.0,16.7666666666667,time_period_06,,,,
16,13,13.9166666666667,0.633333333333333,20.9,time_period_06,,,,
16,13,12.91,0.0,13.06,time_period_07,,,,
16,13,19.4333333333333,0.0,19.4333333333333,time_period_08,,,,
16,13,11.9,0.0,11.9,time_period_08,,,,
16,13,7.6,0.0,7.6,time_period_09,,,,
16,13,7.45714285714286,0.0,7.47857142857143,time_period_10,,,,
16,13,7.40384615384615,0.403846153846154,9.23846153846154,time_period_10,,,,
16,13,13.0538461538462,0.0,13.1230769230769,time_period_10,,,,
16,13,11.0461538461538,0.0,11.1230769230769,time_period_11,,,,
16,13,10.3620689655172,0.0,10.5310344827586,time_period_11,,,,
16,2905,0.009090909090909,0.0,2.08181818181818,time_period_01,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.2,0.0,10.7,time_period_02,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.2,0.0,4.88333333333333,time_period_02,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.2,0.0166666666666667,9.63333333333333,time_period_03,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.125,0.0,7.9,time_period_03,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.0,0.0,9.2,time_period_04,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.1,0.1,11.0,time_period_05,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.0333333333333333,0.0333333333333333,19.7666666666667,time_period_08,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.0,0.0,7.6,time_period_09,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.05,0.0142857142857143,7.5,time_period_10,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2905,0.184615384615385,0.0461538461538461,11.2769230769231,time_period_11,-71.057733,42.3284590000001,2905.0,Boston St @ Ellery St
16,2906,0.009090909090909,0.009090909090909,2.1,time_period_01,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.3,0.1,10.9,time_period_02,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.05,0.0,4.95,time_period_02,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.15,0.266666666666667,9.53333333333333,time_period_03,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.15,0.15,7.875,time_period_03,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.1,0.2,9.0,time_period_04,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.0,0.4,10.7,time_period_05,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.0666666666666667,0.0333333333333333,19.8,time_period_08,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.0,0.0,7.8,time_period_09,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.05,0.107142857142857,7.45,time_period_10,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2906,0.123076923076923,0.0615384615384615,11.3461538461538,time_period_11,-71.0589649999999,42.325805,2906.0,Boston St opp Washburn St
16,2907,0.0181818181818182,0.0,2.12727272727273,time_period_01,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,0.2,0.2,10.9,time_period_02,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,0.15,0.216666666666667,4.93333333333333,time_period_02,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,0.233333333333333,0.183333333333333,9.53333333333333,time_period_03,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,0.2,0.075,8.0,time_period_03,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,0.1,0.2,8.7,time_period_04,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,0.4,0.1,10.9,time_period_05,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,1.3,0.133333333333333,20.9333333333333,time_period_08,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,0.05,0.0,7.9,time_period_09,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,0.5,0.121428571428571,7.82142857142857,time_period_10,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2907,1.20769230769231,0.123076923076923,12.4,time_period_11,-71.059251,42.325142,2907.0,Boston St @ W Howell St
16,2908,0.0181818181818182,0.0,2.14545454545455,time_period_01,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.0,0.0,10.9,time_period_02,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.0,0.0,4.93333333333333,time_period_02,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.0666666666666667,0.0333333333333333,9.58333333333333,time_period_03,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.1,0.0,8.1,time_period_03,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.1,0.0,8.8,time_period_04,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.0,0.1,10.9,time_period_05,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.0666666666666667,0.0666666666666667,20.6666666666667,time_period_08,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.0,0.0,7.9,time_period_09,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.15,0.0571428571428571,7.92857142857143,time_period_10,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2908,0.123076923076923,0.0230769230769231,12.4769230769231,time_period_11,-71.060353,42.3235240000001,2908.0,Boston St opp Harvest St
16,2909,0.227272727272727,0.0363636363636364,2.29090909090909,time_period_01,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.7,0.8,10.9,time_period_02,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.266666666666667,0.1,5.06666666666667,time_period_02,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.35,0.6,9.33333333333333,time_period_03,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.625,0.5,8.175,time_period_03,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.4,0.3,8.9,time_period_04,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.9,0.3,11.6,time_period_05,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.366666666666667,0.5,20.5333333333333,time_period_08,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.05,0.2,7.7,time_period_09,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.271428571428571,0.0857142857142857,8.12142857142857,time_period_10,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,2909,0.246153846153846,0.215384615384615,12.5384615384615,time_period_11,-71.061187,42.322139,2909.0,Boston St opp Mayhew St
16,11241,0.325,0.8875,12.075,time_period_04,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.328571428571429,0.6,9.54285714285714,time_period_04,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.5,0.7,11.4,time_period_04,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.766666666666667,1.26666666666667,18.9333333333333,time_period_05,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,1.0,2.05,27.25,time_period_05,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.775,1.05,13.95,time_period_05,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.7,1.01666666666667,17.1,time_period_06,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.85,1.58333333333333,20.1166666666667,time_period_06,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.45,0.42,13.18,time_period_07,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,1.1,0.1,13.4,time_period_08,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.407692307692308,0.788461538461538,8.9,time_period_10,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.776923076923077,0.946153846153846,13.1846153846154,time_period_10,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11241,0.5,0.831034482758621,10.3310344827586,time_period_11,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
16,11242,2.35,1.075,13.325,time_period_04,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,2.14285714285714,0.857142857142857,10.8,time_period_04,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,0.8,0.7,11.5,time_period_04,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,3.56666666666667,1.33333333333333,20.7666666666667,time_period_05,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,3.7,1.6,29.35,time_period_05,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,3.3375,1.025,16.225,time_period_05,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,4.46666666666667,1.05,20.4166666666667,time_period_06,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,4.15,1.7,22.6166666666667,time_period_06,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,3.35,0.54,16.12,time_period_07,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,4.7,0.2,17.5,time_period_08,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,3.33461538461538,1.16923076923077,11.0269230769231,time_period_10,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,7.88461538461539,1.03076923076923,19.9461538461538,time_period_10,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11242,3.74137931034483,1.08965517241379,12.9172413793103,time_period_11,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
16,11244,2.625,1.1125,14.8125,time_period_04,,,,
16,11244,2.45714285714286,0.842857142857143,12.3857142857143,time_period_04,,,,
16,11244,0.6,0.8,11.3,time_period_04,,,,
16,11244,3.96666666666667,1.1,24.0333333333333,time_period_05,,,,
16,11244,3.15,1.2,31.3,time_period_05,,,,
16,11244,3.55,1.0,18.7375,time_period_05,,,,
16,11244,4.5,1.01666666666667,23.9833333333333,time_period_06,,,,
16,11244,3.8,1.15,25.25,time_period_06,,,,
16,11244,3.23,0.55,18.68,time_period_07,,,,
16,11244,2.5,0.1,19.6,time_period_08,,,,
16,11244,3.54615384615385,1.03076923076923,13.5230769230769,time_period_10,,,,
16,11244,6.57692307692308,1.1,25.4384615384615,time_period_10,,,,
16,11244,3.1448275862069,0.741379310344828,15.3206896551724,time_period_11,,,,
16,133,0.0875,0.025,14.8625,time_period_04,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.0571428571428571,0.0142857142857143,12.4,time_period_04,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.0,0.0,11.3,time_period_04,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.0666666666666667,0.0333333333333333,24.0333333333333,time_period_05,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.15,0.2,31.25,time_period_05,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.0875,0.0375,18.7375,time_period_05,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.05,0.1,23.8666666666667,time_period_06,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.116666666666667,0.15,25.2166666666667,time_period_06,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.02,0.03,18.63,time_period_07,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.1,0.0,19.7,time_period_08,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.0807692307692308,0.0461538461538461,13.5615384615385,time_period_10,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.230769230769231,0.0846153846153846,25.5692307692308,time_period_10,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,133,0.0413793103448276,0.0379310344827586,15.3620689655172,time_period_11,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
16,134,1.0625,0.4,15.525,time_period_04,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,1.31428571428571,0.314285714285714,13.4142857142857,time_period_04,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,0.4,0.1,11.6,time_period_04,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,4.0,0.933333333333333,27.2,time_period_05,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,3.15,1.05,33.45,time_period_05,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,3.4625,0.75,21.5375,time_period_05,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,1.73333333333333,0.966666666666667,24.6333333333333,time_period_06,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,1.51666666666667,1.0,25.2,time_period_06,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,0.73,0.86,18.51,time_period_07,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,0.4,0.8,19.2,time_period_08,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,0.796153846153846,0.357692307692308,14.0153846153846,time_period_10,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,1.39230769230769,0.692307692307692,26.2692307692308,time_period_10,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,134,0.893103448275862,0.468965517241379,15.7137931034483,time_period_11,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
16,362,0.745454545454545,0.0,3.00909090909091,time_period_01,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,1.5,0.1,12.2,time_period_02,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,1.36666666666667,0.116666666666667,6.31666666666667,time_period_02,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,1.43333333333333,0.133333333333333,10.65,time_period_03,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,1.8,0.1,9.875,time_period_03,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.9,0.2,9.6,time_period_04,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.775,0.3125,15.975,time_period_04,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.728571428571429,0.285714285714286,13.8428571428571,time_period_04,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.5,0.3,11.8,time_period_04,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,1.3,0.5,12.4,time_period_05,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.966666666666667,0.733333333333333,27.3333333333333,time_period_05,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,1.1,0.75,33.8,time_period_05,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.8375,0.5875,21.8125,time_period_05,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.8,0.55,24.9166666666667,time_period_06,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.866666666666667,0.633333333333333,25.4666666666667,time_period_06,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.55,0.76,18.33,time_period_07,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.8,1.5,19.8333333333333,time_period_08,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,1.1,0.9,19.5,time_period_08,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.15,0.5,7.4,time_period_09,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.871428571428571,0.192857142857143,8.78571428571429,time_period_10,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.673076923076923,0.319230769230769,14.3576923076923,time_period_10,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.869230769230769,0.515384615384615,26.6153846153846,time_period_10,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.853846153846154,0.646153846153846,12.7307692307692,time_period_11,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,362,0.817241379310345,0.293103448275862,16.2310344827586,time_period_11,-71.06357,42.3187100000001,362.0,Columbia Rd @ Holden St
16,2910,0.8,0.127272727272727,3.67272727272727,time_period_01,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,5.2,0.3,17.1,time_period_02,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,1.93333333333333,0.2,8.03333333333333,time_period_02,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,3.85,1.21666666666667,13.3333333333333,time_period_03,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,4.575,0.85,13.675,time_period_03,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,2.6,1.1,11.1,time_period_04,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,2.7,2.075,16.6,time_period_04,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,1.5,1.6,11.7,time_period_04,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,2.15714285714286,2.04285714285714,13.9857142857143,time_period_04,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,3.4,2.8,13.0,time_period_05,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,3.46666666666667,2.23333333333333,28.6,time_period_05,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,2.625,2.7125,21.75,time_period_05,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,3.15,3.5,33.4,time_period_05,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,2.9,2.66666666666667,25.1166666666667,time_period_06,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,2.88333333333333,2.36666666666667,25.9666666666667,time_period_06,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,1.86,2.14,18.05,time_period_07,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
16,2910,0.766666666666667,2.63333333333333,18.0,time_period_08,-71.0651369999999,42.317146,2910.0,Columbia Rd @ Dudley St
