route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
7,27,0.0,1.95,3.3375,time_period_05,-71.031087,42.3356420000001,27.0,E Broadway @ N St
7,27,0.0857142857142857,3.53333333333333,4.78571428571429,time_period_06,-71.031087,42.3356420000001,27.0,E Broadway @ N St
7,27,0.009090909090909,2.56363636363636,3.7,time_period_07,-71.031087,42.3356420000001,27.0,E Broadway @ N St
7,27,0.0,1.1,2.5,time_period_08,-71.031087,42.3356420000001,27.0,E Broadway @ N St
7,27,0.0076923076923076,0.957692307692308,2.03461538461538,time_period_10,-71.031087,42.3356420000001,27.0,E Broadway @ N St
7,28,0.0,0.0,1.0,time_period_01,-71.029038,42.335672,28.0,E Broadway @ O St
7,28,0.0,0.3,2.12,time_period_04,-71.029038,42.335672,28.0,E Broadway @ O St
7,28,0.0125,0.55,2.8125,time_period_05,-71.029038,42.335672,28.0,E Broadway @ O St
7,28,0.0285714285714286,1.7,3.17142857142857,time_period_06,-71.029038,42.335672,28.0,E Broadway @ O St
7,28,0.0,1.18181818181818,2.54545454545455,time_period_07,-71.029038,42.335672,28.0,E Broadway @ O St
7,28,0.0,0.7,1.8,time_period_08,-71.029038,42.335672,28.0,E Broadway @ O St
7,28,0.0076923076923076,0.323076923076923,1.73076923076923,time_period_10,-71.029038,42.335672,28.0,E Broadway @ O St
7,29,0.0,0.1,0.9,time_period_01,-71.027303,42.335698,29.0,E Broadway @ P St
7,29,0.0,0.58,1.54,time_period_04,-71.027303,42.335698,29.0,E Broadway @ P St
7,29,0.0,1.375,1.4875,time_period_05,-71.027303,42.335698,29.0,E Broadway @ P St
7,29,0.0714285714285714,1.98571428571429,1.37619047619048,time_period_06,-71.027303,42.335698,29.0,E Broadway @ P St
7,29,0.0,1.32727272727273,1.25454545454545,time_period_07,-71.027303,42.335698,29.0,E Broadway @ P St
7,29,0.0,1.1,0.8,time_period_08,-71.027303,42.335698,29.0,E Broadway @ P St
7,29,0.0,0.473076923076923,1.27692307692308,time_period_10,-71.027303,42.335698,29.0,E Broadway @ P St
7,30,0.0,0.0,0.9,time_period_01,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
7,30,0.0,0.2,1.36,time_period_04,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
7,30,0.0,0.3625,1.1625,time_period_05,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
7,30,0.0428571428571429,0.40952380952381,1.03333333333333,time_period_06,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
7,30,0.0,0.245454545454545,1.03636363636364,time_period_07,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
7,30,0.0,0.0,0.7,time_period_08,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
7,30,0.0192307692307692,0.376923076923077,0.919230769230769,time_period_10,-71.02519,42.335738,30.0,E Broadway @ Farragut Rd
7,32,0.0,0.0,0.9,time_period_01,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
7,32,0.0,0.12,1.24,time_period_04,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
7,32,0.0,0.2125,0.9875,time_period_05,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
7,32,0.0333333333333333,0.142857142857143,0.942857142857143,time_period_06,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
7,32,0.0,0.0909090909090909,0.936363636363636,time_period_07,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
7,32,0.0,0.1,0.7,time_period_08,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
7,32,0.0153846153846154,0.192307692307692,0.75,time_period_10,-71.025051,42.337629,32.0,Farragut Rd opp E 2nd St
7,10031,0.0,0.0,0.9,time_period_01,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
7,10031,0.0,0.1,1.14,time_period_04,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
7,10031,0.0125,0.0875,0.9125,time_period_05,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
7,10031,0.0666666666666667,0.0952380952380952,0.9,time_period_06,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
7,10031,0.0,0.0272727272727273,0.890909090909091,time_period_07,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
7,10031,0.0,0.1,0.6,time_period_08,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
7,10031,0.0,0.0115384615384615,0.738461538461539,time_period_10,-71.0271319999999,42.338307,10031.0,E 1st St @ P St
7,10032,0.1,0.0,1.0,time_period_01,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
7,10032,0.06,0.1,1.12,time_period_04,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
7,10032,0.0,0.2625,0.6625,time_period_05,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
7,10032,0.0333333333333333,0.3,0.642857142857143,time_period_06,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
7,10032,0.0,0.2,0.718181818181818,time_period_07,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
7,10032,0.0,0.5,0.2,time_period_08,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
7,10032,0.0615384615384615,0.130769230769231,0.696153846153846,time_period_10,-71.0292029999999,42.3382740000001,10032.0,E 1st St opp O St
7,33,0.0,0.8,0.2,time_period_01,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.616666666666667,0.0333333333333333,time_period_02,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.9,0.01,time_period_03,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.625,0.075,time_period_03,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.9,0.2,time_period_04,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.675,0.0,time_period_04,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.5375,0.0875,time_period_05,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.49047619047619,0.166666666666667,time_period_06,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.663636363636364,0.0272727272727273,time_period_07,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.1,0.1,time_period_08,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
7,33,0.0,0.6,0.107692307692308,time_period_10,-71.031898,42.3385860000001,33.0,City Point Bus Terminal
