route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
92,191,0.15,0.05,6.85,time_period_02,-71.057129,42.3603870000001,191.0,Congress St @ North St
92,191,0.25,0.0,12.55,time_period_03,-71.057129,42.3603870000001,191.0,Congress St @ North St
92,191,0.328571428571429,0.0,5.22857142857143,time_period_04,-71.057129,42.3603870000001,191.0,Congress St @ North St
92,191,0.6,0.025,8.65,time_period_05,-71.057129,42.3603870000001,191.0,Congress St @ North St
92,191,1.38,0.1,14.78,time_period_06,-71.057129,42.3603870000001,191.0,Congress St @ North St
92,191,0.2,0.0,6.4,time_period_07,-71.057129,42.3603870000001,191.0,Congress St @ North St
92,191,0.403846153846154,0.0423076923076923,3.44230769230769,time_period_10,-71.057129,42.3603870000001,191.0,Congress St @ North St
92,117,2.3,0.0,4.6,time_period_01,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,4.85,0.05,11.55,time_period_02,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,2.725,0.05,15.175,time_period_03,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,2.05714285714286,0.114285714285714,7.15714285714286,time_period_04,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,3.1,0.35,11.375,time_period_05,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,2.92,0.42,17.22,time_period_06,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,3.66666666666667,0.0,3.73333333333333,time_period_07,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,2.7,0.166666666666667,8.86666666666667,time_period_07,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,2.0,0.0,2.0,time_period_08,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,2.14444444444444,0.0,2.18888888888889,time_period_10,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,117,2.11538461538462,0.203846153846154,5.28076923076923,time_period_10,-71.057724,42.3618470000001,117.0,Congress St @ Haymarket Sta
92,2832,0.3,0.0,4.8,time_period_01,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,0.8,0.05,12.3,time_period_02,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,1.675,0.175,16.675,time_period_03,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,0.3,0.0285714285714286,7.42857142857143,time_period_04,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,0.85,0.075,12.15,time_period_05,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,0.9,0.48,17.64,time_period_06,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,0.5,0.0333333333333333,4.23333333333333,time_period_07,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,0.7,0.133333333333333,9.46666666666667,time_period_07,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,0.4,0.1,2.3,time_period_08,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,0.344444444444444,0.0333333333333333,2.48888888888889,time_period_10,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2832,0.5,0.0884615384615385,5.68846153846154,time_period_10,-71.0582649999999,42.365195,2832.0,N Washington St @ Cooper St
92,2835,0.2,0.6,4.4,time_period_01,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,0.65,1.55,11.35,time_period_02,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,0.825,2.6,14.9,time_period_03,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,1.2,1.12857142857143,7.5,time_period_04,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,0.5,2.225,10.45,time_period_05,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,0.82,3.16,15.32,time_period_06,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,0.433333333333333,1.96666666666667,7.9,time_period_07,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,0.433333333333333,1.1,3.56666666666667,time_period_07,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,0.0,0.5,1.9,time_period_08,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,0.177777777777778,0.644444444444444,2.01111111111111,time_period_10,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2835,0.296153846153846,1.31923076923077,4.68076923076923,time_period_10,-71.0615109999999,42.373614,2835.0,Warren St @ Winthrop St
92,2836,0.0,0.0,4.4,time_period_01,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.1,2.95,8.55,time_period_02,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.075,2.2,12.8,time_period_03,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.4,1.05714285714286,6.84285714285714,time_period_04,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.475,1.075,9.875,time_period_05,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.42,1.78,13.98,time_period_06,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.166666666666667,1.7,6.33333333333333,time_period_07,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.0666666666666667,0.633333333333333,3.03333333333333,time_period_07,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.0,0.3,1.6,time_period_08,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.0,0.311111111111111,1.7,time_period_10,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2836,0.0807692307692308,0.6,4.15769230769231,time_period_10,-71.0636059999999,42.3750930000001,2836.0,Warren St @ Church St
92,2837,0.1,0.2,4.2,time_period_01,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.1,0.45,8.2,time_period_02,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.275,0.775,12.3,time_period_03,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.328571428571429,0.371428571428571,6.81428571428571,time_period_04,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.55,1.35,9.05,time_period_05,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.4,2.32,12.02,time_period_06,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.3,1.2,5.53333333333333,time_period_07,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.0666666666666667,0.366666666666667,2.73333333333333,time_period_07,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.0,0.0,1.6,time_period_08,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.0111111111111111,0.2,1.52222222222222,time_period_10,-71.065931,42.376677,2837.0,Main St @ School St
92,2837,0.242307692307692,0.446153846153846,3.96153846153846,time_period_10,-71.065931,42.376677,2837.0,Main St @ School St
92,2838,0.0,0.0,4.2,time_period_01,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.1,0.0,8.25,time_period_02,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.85,0.175,12.975,time_period_03,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.257142857142857,0.4,6.65714285714286,time_period_04,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.125,0.8,8.425,time_period_05,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.22,1.5,10.78,time_period_06,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.0333333333333333,1.13333333333333,4.43333333333333,time_period_07,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.0666666666666667,0.233333333333333,2.56666666666667,time_period_07,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.0,0.0,1.6,time_period_08,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.177777777777778,0.0333333333333333,1.66666666666667,time_period_10,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2838,0.0961538461538462,0.284615384615385,3.77692307692308,time_period_10,-71.067914,42.378342,2838.0,Main St @ Walker St
92,2839,0.1,0.0,4.3,time_period_01,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.15,0.0,8.35,time_period_02,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.4,0.35,13.025,time_period_03,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.357142857142857,0.657142857142857,6.38571428571429,time_period_04,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.325,0.7,8.025,time_period_05,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.14,1.36,9.6,time_period_06,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.0,0.833333333333333,3.56666666666667,time_period_07,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.0,0.166666666666667,2.4,time_period_07,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.0,0.1,1.5,time_period_08,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.0444444444444444,0.0888888888888889,1.63333333333333,time_period_10,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2839,0.0923076923076923,0.253846153846154,3.62692307692308,time_period_10,-71.069646,42.3800380000001,2839.0,Main St @ Oak St
92,2840,0.0,0.0,4.2,time_period_01,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.4,0.1,8.65,time_period_02,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.05,0.125,12.975,time_period_03,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.128571428571429,0.142857142857143,6.35714285714286,time_period_04,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.05,0.325,7.8,time_period_05,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.28,0.88,8.96,time_period_06,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.0,0.233333333333333,2.2,time_period_07,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.0,0.4,3.2,time_period_07,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.0,0.1,1.3,time_period_08,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.0111111111111111,0.0333333333333333,1.61111111111111,time_period_10,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,2840,0.0230769230769231,0.219230769230769,3.42692307692308,time_period_10,-71.0708519999999,42.3812500000001,2840.0,Main St @ Baldwin St
92,32840,0.0,0.3,3.9,time_period_01,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.0,1.35,7.3,time_period_02,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.025,0.025,12.925,time_period_03,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.0142857142857143,0.114285714285714,6.3,time_period_04,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.125,0.05,7.9,time_period_05,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.02,0.26,8.76,time_period_06,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.0,0.1,2.1,time_period_07,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.0,0.166666666666667,3.06666666666667,time_period_07,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.0,0.1,1.3,time_period_08,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.0111111111111111,0.0111111111111111,1.61111111111111,time_period_10,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,32840,0.0038461538461538,0.05,3.38461538461538,time_period_10,-71.071764,42.38318,32840.0,Main St @ Bunker Hill St
92,2841,0.0,0.2,3.7,time_period_01,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.0,0.25,7.1,time_period_02,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.0,0.525,12.4,time_period_03,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.0142857142857143,0.142857142857143,6.2,time_period_04,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.025,0.175,7.75,time_period_05,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.02,0.3,8.48,time_period_06,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.0,0.1,2.03333333333333,time_period_07,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.0,0.0666666666666667,3.0,time_period_07,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.0,0.1,1.2,time_period_08,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.0,0.0777777777777778,1.53333333333333,time_period_10,-71.072681,42.3844020000001,2841.0,529 Main St
92,2841,0.0115384615384615,0.130769230769231,3.26538461538462,time_period_10,-71.072681,42.3844020000001,2841.0,529 Main St
92,29001,0.0,3.6,0.1,time_period_01,,,,
92,29001,0.0,3.4,3.65,time_period_02,,,,
92,29001,0.0,2.575,9.875,time_period_03,,,,
92,29001,0.0,3.54285714285714,2.64285714285714,time_period_04,,,,
92,29001,0.0,4.3,3.425,time_period_05,,,,
92,29001,0.0,6.22,2.34,time_period_06,,,,
92,29001,0.0,2.0,0.0333333333333333,time_period_07,,,,
92,29001,0.0,2.53333333333333,0.466666666666667,time_period_07,,,,
92,29001,0.0,1.2,0.0,time_period_08,,,,
92,29001,0.0,1.53333333333333,0.0,time_period_10,,,,
92,29001,0.0,2.91923076923077,0.342307692307692,time_period_10,,,,
