route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
220,3518,0.0,0.1,1.8,time_period_09,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
220,3518,0.2625,0.103125,9.353125,time_period_10,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
220,3518,0.329411764705882,0.0823529411764706,9.88235294117647,time_period_11,-70.9959259999999,42.2499560000001,3518.0,Washington St @ Edwards St
220,3520,0.466666666666667,0.0,4.0,time_period_01,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.4,0.0,13.2,time_period_02,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.75,0.225,12.275,time_period_03,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.1,0.0,13.2,time_period_03,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.555555555555556,0.111111111111111,10.1666666666667,time_period_04,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.633333333333333,0.466666666666667,14.8666666666667,time_period_05,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.2,0.5,22.8,time_period_05,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.225,0.525,16.475,time_period_06,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.35,0.75,19.5,time_period_06,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.275,0.525,14.5,time_period_07,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.05,0.5,6.75,time_period_08,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.0,0.0,1.7,time_period_09,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.546875,0.209375,9.6875,time_period_10,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3520,0.782352941176471,0.152941176470588,10.5058823529412,time_period_11,-70.9920549999999,42.2495680000001,3520.0,Washington St @ Fowler St
220,3521,0.0,0.0333333333333333,4.0,time_period_01,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.0,0.65,12.6,time_period_02,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.0,0.525,11.775,time_period_03,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.0,0.1,13.2,time_period_03,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.0333333333333333,0.111111111111111,10.0666666666667,time_period_04,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.533333333333333,0.3,15.1,time_period_05,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.1,0.5,22.5,time_period_05,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.1,0.4,16.2,time_period_06,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.2,0.6,19.1,time_period_06,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.025,0.15,14.4,time_period_07,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.0,0.15,6.6,time_period_08,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.0,0.1,1.6,time_period_09,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.053125,0.146875,9.596875,time_period_10,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3521,0.0705882352941176,0.152941176470588,10.4352941176471,time_period_11,-70.9904349999999,42.2493000000001,3521.0,Washington St @ Lowe St
220,3522,0.0,0.0,4.0,time_period_01,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.0,0.15,12.45,time_period_02,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.2,0.1,11.875,time_period_03,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.1,0.2,13.0,time_period_03,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.166666666666667,0.188888888888889,10.0555555555556,time_period_04,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.133333333333333,0.233333333333333,14.9666666666667,time_period_05,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.2,0.5,22.2,time_period_05,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.05,0.925,15.35,time_period_06,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.05,0.6,18.55,time_period_06,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.075,0.425,14.025,time_period_07,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.0,0.3,6.3,time_period_08,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.0,0.0,1.6,time_period_09,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.115625,0.178125,9.528125,time_period_10,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3522,0.147058823529412,0.170588235294118,10.4235294117647,time_period_11,-70.988986,42.2490550000001,3522.0,Washington St @ Glenwood Way
220,3523,0.0333333333333333,0.0,4.03333333333333,time_period_01,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.1,1.0,11.5,time_period_02,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.075,0.175,11.8,time_period_03,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.0,0.0,13.0,time_period_03,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.0777777777777778,0.233333333333333,9.88888888888889,time_period_04,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.166666666666667,0.266666666666667,14.8333333333333,time_period_05,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.2,0.7,21.7,time_period_05,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.05,0.875,14.575,time_period_06,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.1,0.75,17.9,time_period_06,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.2,0.825,13.425,time_period_07,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.05,0.15,6.2,time_period_08,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.0,0.1,1.5,time_period_09,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.128125,0.315625,9.3375,time_period_10,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3523,0.0882352941176471,0.129411764705882,10.4,time_period_11,-70.987718,42.249043,3523.0,Washington St @ Massachusetts Ave
220,3524,0.1,0.0,4.16666666666667,time_period_01,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.0,0.0,11.5,time_period_02,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.2,0.125,11.875,time_period_03,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.5,0.1,13.4,time_period_03,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.0666666666666667,0.188888888888889,9.75555555555556,time_period_04,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.0666666666666667,0.7,14.2,time_period_05,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.2,1.2,20.6,time_period_05,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.15,1.325,13.475,time_period_06,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.0,1.55,16.4,time_period_06,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.1,1.15,12.4,time_period_07,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.0,0.5,5.7,time_period_08,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.0,0.1,1.4,time_period_09,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.096875,0.2875,9.146875,time_period_10,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3524,0.158823529411765,0.341176470588235,10.2235294117647,time_period_11,-70.985125,42.2486730000001,3524.0,Washington St @ Arnold St
220,3525,0.0,0.0,4.16666666666667,time_period_01,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.0,0.5,11.0,time_period_02,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.65,0.1,12.425,time_period_03,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.0,0.2,13.3,time_period_03,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.377777777777778,0.222222222222222,9.9,time_period_04,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.166666666666667,0.666666666666667,13.7333333333333,time_period_05,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.4,1.4,19.8,time_period_05,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.025,1.125,12.375,time_period_06,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.25,1.05,15.65,time_period_06,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.1,0.925,11.55,time_period_07,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.0,0.2,5.5,time_period_08,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.0,0.1,1.3,time_period_09,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.296875,0.315625,9.121875,time_period_10,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3525,0.335294117647059,0.488235294117647,10.0647058823529,time_period_11,-70.983673,42.2483530000001,3525.0,Washington St @ Ring Ave
220,3526,0.0,0.0,4.13333333333333,time_period_01,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.05,0.15,10.95,time_period_02,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.125,0.525,12.0,time_period_03,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.1,0.1,13.2,time_period_03,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.2,0.544444444444444,9.57777777777778,time_period_04,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.233333333333333,1.06666666666667,12.9,time_period_05,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.1,1.3,18.6,time_period_05,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.275,1.8,10.95,time_period_06,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.2,1.7,14.1,time_period_06,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.125,1.7,10.025,time_period_07,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.1,0.65,4.9,time_period_08,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.0,0.0,1.3,time_period_09,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.2375,0.671875,8.6875,time_period_10,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3526,0.147058823529412,0.847058823529412,9.36470588235294,time_period_11,-70.9818079999999,42.247845,3526.0,Washington St @ Beacon St
220,3527,0.0,0.0,4.13333333333333,time_period_01,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.0,0.55,10.4,time_period_02,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.2,0.175,12.05,time_period_03,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.0,0.2,13.0,time_period_03,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.177777777777778,0.211111111111111,9.53333333333333,time_period_04,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.133333333333333,0.4,12.6666666666667,time_period_05,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.1,0.7,18.0,time_period_05,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.0,0.3,10.675,time_period_06,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.05,0.35,13.85,time_period_06,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.0,0.5,9.55,time_period_07,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.0,0.5,4.45,time_period_08,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.0,0.0,1.3,time_period_09,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.125,0.215625,8.596875,time_period_10,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3527,0.129411764705882,0.194117647058824,9.30588235294118,time_period_11,-70.980128,42.2473850000001,3527.0,Washington St @ Broadway
220,3528,0.0,0.0666666666666667,4.06666666666667,time_period_01,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.0,0.25,10.2,time_period_02,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.1,0.675,11.475,time_period_03,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.0,0.7,12.3,time_period_03,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.0777777777777778,0.966666666666667,8.68888888888889,time_period_04,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.133333333333333,1.06666666666667,11.8666666666667,time_period_05,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.1,2.3,15.8,time_period_05,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.125,1.675,9.175,time_period_06,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.1,2.25,11.75,time_period_06,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.025,2.15,7.425,time_period_07,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.0,0.8,3.65,time_period_08,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.0,0.1,1.2,time_period_09,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.10625,0.90625,7.825,time_period_10,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3528,0.117647058823529,0.717647058823529,8.71176470588235,time_period_11,-70.978189,42.246877,3528.0,Washington St @ Chubbuck St
220,3529,0.2,0.0,4.26666666666667,time_period_01,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.35,0.1,10.45,time_period_02,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.225,0.35,11.325,time_period_03,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,1.2,0.2,13.2,time_period_03,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.0222222222222222,0.355555555555556,8.37777777777778,time_period_04,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.0666666666666667,0.566666666666667,11.3666666666667,time_period_05,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.1,1.5,14.4,time_period_05,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.175,1.125,8.275,time_period_06,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.35,1.2,10.95,time_period_06,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.05,1.075,6.45,time_period_07,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.0,0.35,3.3,time_period_08,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.0,0.1,1.1,time_period_09,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.05,0.490625,7.390625,time_period_10,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3529,0.0470588235294118,0.535294117647059,8.25882352941177,time_period_11,-70.976365,42.2464130000001,3529.0,Washington St @ Cleverly Ct
220,3530,0.0,0.1,4.16666666666667,time_period_01,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.2,0.1,10.5,time_period_02,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.275,0.125,11.475,time_period_03,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.2,0.0,13.4,time_period_03,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.0555555555555556,0.122222222222222,8.3,time_period_04,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.1,0.166666666666667,11.3,time_period_05,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.1,0.2,14.3,time_period_05,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.05,0.25,8.125,time_period_06,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.15,0.15,11.0,time_period_06,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.0,0.3,6.2,time_period_07,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.05,0.35,3.0,time_period_08,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.0,0.1,1.0,time_period_09,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.15,0.146875,7.384375,time_period_10,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3530,0.176470588235294,0.217647058823529,8.21764705882353,time_period_11,-70.9746289999999,42.245976,3530.0,Washington St @ South St
220,3531,0.0,0.0,4.16666666666667,time_period_01,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.0,10.5,time_period_02,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.0,11.475,time_period_03,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.0,13.4,time_period_03,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.0111111111111111,8.3,time_period_04,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0333333333333333,0.0333333333333333,11.3333333333333,time_period_05,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.1,14.2,time_period_05,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.05,8.075,time_period_06,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.0,10.95,time_period_06,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.0,6.175,time_period_07,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.0,3.0,time_period_08,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.0,1.0,time_period_09,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.028125,7.35,time_period_10,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3531,0.0,0.0058823529411764,8.21764705882353,time_period_11,-70.96234,42.2430660000001,3531.0,Bridge St @ Monatiquot St
220,3532,0.0333333333333333,0.0,4.26666666666667,time_period_01,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.0,0.0,10.5,time_period_02,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.0,0.0,11.45,time_period_03,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.0,0.0,13.4,time_period_03,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.0333333333333333,0.1,8.23333333333333,time_period_04,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.1,0.133333333333333,11.3333333333333,time_period_05,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.2,0.2,14.2,time_period_05,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.05,0.175,8.0,time_period_06,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.1,0.2,10.8,time_period_06,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.025,0.1,6.1,time_period_07,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.0,0.05,3.0,time_period_08,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.0,0.0,1.0,time_period_09,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.025,0.071875,7.3125,time_period_10,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3532,0.0294117647058823,0.117647058823529,8.13529411764706,time_period_11,-70.960438,42.2425660000001,3532.0,Bridge St @ Bluff Rd
220,3533,0.0333333333333333,0.0,4.26666666666667,time_period_01,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.0,0.0,10.5,time_period_02,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.025,0.025,11.45,time_period_03,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.0,0.0,13.4,time_period_03,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.0444444444444444,0.155555555555556,8.15555555555556,time_period_04,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.0666666666666667,0.133333333333333,11.2666666666667,time_period_05,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.3,0.3,14.2,time_period_05,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
220,3533,0.025,0.375,7.65,time_period_06,-70.9595669999999,42.242526,3533.0,Bridge St @ Evans St
