route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
556,8167,1.5,0.3,3.5,time_period_05,-71.20733,42.3517790000001,8167.0,Walnut St @ Washington St
556,8167,1.8,0.3,6.1,time_period_06,-71.20733,42.3517790000001,8167.0,Walnut St @ Washington St
556,8167,0.1,0.1,3.0,time_period_07,-71.20733,42.3517790000001,8167.0,Walnut St @ Washington St
556,8168,0.0,0.0,1.2,time_period_02,-71.208007,42.3534790000001,8168.0,Walnut St @ Page Rd
556,8168,0.0,0.0,1.6,time_period_03,-71.208007,42.3534790000001,8168.0,Walnut St @ Page Rd
556,8168,0.0,0.0,3.5,time_period_05,-71.208007,42.3534790000001,8168.0,Walnut St @ Page Rd
556,8168,0.0,0.0,6.1,time_period_06,-71.208007,42.3534790000001,8168.0,Walnut St @ Page Rd
556,8168,0.0,0.1,2.9,time_period_07,-71.208007,42.3534790000001,8168.0,Walnut St @ Page Rd
556,81681,0.0,0.0,1.2,time_period_02,-71.208921,42.355759,81681.0,Walnut St @ Watertown St
556,81681,0.0,0.1,1.5,time_period_03,-71.208921,42.355759,81681.0,Walnut St @ Watertown St
556,81681,0.0,0.2,3.4,time_period_05,-71.208921,42.355759,81681.0,Walnut St @ Watertown St
556,81681,0.2,0.15,6.15,time_period_06,-71.208921,42.355759,81681.0,Walnut St @ Watertown St
556,81681,0.0,0.3,2.6,time_period_07,-71.208921,42.355759,81681.0,Walnut St @ Watertown St
556,81682,0.0,0.0,1.2,time_period_02,-71.210799,42.3577700000001,81682.0,Walnut St @ Linwood Ave
556,81682,0.0,0.1,1.4,time_period_03,-71.210799,42.3577700000001,81682.0,Walnut St @ Linwood Ave
556,81682,0.0,0.0,3.3,time_period_05,-71.210799,42.3577700000001,81682.0,Walnut St @ Linwood Ave
556,81682,0.1,0.0,6.25,time_period_06,-71.210799,42.3577700000001,81682.0,Walnut St @ Linwood Ave
556,81682,0.0,0.0,2.6,time_period_07,-71.210799,42.3577700000001,81682.0,Walnut St @ Linwood Ave
556,81683,0.0,0.0,1.2,time_period_02,-71.213104,42.359477,81683.0,Crafts St @ California St
556,81683,0.0,0.05,1.4,time_period_03,-71.213104,42.359477,81683.0,Crafts St @ California St
556,81683,0.0,0.0,3.3,time_period_05,-71.213104,42.359477,81683.0,Crafts St @ California St
556,81683,0.0,0.05,6.2,time_period_06,-71.213104,42.359477,81683.0,Crafts St @ California St
556,81683,0.0,0.1,2.5,time_period_07,-71.213104,42.359477,81683.0,Crafts St @ California St
556,81685,0.0,0.0,1.2,time_period_02,-71.216606,42.359881,81685.0,Crafts St @ Albemarle St
556,81685,0.35,0.05,1.7,time_period_03,-71.216606,42.359881,81685.0,Crafts St @ Albemarle St
556,81685,0.0,0.4,2.9,time_period_05,-71.216606,42.359881,81685.0,Crafts St @ Albemarle St
556,81685,0.0,0.1,6.05,time_period_06,-71.216606,42.359881,81685.0,Crafts St @ Albemarle St
556,81685,0.0,0.1,2.5,time_period_07,-71.216606,42.359881,81685.0,Crafts St @ Albemarle St
556,81686,0.1,0.0,1.2,time_period_02,-71.2219499999999,42.3603360000001,81686.0,Crafts St @ Harding St
556,81686,0.0,0.05,1.65,time_period_03,-71.2219499999999,42.3603360000001,81686.0,Crafts St @ Harding St
556,81686,0.0,1.0,1.9,time_period_05,-71.2219499999999,42.3603360000001,81686.0,Crafts St @ Harding St
556,81686,0.0,0.95,5.15,time_period_06,-71.2219499999999,42.3603360000001,81686.0,Crafts St @ Harding St
556,81686,0.0,0.1,2.4,time_period_07,-71.2219499999999,42.3603360000001,81686.0,Crafts St @ Harding St
556,81687,0.0,0.0,1.2,time_period_02,-71.223558,42.3614670000001,81687.0,Waltham St @ Lodge Rd
556,81687,0.0,0.0,1.65,time_period_03,-71.223558,42.3614670000001,81687.0,Waltham St @ Lodge Rd
556,81687,0.0,0.0,1.9,time_period_05,-71.223558,42.3614670000001,81687.0,Waltham St @ Lodge Rd
556,81687,0.0,0.45,4.75,time_period_06,-71.223558,42.3614670000001,81687.0,Waltham St @ Lodge Rd
556,81687,0.0,0.0,2.4,time_period_07,-71.223558,42.3614670000001,81687.0,Waltham St @ Lodge Rd
556,81688,0.0,0.0,1.2,time_period_02,-71.2254569999999,42.3631270000001,81688.0,Waltham St @ Hazelhurst Ave
556,81688,0.05,0.05,1.6,time_period_03,-71.2254569999999,42.3631270000001,81688.0,Waltham St @ Hazelhurst Ave
556,81688,0.0,0.1,1.8,time_period_05,-71.2254569999999,42.3631270000001,81688.0,Waltham St @ Hazelhurst Ave
556,81688,0.0,0.25,4.45,time_period_06,-71.2254569999999,42.3631270000001,81688.0,Waltham St @ Hazelhurst Ave
556,81688,0.0,0.0,2.4,time_period_07,-71.2254569999999,42.3631270000001,81688.0,Waltham St @ Hazelhurst Ave
556,7752,0.0,0.0,1.2,time_period_02,-71.226437,42.364111,7752.0,High St @ Hamblin Rd
556,7752,0.1,0.05,1.7,time_period_03,-71.226437,42.364111,7752.0,High St @ Hamblin Rd
556,7752,0.1,0.2,1.7,time_period_05,-71.226437,42.364111,7752.0,High St @ Hamblin Rd
556,7752,0.05,0.1,4.4,time_period_06,-71.226437,42.364111,7752.0,High St @ Hamblin Rd
556,7752,0.0,0.0,2.4,time_period_07,-71.226437,42.364111,7752.0,High St @ Hamblin Rd
556,77521,0.6,0.0,1.8,time_period_02,-71.228447,42.3656360000001,77521.0,High St @ Cedar St
556,77521,0.2,0.05,1.85,time_period_03,-71.228447,42.3656360000001,77521.0,High St @ Cedar St
556,77521,0.2,0.0,1.8,time_period_05,-71.228447,42.3656360000001,77521.0,High St @ Cedar St
556,77521,0.0,0.35,4.0,time_period_06,-71.228447,42.3656360000001,77521.0,High St @ Cedar St
556,77521,0.0,0.0,2.4,time_period_07,-71.228447,42.3656360000001,77521.0,High St @ Cedar St
556,7753,0.0,0.0,1.8,time_period_02,-71.229636,42.366136,7753.0,High St @ Pamenter Rd
556,7753,0.0,0.1,1.7,time_period_03,-71.229636,42.366136,7753.0,High St @ Pamenter Rd
556,7753,0.2,0.0,2.0,time_period_05,-71.229636,42.366136,7753.0,High St @ Pamenter Rd
556,7753,0.3,0.2,4.1,time_period_06,-71.229636,42.366136,7753.0,High St @ Pamenter Rd
556,7753,0.0,0.1,2.3,time_period_07,-71.229636,42.366136,7753.0,High St @ Pamenter Rd
556,7754,0.0,0.0,1.8,time_period_02,-71.2316309999999,42.36692,7754.0,High St @ Newton St
556,7754,0.05,0.15,1.6,time_period_03,-71.2316309999999,42.36692,7754.0,High St @ Newton St
556,7754,0.0,0.1,1.9,time_period_05,-71.2316309999999,42.36692,7754.0,High St @ Newton St
556,7754,0.0,0.15,3.95,time_period_06,-71.2316309999999,42.36692,7754.0,High St @ Newton St
556,7754,0.0,0.0,2.3,time_period_07,-71.2316309999999,42.36692,7754.0,High St @ Newton St
556,77541,0.0,0.0,1.8,time_period_02,-71.2331799999999,42.367239,77541.0,High St @ Gardner St
556,77541,0.0,0.0,1.6,time_period_03,-71.2331799999999,42.367239,77541.0,High St @ Gardner St
556,77541,0.0,0.0,1.9,time_period_05,-71.2331799999999,42.367239,77541.0,High St @ Gardner St
556,77541,0.0,0.2,3.75,time_period_06,-71.2331799999999,42.367239,77541.0,High St @ Gardner St
556,77541,0.0,0.0,2.3,time_period_07,-71.2331799999999,42.367239,77541.0,High St @ Gardner St
556,7755,0.0,0.0,1.8,time_period_02,-71.235543,42.3675850000001,7755.0,High St @ Hall St
556,7755,0.05,0.05,1.6,time_period_03,-71.235543,42.3675850000001,7755.0,High St @ Hall St
556,7755,0.0,0.1,1.8,time_period_05,-71.235543,42.3675850000001,7755.0,High St @ Hall St
556,7755,0.05,0.65,3.15,time_period_06,-71.235543,42.3675850000001,7755.0,High St @ Hall St
556,7755,0.0,0.1,2.2,time_period_07,-71.235543,42.3675850000001,7755.0,High St @ Hall St
556,77551,0.1,0.0,1.8,time_period_02,,,,
556,77551,0.0,0.0,1.6,time_period_03,,,,
556,77551,0.0,0.3,1.5,time_period_05,,,,
556,77551,0.0,0.6,2.55,time_period_06,,,,
556,77551,0.0,0.1,2.0,time_period_07,,,,
556,7845,0.0,0.1,1.8,time_period_02,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
556,7845,0.0,0.2,1.35,time_period_03,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
556,7845,0.1,0.2,1.4,time_period_05,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
556,7845,0.0,0.15,2.5,time_period_06,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
556,7845,0.0,0.1,1.9,time_period_07,-71.242263,42.3685360000001,7845.0,Crescent St @ Maple St
556,7846,0.0,0.0,1.8,time_period_02,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
556,7846,0.0,0.0,1.35,time_period_03,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
556,7846,0.0,0.0,1.3,time_period_05,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
556,7846,0.0,0.15,2.4,time_period_06,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
556,7846,0.0,0.1,1.8,time_period_07,-71.2405689999999,42.370165,7846.0,Crescent St @ Walnut St
556,17846,0.0,0.0,1.8,time_period_02,,,,
556,17846,0.0,0.0,1.35,time_period_03,,,,
556,17846,0.0,0.1,1.3,time_period_05,,,,
556,17846,0.0,0.15,2.25,time_period_06,,,,
556,17846,0.0,0.2,1.7,time_period_07,,,,
556,76597,0.0,0.0,1.7,time_period_02,-71.236758,42.371852,76597.0,Moody St @ Pine St
556,76597,0.0,0.15,1.3,time_period_03,-71.236758,42.371852,76597.0,Moody St @ Pine St
556,76597,0.0,0.1,1.2,time_period_05,-71.236758,42.371852,76597.0,Moody St @ Pine St
556,76597,0.0,0.3,1.95,time_period_06,-71.236758,42.371852,76597.0,Moody St @ Pine St
556,76597,0.0,0.1,1.6,time_period_07,-71.236758,42.371852,76597.0,Moody St @ Pine St
556,86971,0.0,0.0,1.7,time_period_02,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
556,86971,0.0,0.1,1.2,time_period_03,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
556,86971,0.0,0.2,1.0,time_period_05,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
556,86971,0.0,0.35,1.6,time_period_06,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
556,86971,0.0,0.0,1.6,time_period_07,-71.2366059999999,42.3726500000001,86971.0,Moody St @ Carter St
556,86944,0.1,0.9,0.9,time_period_02,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
556,86944,0.25,1.05,0.6,time_period_03,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
556,86944,0.2,0.5,0.8,time_period_05,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
556,86944,0.25,0.9,0.95,time_period_06,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
556,86944,0.3,0.1,1.7,time_period_07,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
556,7859,0.0,0.1,0.8,time_period_02,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
556,7859,0.05,0.0,0.65,time_period_03,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
556,7859,0.0,0.1,0.7,time_period_05,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
556,7859,0.0,0.05,0.9,time_period_06,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
556,7859,0.1,0.0,1.7,time_period_07,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
556,7861,0.0,0.0,0.9,time_period_02,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
556,7861,0.0,0.1,0.55,time_period_03,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
556,7861,0.0,0.1,0.7,time_period_05,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
556,7861,0.05,0.15,0.75,time_period_06,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
556,7861,0.0,0.0,1.7,time_period_07,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
556,7862,0.0,0.0,0.9,time_period_02,-71.2370989999999,42.3831720000001,7862.0,Dale St @ Lexington St
556,7862,0.0,0.0,0.55,time_period_03,-71.2370989999999,42.3831720000001,7862.0,Dale St @ Lexington St
556,7862,0.0,0.1,0.5,time_period_05,-71.2370989999999,42.3831720000001,7862.0,Dale St @ Lexington St
556,7862,0.05,0.1,0.7,time_period_06,-71.2370989999999,42.3831720000001,7862.0,Dale St @ Lexington St
556,7862,0.0,0.1,1.6,time_period_07,-71.2370989999999,42.3831720000001,7862.0,Dale St @ Lexington St
556,7864,0.0,0.0,0.8,time_period_02,-71.241274,42.38404,7864.0,Dale St @ Bacon St
556,7864,0.05,0.05,0.6,time_period_03,-71.241274,42.38404,7864.0,Dale St @ Bacon St
556,7864,0.0,0.1,0.5,time_period_05,-71.241274,42.38404,7864.0,Dale St @ Bacon St
556,7864,0.15,0.1,0.8,time_period_06,-71.241274,42.38404,7864.0,Dale St @ Bacon St
556,7864,0.0,0.2,1.5,time_period_07,-71.241274,42.38404,7864.0,Dale St @ Bacon St
556,7721,0.0,0.0,0.8,time_period_02,-71.2437219999999,42.384625,7721.0,Dale St opp Caughey St
556,7721,0.0,0.0,0.6,time_period_03,-71.2437219999999,42.384625,7721.0,Dale St opp Caughey St
556,7721,0.0,0.0,0.5,time_period_05,-71.2437219999999,42.384625,7721.0,Dale St opp Caughey St
556,7721,0.0,0.0,0.75,time_period_06,-71.2437219999999,42.384625,7721.0,Dale St opp Caughey St
556,7721,0.0,0.0,1.5,time_period_07,-71.2437219999999,42.384625,7721.0,Dale St opp Caughey St
556,7722,0.0,0.0,0.8,time_period_02,-71.245212,42.385029,7722.0,Dale St @ Claremont St
556,7722,0.0,0.0,0.6,time_period_03,-71.245212,42.385029,7722.0,Dale St @ Claremont St
556,7722,0.0,0.0,0.5,time_period_05,-71.245212,42.385029,7722.0,Dale St @ Claremont St
556,7722,0.0,0.0,0.75,time_period_06,-71.245212,42.385029,7722.0,Dale St @ Claremont St
556,7722,0.0,0.0,1.5,time_period_07,-71.245212,42.385029,7722.0,Dale St @ Claremont St
556,7723,0.0,0.0,0.8,time_period_02,-71.248774,42.3856510000001,7723.0,Tomlin St @ Dale St
556,7723,0.0,0.0,0.6,time_period_03,-71.248774,42.3856510000001,7723.0,Tomlin St @ Dale St
556,7723,0.0,0.0,0.4,time_period_05,-71.248774,42.3856510000001,7723.0,Tomlin St @ Dale St
556,7723,0.0,0.0,0.75,time_period_06,-71.248774,42.3856510000001,7723.0,Tomlin St @ Dale St
556,7723,0.0,0.0,1.4,time_period_07,-71.248774,42.3856510000001,7723.0,Tomlin St @ Dale St
556,7724,0.0,0.7,0.1,time_period_02,-71.248956,42.383613,7724.0,Tomlin St @ Summit St
556,7724,0.0,0.3,0.25,time_period_03,-71.248956,42.383613,7724.0,Tomlin St @ Summit St
556,7724,0.0,0.3,0.1,time_period_05,-71.248956,42.383613,7724.0,Tomlin St @ Summit St
556,7724,0.0,0.5,0.3,time_period_06,-71.248956,42.383613,7724.0,Tomlin St @ Summit St
556,7724,0.0,1.4,0.1,time_period_07,-71.248956,42.383613,7724.0,Tomlin St @ Summit St
