route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
38,17411,0.4,0.7,47.6,time_period_05,-71.092111,42.3096820000001,17411.0,Seaver St opp Humboldt Ave
38,17401,0.1,0.2,47.5,time_period_05,-71.089263,42.3075150000001,17401.0,Seaver St opp Elm Hill Ave
38,17391,0.0,0.1,47.4,time_period_05,-71.087686,42.3066370000001,17391.0,Seaver St opp Maple St
38,1587,0.2,0.0,47.5,time_period_05,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
38,11587,0.1,0.1,48.4,time_period_05,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
38,21587,0.2,0.0,47.7,time_period_05,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
38,547,0.2,0.3,47.6,time_period_05,-71.107136,42.301072,547.0,Arborway opp Courthouse
38,10642,3.4,0.0,3.4,time_period_01,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,5.3,0.0,5.3,time_period_02,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,8.0,0.0,8.04,time_period_03,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,5.975,0.0,6.075,time_period_04,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,6.525,0.0,6.575,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,8.9,17.5,39.6,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,4.1,1.9,17.3,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,6.54,0.0,6.72,time_period_06,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,4.0,0.0,4.03333333333333,time_period_07,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,4.4,0.0,4.4,time_period_08,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,10642,3.77142857142857,0.0,3.7952380952381,time_period_10,-71.1146607,42.3006397,10642.0,Forest Hills Station
38,1936,0.05,0.0,3.45,time_period_01,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,0.133333333333333,0.0,5.36666666666667,time_period_02,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,0.08,0.02,8.02,time_period_03,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,0.1,0.05,6.025,time_period_04,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,0.075,0.05,6.625,time_period_05,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,0.2,0.3,39.6,time_period_05,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,1.6,1.0,17.5,time_period_05,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,0.18,0.1,6.78,time_period_06,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,0.0333333333333333,0.0,4.03333333333333,time_period_07,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,0.0,0.0,4.4,time_period_08,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1936,0.0523809523809524,0.0571428571428571,3.76666666666667,time_period_10,-71.114635,42.3037410000001,1936.0,South St @ Spalding St
38,1937,0.0,0.0,3.45,time_period_01,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.0333333333333333,0.0,5.4,time_period_02,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.06,3.1,4.96,time_period_03,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.125,0.375,5.95,time_period_04,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.075,0.25,6.475,time_period_05,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.2,1.0,38.8,time_period_05,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.1,0.3,17.3,time_period_05,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.06,0.42,6.4,time_period_06,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.0,0.133333333333333,3.93333333333333,time_period_07,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.0,0.0,4.4,time_period_08,-71.115144,42.306545,1937.0,South St @ Child St
38,1937,0.0619047619047619,0.123809523809524,3.72380952380952,time_period_10,-71.115144,42.306545,1937.0,South St @ Child St
38,1128,0.0,0.0,3.45,time_period_01,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.0,0.0,5.4,time_period_02,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.02,0.42,4.64,time_period_03,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.175,0.475,5.675,time_period_04,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.2,0.35,6.3,time_period_05,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.4,4.2,35.0,time_period_05,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.1,0.3,17.1,time_period_05,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.22,0.46,6.18,time_period_06,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.0333333333333333,0.166666666666667,3.86666666666667,time_period_07,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.0,0.1,4.4,time_period_08,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,1128,0.0857142857142857,0.338095238095238,3.45714285714286,time_period_10,-71.115487,42.308588,1128.0,South St @ Sedgwick St
38,11939,0.05,0.0,3.5,time_period_01,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,0.733333333333333,0.0,6.1,time_period_02,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,1.06,0.18,5.5,time_period_03,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,0.425,0.325,5.825,time_period_04,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,1.65,0.35,7.675,time_period_05,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,1.3,10.2,26.1,time_period_05,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,2.0,0.5,18.7,time_period_05,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,1.64,0.3,7.58,time_period_06,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,0.566666666666667,0.233333333333333,4.23333333333333,time_period_07,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,0.1,0.3,4.2,time_period_08,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,11939,0.361904761904762,0.280952380952381,3.56190476190476,time_period_10,-71.115764,42.309651,11939.0,Centre St @ Eliot St
38,1940,0.0,0.0,3.5,time_period_01,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.0,0.0,6.1,time_period_02,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.0,0.0,5.52,time_period_03,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.0,0.05,5.775,time_period_04,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.05,0.025,7.725,time_period_05,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.0,0.8,25.5,time_period_05,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.0,0.0,18.7,time_period_05,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.04,0.02,7.62,time_period_06,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.0,0.0,4.23333333333333,time_period_07,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.0,0.0,4.2,time_period_08,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1940,0.019047619047619,0.0428571428571429,3.4952380952381,time_period_10,-71.118664,42.3087990000001,1940.0,Centre St @ Aldworth St
38,1941,0.0,0.0,3.5,time_period_01,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.0333333333333333,0.0333333333333333,6.1,time_period_02,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.0,0.16,5.34,time_period_03,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.0,0.125,5.65,time_period_04,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.05,0.1,7.55,time_period_05,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.0,2.6,23.0,time_period_05,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.0,0.1,18.6,time_period_05,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.0,0.14,7.48,time_period_06,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.0,0.0666666666666667,4.16666666666667,time_period_07,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.0,0.0,4.2,time_period_08,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,1941,0.0142857142857143,0.0619047619047619,3.4952380952381,time_period_10,-71.1200019999999,42.308976,1941.0,Centre St @ Orchard St
38,5241,0.0,0.5,2.95,time_period_01,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.0,0.0666666666666667,6.03333333333333,time_period_02,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.0,0.12,5.24,time_period_03,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.0,0.225,5.425,time_period_04,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.0,0.25,7.375,time_period_05,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.1,1.8,21.2,time_period_05,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.1,0.4,18.3,time_period_05,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.0,0.28,7.22,time_period_06,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.0,0.1,4.03333333333333,time_period_07,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.0,0.0,4.2,time_period_08,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,5241,0.0142857142857143,0.104761904761905,3.41428571428571,time_period_10,-71.122782,42.3082640000001,5241.0,Centre St @ Hillcroft Rd
38,15241,0.0,0.05,2.95,time_period_01,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.0,0.1,5.96666666666667,time_period_02,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.0,0.16,5.06,time_period_03,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.0,0.05,5.35,time_period_04,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.0,0.175,7.175,time_period_05,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.0,0.4,20.9,time_period_05,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.0,0.3,18.1,time_period_05,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.12,0.32,7.04,time_period_06,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.0,0.2,3.86666666666667,time_period_07,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.0,0.1,4.1,time_period_08,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,15241,0.0095238095238095,0.0571428571428571,3.36666666666667,time_period_10,-71.124464,42.3058570000001,15241.0,Centre St @ Louders Ln
38,5243,0.0,0.0,2.95,time_period_01,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0,0.0,5.96666666666667,time_period_02,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0,0.02,5.04,time_period_03,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0,0.0,5.35,time_period_04,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0,0.025,7.125,time_period_05,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0,0.0,20.8,time_period_05,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0,0.0,18.1,time_period_05,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0,0.06,6.9,time_period_06,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0,0.266666666666667,3.6,time_period_07,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0,0.0,4.1,time_period_08,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5243,0.0047619047619047,0.0333333333333333,3.32857142857143,time_period_10,-71.124831,42.3044840000001,5243.0,Centre St @ Rambler Rd
38,5244,0.0,0.0,2.95,time_period_01,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.0,0.333333333333333,5.6,time_period_02,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.0,0.44,4.6,time_period_03,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.0,0.2,5.125,time_period_04,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.025,0.35,6.8,time_period_05,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.0,0.6,20.2,time_period_05,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.0,1.9,16.2,time_period_05,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.02,0.54,6.42,time_period_06,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.0,0.1,3.46666666666667,time_period_07,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.0,0.0,4.1,time_period_08,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5244,0.0047619047619047,0.176190476190476,3.17142857142857,time_period_10,-71.125398,42.3029680000001,5244.0,Centre St @ Westchester Rd
38,5245,0.0,0.05,2.9,time_period_01,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.0,2.3,3.4,time_period_02,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.02,1.4,3.22,time_period_03,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.125,1.825,3.5,time_period_04,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.15,1.225,5.725,time_period_05,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.4,1.4,19.1,time_period_05,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.3,0.6,15.9,time_period_05,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.24,0.36,6.28,time_period_06,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.1,0.233333333333333,3.4,time_period_07,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.0,0.6,3.4,time_period_08,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5245,0.0761904761904762,0.914285714285714,2.31904761904762,time_period_10,-71.127864,42.3003140000001,5245.0,Centre St @ Faulkner Hospital
38,5246,0.0,0.1,2.8,time_period_01,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.0,0.233333333333333,3.23333333333333,time_period_02,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.0,0.56,2.68,time_period_03,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.0,0.5,3.025,time_period_04,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.0,0.25,5.5,time_period_05,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.1,0.2,19.1,time_period_05,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.0,0.0,15.8,time_period_05,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.06,0.06,6.3,time_period_06,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.0333333333333333,0.0333333333333333,3.4,time_period_07,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.0,0.0,3.4,time_period_08,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5246,0.0238095238095238,0.171428571428571,2.17619047619048,time_period_10,-71.1303129999999,42.2980670000001,5246.0,Centre St opp Walter St
38,5247,0.0,2.65,0.15,time_period_01,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.0,2.76666666666667,0.466666666666667,time_period_02,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.02,1.36,1.3,time_period_03,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.05,1.2,1.95,time_period_04,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.025,0.925,4.6,time_period_05,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.2,1.3,18.1,time_period_05,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.1,0.7,15.2,time_period_05,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.12,0.62,5.8,time_period_06,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.0,0.0666666666666667,3.36666666666667,time_period_07,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.0,0.2,3.2,time_period_08,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5247,0.0142857142857143,0.561904761904762,1.65238095238095,time_period_10,-71.132485,42.297113,5247.0,Centre St @ VFW Pkwy
38,5248,0.0,0.0,0.15,time_period_01,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.0,0.0,0.466666666666667,time_period_02,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.0,0.0,1.3,time_period_03,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.0,0.1,1.8,time_period_04,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.0,0.025,4.575,time_period_05,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.0,0.2,17.9,time_period_05,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.0,0.0,15.1,time_period_05,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.02,0.2,5.6,time_period_06,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.0,0.133333333333333,3.26666666666667,time_period_07,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.0,0.0,3.2,time_period_08,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5248,0.0142857142857143,0.0666666666666667,1.6,time_period_10,-71.1342349999999,42.2959930000001,5248.0,Centre St @ Buchanan Rd
38,5249,0.0,0.0,0.15,time_period_01,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0,0.0,0.433333333333333,time_period_02,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0,0.04,1.24,time_period_03,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0,0.125,1.7,time_period_04,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0,0.1,4.45,time_period_05,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0,1.5,16.4,time_period_05,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0,1.3,13.8,time_period_05,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0,0.74,4.9,time_period_06,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0,0.233333333333333,3.03333333333333,time_period_07,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0,0.1,3.1,time_period_08,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5249,0.0047619047619047,0.114285714285714,1.49047619047619,time_period_10,-71.1366649999999,42.293913,5249.0,Centre St @ Weld St
38,5250,0.0,0.0,0.15,time_period_01,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.0666666666666667,0.0666666666666667,0.5,time_period_02,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.0,0.1,1.14,time_period_03,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.025,0.225,1.525,time_period_04,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.025,0.625,3.875,time_period_05,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.0,1.3,15.3,time_period_05,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.0,0.1,13.7,time_period_05,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.02,0.56,4.38,time_period_06,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.0,0.366666666666667,2.73333333333333,time_period_07,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.0,0.1,2.9,time_period_08,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5250,0.0285714285714286,0.185714285714286,1.34761904761905,time_period_10,-71.13749,42.29326,5250.0,1437 Centre St opp Ardale St
38,5251,0.0,0.0,0.15,time_period_01,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.0,0.0666666666666667,0.4,time_period_02,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.02,0.04,1.1,time_period_03,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.0,0.15,1.425,time_period_04,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.025,0.65,3.25,time_period_05,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.0,0.5,14.7,time_period_05,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.0,0.8,12.9,time_period_05,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.04,0.52,3.92,time_period_06,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.0333333333333333,0.266666666666667,2.46666666666667,time_period_07,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.0,0.1,2.9,time_period_08,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5251,0.0285714285714286,0.119047619047619,1.26666666666667,time_period_10,-71.1386929999999,42.2922350000001,5251.0,1467 Centre St opp Hewlett St
38,5252,0.0,0.0,0.15,time_period_01,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.0,0.4,time_period_02,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.02,1.1,time_period_03,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.125,1.275,time_period_04,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.35,2.9,time_period_05,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.8,13.9,time_period_05,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.6,12.3,time_period_05,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.54,3.36,time_period_06,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.2,2.26666666666667,time_period_07,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.2,2.7,time_period_08,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5252,0.0,0.0761904761904762,1.19047619047619,time_period_10,-71.139718,42.291384,5252.0,Centre St @ Fletcher St
38,5253,0.0,0.0,0.15,time_period_01,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5253,0.0,0.0,0.4,time_period_02,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5253,0.0,0.02,1.06,time_period_03,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5253,0.0,0.025,1.225,time_period_04,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5253,0.0,0.175,2.725,time_period_05,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
38,5253,0.0,0.2,13.8,time_period_05,-71.1416859999999,42.289725,5253.0,1539 Centre St opp Bradfield Ave
