route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
211,3145,0.0714285714285714,0.0285714285714286,1.51428571428571,time_period_11,-71.0086209999999,42.2971820000001,3145.0,Huckins Ave @ Bellevue Rd
211,3147,0.1,0.0,2.1,time_period_01,-71.009758,42.2987860000001,3147.0,Bellevue Rd @ Wegdewood St
211,3147,0.0,0.0,3.6,time_period_02,-71.009758,42.2987860000001,3147.0,Bellevue Rd @ Wegdewood St
211,3147,1.04,0.12,6.86,time_period_03,-71.009758,42.2987860000001,3147.0,Bellevue Rd @ Wegdewood St
211,3147,0.06,0.04,2.44,time_period_04,-71.009758,42.2987860000001,3147.0,Bellevue Rd @ Wegdewood St
211,3147,0.0666666666666667,0.333333333333333,3.06666666666667,time_period_05,-71.009758,42.2987860000001,3147.0,Bellevue Rd @ Wegdewood St
211,3147,0.233333333333333,0.3,2.03333333333333,time_period_06,-71.009758,42.2987860000001,3147.0,Bellevue Rd @ Wegdewood St
211,3147,0.0,0.1,1.85,time_period_07,-71.009758,42.2987860000001,3147.0,Bellevue Rd @ Wegdewood St
211,3147,0.05,0.05,2.275,time_period_10,-71.009758,42.2987860000001,3147.0,Bellevue Rd @ Wegdewood St
211,3147,0.0571428571428571,0.0,1.57142857142857,time_period_11,-71.009758,42.2987860000001,3147.0,Bellevue Rd @ Wegdewood St
211,3148,0.0,0.0,2.1,time_period_01,-71.011541,42.3000430000001,3148.0,Bellevue Rd @ Standish Rd
211,3148,0.0,0.0,3.6,time_period_02,-71.011541,42.3000430000001,3148.0,Bellevue Rd @ Standish Rd
211,3148,0.84,0.0,7.68,time_period_03,-71.011541,42.3000430000001,3148.0,Bellevue Rd @ Standish Rd
211,3148,0.1,0.22,2.36,time_period_04,-71.011541,42.3000430000001,3148.0,Bellevue Rd @ Standish Rd
211,3148,0.1,0.733333333333333,2.53333333333333,time_period_05,-71.011541,42.3000430000001,3148.0,Bellevue Rd @ Standish Rd
211,3148,0.0333333333333333,0.266666666666667,1.86666666666667,time_period_06,-71.011541,42.3000430000001,3148.0,Bellevue Rd @ Standish Rd
211,3148,0.0,0.05,1.75,time_period_07,-71.011541,42.3000430000001,3148.0,Bellevue Rd @ Standish Rd
211,3148,0.025,0.0666666666666667,2.24166666666667,time_period_10,-71.011541,42.3000430000001,3148.0,Bellevue Rd @ Standish Rd
211,3148,0.1,0.0571428571428571,1.57142857142857,time_period_11,-71.011541,42.3000430000001,3148.0,Bellevue Rd @ Standish Rd
211,3149,0.0,0.0,2.1,time_period_01,-71.013704,42.300909,3149.0,Bellevue Rd @ Dorchester St
211,3149,0.5,0.0,4.1,time_period_02,-71.013704,42.300909,3149.0,Bellevue Rd @ Dorchester St
211,3149,0.12,0.0,7.78,time_period_03,-71.013704,42.300909,3149.0,Bellevue Rd @ Dorchester St
211,3149,0.06,0.0,2.44,time_period_04,-71.013704,42.300909,3149.0,Bellevue Rd @ Dorchester St
211,3149,0.0333333333333333,0.133333333333333,2.43333333333333,time_period_05,-71.013704,42.300909,3149.0,Bellevue Rd @ Dorchester St
211,3149,0.0,0.0333333333333333,1.83333333333333,time_period_06,-71.013704,42.300909,3149.0,Bellevue Rd @ Dorchester St
211,3149,0.0,0.05,1.75,time_period_07,-71.013704,42.300909,3149.0,Bellevue Rd @ Dorchester St
211,3149,0.0833333333333333,0.0166666666666667,2.30833333333333,time_period_10,-71.013704,42.300909,3149.0,Bellevue Rd @ Dorchester St
211,3149,0.0285714285714286,0.0428571428571429,1.55714285714286,time_period_11,-71.013704,42.300909,3149.0,Bellevue Rd @ Dorchester St
211,3150,0.0,0.0,2.1,time_period_01,-71.0154029999999,42.2991950000001,3150.0,Dorchester St opp Pratt Rd
211,3150,0.6,0.0,4.7,time_period_02,-71.0154029999999,42.2991950000001,3150.0,Dorchester St opp Pratt Rd
211,3150,1.36,0.0,9.18,time_period_03,-71.0154029999999,42.2991950000001,3150.0,Dorchester St opp Pratt Rd
211,3150,0.06,0.0,2.48,time_period_04,-71.0154029999999,42.2991950000001,3150.0,Dorchester St opp Pratt Rd
211,3150,0.0666666666666667,0.2,2.36666666666667,time_period_05,-71.0154029999999,42.2991950000001,3150.0,Dorchester St opp Pratt Rd
211,3150,0.133333333333333,0.0666666666666667,1.93333333333333,time_period_06,-71.0154029999999,42.2991950000001,3150.0,Dorchester St opp Pratt Rd
211,3150,0.0,0.0,1.75,time_period_07,-71.0154029999999,42.2991950000001,3150.0,Dorchester St opp Pratt Rd
211,3150,0.1,0.0,2.4,time_period_10,-71.0154029999999,42.2991950000001,3150.0,Dorchester St opp Pratt Rd
211,3150,0.0142857142857143,0.0142857142857143,1.55714285714286,time_period_11,-71.0154029999999,42.2991950000001,3150.0,Dorchester St opp Pratt Rd
211,3151,0.1,0.0,2.2,time_period_01,-71.0165469999999,42.2976820000001,3151.0,Dorchester St @ E Squantum St
211,3151,0.1,0.0,4.8,time_period_02,-71.0165469999999,42.2976820000001,3151.0,Dorchester St @ E Squantum St
211,3151,0.24,0.0,9.4,time_period_03,-71.0165469999999,42.2976820000001,3151.0,Dorchester St @ E Squantum St
211,3151,0.12,0.0,2.58,time_period_04,-71.0165469999999,42.2976820000001,3151.0,Dorchester St @ E Squantum St
211,3151,0.166666666666667,0.0333333333333333,2.46666666666667,time_period_05,-71.0165469999999,42.2976820000001,3151.0,Dorchester St @ E Squantum St
211,3151,0.166666666666667,0.0,2.06666666666667,time_period_06,-71.0165469999999,42.2976820000001,3151.0,Dorchester St @ E Squantum St
211,3151,0.25,0.1,2.0,time_period_07,-71.0165469999999,42.2976820000001,3151.0,Dorchester St @ E Squantum St
211,3151,0.05,0.0166666666666667,2.44166666666667,time_period_10,-71.0165469999999,42.2976820000001,3151.0,Dorchester St @ E Squantum St
211,3151,0.0285714285714286,0.0,1.6,time_period_11,-71.0165469999999,42.2976820000001,3151.0,Dorchester St @ E Squantum St
211,3152,0.1,0.0,2.3,time_period_01,-71.017445,42.297041,3152.0,E Squantum St opp Essex St
211,3152,0.2,0.0,5.0,time_period_02,-71.017445,42.297041,3152.0,E Squantum St opp Essex St
211,3152,0.38,0.0,9.74,time_period_03,-71.017445,42.297041,3152.0,E Squantum St opp Essex St
211,3152,0.38,0.0,2.98,time_period_04,-71.017445,42.297041,3152.0,E Squantum St opp Essex St
211,3152,0.2,0.0,2.66666666666667,time_period_05,-71.017445,42.297041,3152.0,E Squantum St opp Essex St
211,3152,0.266666666666667,0.0333333333333333,2.3,time_period_06,-71.017445,42.297041,3152.0,E Squantum St opp Essex St
211,3152,0.0,0.0,2.0,time_period_07,-71.017445,42.297041,3152.0,E Squantum St opp Essex St
211,3152,0.216666666666667,0.0,2.66666666666667,time_period_10,-71.017445,42.297041,3152.0,E Squantum St opp Essex St
211,3152,0.385714285714286,0.0,1.98571428571429,time_period_11,-71.017445,42.297041,3152.0,E Squantum St opp Essex St
211,3153,0.0,0.0,2.3,time_period_01,-71.019359,42.296158,3153.0,E Squantum St opp Heath St
211,3153,0.0,0.0,5.0,time_period_02,-71.019359,42.296158,3153.0,E Squantum St opp Heath St
211,3153,0.0,0.0,9.74,time_period_03,-71.019359,42.296158,3153.0,E Squantum St opp Heath St
211,3153,0.0,0.0,2.98,time_period_04,-71.019359,42.296158,3153.0,E Squantum St opp Heath St
211,3153,0.0666666666666667,0.0,2.73333333333333,time_period_05,-71.019359,42.296158,3153.0,E Squantum St opp Heath St
211,3153,0.0333333333333333,0.0,2.36666666666667,time_period_06,-71.019359,42.296158,3153.0,E Squantum St opp Heath St
211,3153,0.0,0.0,2.05,time_period_07,-71.019359,42.296158,3153.0,E Squantum St opp Heath St
211,3153,0.0083333333333333,0.0,2.675,time_period_10,-71.019359,42.296158,3153.0,E Squantum St opp Heath St
211,3153,0.0428571428571429,0.0,2.01428571428571,time_period_11,-71.019359,42.296158,3153.0,E Squantum St opp Heath St
211,3157,0.5,0.1,2.8,time_period_01,-71.023669,42.287287,3157.0,E Squantum St opp Hummock Rd
211,3157,1.0,0.0,5.9,time_period_02,-71.023669,42.287287,3157.0,E Squantum St opp Hummock Rd
211,3157,0.76,0.02,10.48,time_period_03,-71.023669,42.287287,3157.0,E Squantum St opp Hummock Rd
211,3157,1.6,0.04,4.52,time_period_04,-71.023669,42.287287,3157.0,E Squantum St opp Hummock Rd
211,3157,0.8,0.0333333333333333,3.5,time_period_05,-71.023669,42.287287,3157.0,E Squantum St opp Hummock Rd
211,3157,0.366666666666667,0.0333333333333333,2.7,time_period_06,-71.023669,42.287287,3157.0,E Squantum St opp Hummock Rd
211,3157,0.15,0.0,2.2,time_period_07,-71.023669,42.287287,3157.0,E Squantum St opp Hummock Rd
211,3157,0.725,0.025,3.375,time_period_10,-71.023669,42.287287,3157.0,E Squantum St opp Hummock Rd
211,3157,0.6,0.0428571428571429,2.62857142857143,time_period_11,-71.023669,42.287287,3157.0,E Squantum St opp Hummock Rd
211,3158,0.0,0.0,2.8,time_period_01,,,,
211,3158,0.0,0.0,5.9,time_period_02,,,,
211,3158,0.0,0.0,10.48,time_period_03,,,,
211,3158,0.0,0.0,4.52,time_period_04,,,,
211,3158,0.0,0.0,3.46666666666667,time_period_05,,,,
211,3158,0.0,0.0,2.7,time_period_06,,,,
211,3158,0.0,0.0,2.2,time_period_07,,,,
211,3158,0.0,0.0,3.375,time_period_10,,,,
211,3158,0.0285714285714286,0.0,2.65714285714286,time_period_11,,,,
211,3159,1.2,0.0,4.0,time_period_01,-71.024893,42.285171,3159.0,E Squantum St @ Windsor Rd
211,3159,3.0,0.0,8.9,time_period_02,-71.024893,42.285171,3159.0,E Squantum St @ Windsor Rd
211,3159,1.6,0.02,12.1,time_period_03,-71.024893,42.285171,3159.0,E Squantum St @ Windsor Rd
211,3159,0.96,0.0,5.42,time_period_04,-71.024893,42.285171,3159.0,E Squantum St @ Windsor Rd
211,3159,0.4,0.0,3.86666666666667,time_period_05,-71.024893,42.285171,3159.0,E Squantum St @ Windsor Rd
211,3159,0.2,0.0,2.86666666666667,time_period_06,-71.024893,42.285171,3159.0,E Squantum St @ Windsor Rd
211,3159,0.1,0.05,2.25,time_period_07,-71.024893,42.285171,3159.0,E Squantum St @ Windsor Rd
211,3159,0.7,0.0,4.09166666666667,time_period_10,-71.024893,42.285171,3159.0,E Squantum St @ Windsor Rd
211,3159,0.628571428571429,0.0142857142857143,3.25714285714286,time_period_11,-71.024893,42.285171,3159.0,E Squantum St @ Windsor Rd
211,3160,1.3,0.0,5.3,time_period_01,-71.0246799999999,42.284042,3160.0,E Squantun St @ Atlantic St
211,3160,0.7,0.0,9.6,time_period_02,-71.0246799999999,42.284042,3160.0,E Squantun St @ Atlantic St
211,3160,1.44,0.02,13.5,time_period_03,-71.0246799999999,42.284042,3160.0,E Squantun St @ Atlantic St
211,3160,1.06,0.0,6.46,time_period_04,-71.0246799999999,42.284042,3160.0,E Squantun St @ Atlantic St
211,3160,0.733333333333333,0.0666666666666667,4.53333333333333,time_period_05,-71.0246799999999,42.284042,3160.0,E Squantun St @ Atlantic St
211,3160,0.266666666666667,0.0,3.1,time_period_06,-71.0246799999999,42.284042,3160.0,E Squantun St @ Atlantic St
211,3160,0.05,0.0,2.35,time_period_07,-71.0246799999999,42.284042,3160.0,E Squantun St @ Atlantic St
211,3160,0.675,0.0416666666666667,4.7,time_period_10,-71.0246799999999,42.284042,3160.0,E Squantun St @ Atlantic St
211,3160,0.528571428571429,0.0142857142857143,3.77142857142857,time_period_11,-71.0246799999999,42.284042,3160.0,E Squantun St @ Atlantic St
211,3162,0.8,0.0,6.0,time_period_01,-71.0242029999999,42.2816700000001,3162.0,E Squantum St @ Holyoke St
211,3162,3.9,0.0,13.4,time_period_02,-71.0242029999999,42.2816700000001,3162.0,E Squantum St @ Holyoke St
211,3162,1.86,0.02,15.32,time_period_03,-71.0242029999999,42.2816700000001,3162.0,E Squantum St @ Holyoke St
211,3162,0.64,0.0,7.1,time_period_04,-71.0242029999999,42.2816700000001,3162.0,E Squantum St @ Holyoke St
211,3162,0.266666666666667,0.0,4.8,time_period_05,-71.0242029999999,42.2816700000001,3162.0,E Squantum St @ Holyoke St
211,3162,0.2,0.0,3.26666666666667,time_period_06,-71.0242029999999,42.2816700000001,3162.0,E Squantum St @ Holyoke St
211,3162,0.0,0.0,2.3,time_period_07,-71.0242029999999,42.2816700000001,3162.0,E Squantum St @ Holyoke St
211,3162,0.333333333333333,0.025,5.00833333333333,time_period_10,-71.0242029999999,42.2816700000001,3162.0,E Squantum St @ Holyoke St
211,3162,0.385714285714286,0.0,4.14285714285714,time_period_11,-71.0242029999999,42.2816700000001,3162.0,E Squantum St @ Holyoke St
211,3164,0.1,0.0,6.2,time_period_01,-71.024864,42.280249,3164.0,E Squantum St @ Faxon Rd
211,3164,1.4,0.0,14.8,time_period_02,-71.024864,42.280249,3164.0,E Squantum St @ Faxon Rd
211,3164,1.44,2.48,14.28,time_period_03,-71.024864,42.280249,3164.0,E Squantum St @ Faxon Rd
211,3164,0.4,0.0,7.52,time_period_04,-71.024864,42.280249,3164.0,E Squantum St @ Faxon Rd
211,3164,0.333333333333333,0.0,5.1,time_period_05,-71.024864,42.280249,3164.0,E Squantum St @ Faxon Rd
211,3164,0.333333333333333,0.0,3.6,time_period_06,-71.024864,42.280249,3164.0,E Squantum St @ Faxon Rd
211,3164,0.0,0.0,2.3,time_period_07,-71.024864,42.280249,3164.0,E Squantum St @ Faxon Rd
211,3164,0.341666666666667,0.075,5.3,time_period_10,-71.024864,42.280249,3164.0,E Squantum St @ Faxon Rd
211,3164,0.114285714285714,0.0,4.24285714285714,time_period_11,-71.024864,42.280249,3164.0,E Squantum St @ Faxon Rd
211,3165,0.0,0.0,6.1,time_period_01,-71.0271759999999,42.278334,3165.0,E Squantum St @ Newbury Ave
211,3165,0.0,0.0,14.9,time_period_02,-71.0271759999999,42.278334,3165.0,E Squantum St @ Newbury Ave
211,3165,0.1,0.48,13.92,time_period_03,-71.0271759999999,42.278334,3165.0,E Squantum St @ Newbury Ave
211,3165,0.0,0.02,7.5,time_period_04,-71.0271759999999,42.278334,3165.0,E Squantum St @ Newbury Ave
211,3165,0.0333333333333333,0.133333333333333,5.03333333333333,time_period_05,-71.0271759999999,42.278334,3165.0,E Squantum St @ Newbury Ave
211,3165,0.0,0.0333333333333333,3.56666666666667,time_period_06,-71.0271759999999,42.278334,3165.0,E Squantum St @ Newbury Ave
211,3165,0.0,0.05,2.25,time_period_07,-71.0271759999999,42.278334,3165.0,E Squantum St @ Newbury Ave
211,3165,0.025,0.0833333333333333,5.25,time_period_10,-71.0271759999999,42.278334,3165.0,E Squantum St @ Newbury Ave
211,3165,0.0,0.0571428571428571,4.18571428571429,time_period_11,-71.0271759999999,42.278334,3165.0,E Squantum St @ Newbury Ave
211,3167,0.0,0.0,6.1,time_period_01,-71.027879,42.276099,3167.0,E Squantum St @ Hancock St
211,3167,0.0,0.0,14.9,time_period_02,-71.027879,42.276099,3167.0,E Squantum St @ Hancock St
211,3167,0.1,1.7,12.32,time_period_03,-71.027879,42.276099,3167.0,E Squantum St @ Hancock St
211,3167,0.0,0.06,7.46,time_period_04,-71.027879,42.276099,3167.0,E Squantum St @ Hancock St
211,3167,0.0,0.133333333333333,4.93333333333333,time_period_05,-71.027879,42.276099,3167.0,E Squantum St @ Hancock St
211,3167,0.0,0.0,3.5,time_period_06,-71.027879,42.276099,3167.0,E Squantum St @ Hancock St
211,3167,0.0,0.05,2.25,time_period_07,-71.027879,42.276099,3167.0,E Squantum St @ Hancock St
211,3167,0.0083333333333333,0.125,5.14166666666667,time_period_10,-71.027879,42.276099,3167.0,E Squantum St @ Hancock St
211,3167,0.0,0.0285714285714286,4.15714285714286,time_period_11,-71.027879,42.276099,3167.0,E Squantum St @ Hancock St
211,3125,0.4,3.8,2.7,time_period_01,-71.0287519999999,42.275585,3125.0,North Quincy
211,3125,0.3,9.9,5.3,time_period_02,-71.0287519999999,42.275585,3125.0,North Quincy
211,3125,0.68,6.56,6.42,time_period_03,-71.0287519999999,42.275585,3125.0,North Quincy
211,3125,1.6,4.58,4.5,time_period_04,-71.0287519999999,42.275585,3125.0,North Quincy
211,3125,3.83333333333333,1.9,6.9,time_period_05,-71.0287519999999,42.275585,3125.0,North Quincy
211,3125,6.83333333333333,1.4,8.93333333333333,time_period_06,-71.0287519999999,42.275585,3125.0,North Quincy
211,3125,2.4,0.4,4.2,time_period_07,-71.0287519999999,42.275585,3125.0,North Quincy
211,3125,1.90833333333333,2.59166666666667,4.45,time_period_10,-71.0287519999999,42.275585,3125.0,North Quincy
211,3125,1.42857142857143,1.81428571428571,3.78571428571429,time_period_11,-71.0287519999999,42.275585,3125.0,North Quincy
211,3168,0.6,0.0,3.3,time_period_01,-71.031237,42.2729800000001,3168.0,W Squantun St @ Farrington St
211,3168,0.0,0.0,5.4,time_period_02,-71.031237,42.2729800000001,3168.0,W Squantun St @ Farrington St
211,3168,0.08,0.04,6.44,time_period_03,-71.031237,42.2729800000001,3168.0,W Squantun St @ Farrington St
211,3168,0.2,0.16,4.52,time_period_04,-71.031237,42.2729800000001,3168.0,W Squantun St @ Farrington St
211,3168,0.133333333333333,0.133333333333333,6.9,time_period_05,-71.031237,42.2729800000001,3168.0,W Squantun St @ Farrington St
211,3168,0.1,0.1,8.93333333333333,time_period_06,-71.031237,42.2729800000001,3168.0,W Squantun St @ Farrington St
211,3168,0.25,0.05,4.45,time_period_07,-71.031237,42.2729800000001,3168.0,W Squantun St @ Farrington St
211,3168,0.225,0.0916666666666667,4.56666666666667,time_period_10,-71.031237,42.2729800000001,3168.0,W Squantun St @ Farrington St
211,3168,0.271428571428571,0.214285714285714,3.87142857142857,time_period_11,-71.031237,42.2729800000001,3168.0,W Squantun St @ Farrington St
211,3170,0.0,0.0,3.3,time_period_01,-71.0329,42.270827,3170.0,W Squantum St @ Division St
211,3170,0.0,0.0,5.4,time_period_02,-71.0329,42.270827,3170.0,W Squantum St @ Division St
211,3170,0.38,0.0,6.82,time_period_03,-71.0329,42.270827,3170.0,W Squantum St @ Division St
211,3170,0.1,0.08,4.56,time_period_04,-71.0329,42.270827,3170.0,W Squantum St @ Division St
211,3170,0.133333333333333,0.0666666666666667,6.93333333333333,time_period_05,-71.0329,42.270827,3170.0,W Squantum St @ Division St
211,3170,0.0333333333333333,0.166666666666667,8.83333333333333,time_period_06,-71.0329,42.270827,3170.0,W Squantum St @ Division St
211,3170,0.0,0.0,4.4,time_period_07,-71.0329,42.270827,3170.0,W Squantum St @ Division St
211,3170,0.0333333333333333,0.075,4.53333333333333,time_period_10,-71.0329,42.270827,3170.0,W Squantum St @ Division St
211,3170,0.0714285714285714,0.0142857142857143,3.92857142857143,time_period_11,-71.0329,42.270827,3170.0,W Squantum St @ Division St
211,3172,0.0,0.0,3.3,time_period_01,-71.034167,42.269927,3172.0,W Squantum St @ Montclair Ave
211,3172,0.8,0.0,6.2,time_period_02,-71.034167,42.269927,3172.0,W Squantum St @ Montclair Ave
211,3172,0.62,0.0,7.42,time_period_03,-71.034167,42.269927,3172.0,W Squantum St @ Montclair Ave
211,3172,0.12,0.16,4.48,time_period_04,-71.034167,42.269927,3172.0,W Squantum St @ Montclair Ave
211,3172,0.1,0.433333333333333,6.63333333333333,time_period_05,-71.034167,42.269927,3172.0,W Squantum St @ Montclair Ave
211,3172,0.0666666666666667,0.866666666666667,8.03333333333333,time_period_06,-71.034167,42.269927,3172.0,W Squantum St @ Montclair Ave
211,3172,0.0,0.2,4.25,time_period_07,-71.034167,42.269927,3172.0,W Squantum St @ Montclair Ave
211,3172,0.075,0.116666666666667,4.46666666666667,time_period_10,-71.034167,42.269927,3172.0,W Squantum St @ Montclair Ave
211,3172,0.0571428571428571,0.0571428571428571,3.91428571428571,time_period_11,-71.034167,42.269927,3172.0,W Squantum St @ Montclair Ave
211,3174,0.0,0.0,3.3,time_period_01,-71.0373949999999,42.268582,3174.0,W Squantum St @ Evans St
211,3174,0.0,0.0,6.3,time_period_02,-71.0373949999999,42.268582,3174.0,W Squantum St @ Evans St
211,3174,0.02,0.04,7.36,time_period_03,-71.0373949999999,42.268582,3174.0,W Squantum St @ Evans St
211,3174,0.08,0.16,4.42,time_period_04,-71.0373949999999,42.268582,3174.0,W Squantum St @ Evans St
211,3174,0.0333333333333333,0.333333333333333,6.33333333333333,time_period_05,-71.0373949999999,42.268582,3174.0,W Squantum St @ Evans St
211,3174,0.0,0.4,7.6,time_period_06,-71.0373949999999,42.268582,3174.0,W Squantum St @ Evans St
211,3174,0.0,0.45,3.75,time_period_07,-71.0373949999999,42.268582,3174.0,W Squantum St @ Evans St
211,3174,0.108333333333333,0.125,4.48333333333333,time_period_10,-71.0373949999999,42.268582,3174.0,W Squantum St @ Evans St
211,3174,0.0142857142857143,0.0714285714285714,3.88571428571429,time_period_11,-71.0373949999999,42.268582,3174.0,W Squantum St @ Evans St
211,3175,0.7,0.0,4.0,time_period_01,-71.036737,42.26763,3175.0,Harvard St @ Holbrook Rd
211,3175,0.3,0.0,6.5,time_period_02,-71.036737,42.26763,3175.0,Harvard St @ Holbrook Rd
211,3175,0.24,0.0,7.6,time_period_03,-71.036737,42.26763,3175.0,Harvard St @ Holbrook Rd
211,3175,0.18,0.12,4.5,time_period_04,-71.036737,42.26763,3175.0,Harvard St @ Holbrook Rd
211,3175,0.0,0.366666666666667,5.96666666666667,time_period_05,-71.036737,42.26763,3175.0,Harvard St @ Holbrook Rd
211,3175,0.0,0.866666666666667,6.73333333333333,time_period_06,-71.036737,42.26763,3175.0,Harvard St @ Holbrook Rd
211,3175,0.0,0.3,3.45,time_period_07,-71.036737,42.26763,3175.0,Harvard St @ Holbrook Rd
211,3175,0.166666666666667,0.108333333333333,4.55833333333333,time_period_10,-71.036737,42.26763,3175.0,Harvard St @ Holbrook Rd
211,3175,0.142857142857143,0.0857142857142857,3.92857142857143,time_period_11,-71.036737,42.26763,3175.0,Harvard St @ Holbrook Rd
211,3177,0.0,0.0,4.0,time_period_01,-71.035442,42.2663810000001,3177.0,Harvard St @ Hamilton Ave
211,3177,0.0,0.0,6.5,time_period_02,-71.035442,42.2663810000001,3177.0,Harvard St @ Hamilton Ave
211,3177,0.0,0.0,7.6,time_period_03,-71.035442,42.2663810000001,3177.0,Harvard St @ Hamilton Ave
211,3177,0.0,0.0,4.48,time_period_04,-71.035442,42.2663810000001,3177.0,Harvard St @ Hamilton Ave
211,3177,0.0,0.0,5.93333333333333,time_period_05,-71.035442,42.2663810000001,3177.0,Harvard St @ Hamilton Ave
211,3177,0.0,0.3,6.43333333333333,time_period_06,-71.035442,42.2663810000001,3177.0,Harvard St @ Hamilton Ave
211,3177,0.0,0.05,3.4,time_period_07,-71.035442,42.2663810000001,3177.0,Harvard St @ Hamilton Ave
211,3177,0.0166666666666667,0.0,4.575,time_period_10,-71.035442,42.2663810000001,3177.0,Harvard St @ Hamilton Ave
211,3177,0.0,0.0142857142857143,3.91428571428571,time_period_11,-71.035442,42.2663810000001,3177.0,Harvard St @ Hamilton Ave
211,3178,0.8,0.0,4.8,time_period_01,-71.0348069999999,42.265742,3178.0,Harvard St @ Wilson Ave
211,3178,0.0,0.0,6.5,time_period_02,-71.0348069999999,42.265742,3178.0,Harvard St @ Wilson Ave
