route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
743,12009,0.0111111111111111,0.0037037037037037,12.0583333333333,time_period_10,,,,
743,12009,0.0231707317073171,0.0109756097560976,12.8524390243902,time_period_11,,,,
743,7096,1.16,2.03,5.39,time_period_01,,,,
743,7096,2.61428571428571,1.91428571428571,9.35714285714286,time_period_02,,,,
743,7096,2.48461538461538,2.04615384615385,10.3846153846154,time_period_03,,,,
743,7096,3.49047619047619,2.88095238095238,11.3238095238095,time_period_04,,,,
743,7096,8.7,11.8,29.6307692307692,time_period_05,,,,
743,7096,7.28571428571429,11.1357142857143,30.1785714285714,time_period_06,,,,
743,7096,4.4375,8.88125,16.1375,time_period_07,,,,
743,7096,3.61111111111111,11.9,15.8333333333333,time_period_08,,,,
743,7096,1.0,2.2,5.2,time_period_09,,,,
743,7096,3.39907407407407,4.62037037037037,10.8592592592593,time_period_10,,,,
743,7096,3.26463414634146,4.93292682926829,11.1548780487805,time_period_11,,,,
743,74637,0.12,0.5,5.0,time_period_01,,,,
743,74637,0.842857142857143,1.08571428571429,9.11428571428571,time_period_02,,,,
743,74637,0.946153846153846,1.13076923076923,10.2,time_period_03,,,,
743,74637,0.842857142857143,1.2,10.9761904761905,time_period_04,,,,
743,74637,1.41538461538462,3.15384615384615,27.9076923076923,time_period_05,,,,
743,74637,1.09285714285714,3.82142857142857,27.4571428571429,time_period_06,,,,
743,74637,1.25625,2.85625,14.5375,time_period_07,,,,
743,74637,1.32222222222222,2.71111111111111,14.4111111111111,time_period_08,,,,
743,74637,0.2,0.8,4.6,time_period_09,,,,
743,74637,0.843518518518519,1.39537037037037,10.2990740740741,time_period_10,,,,
743,74637,0.84390243902439,1.38780487804878,10.6060975609756,time_period_11,,,,
743,74635,0.21,0.63,4.58,time_period_01,,,,
743,74635,0.6,0.985714285714286,8.71428571428571,time_period_02,,,,
743,74635,0.9,0.992307692307692,10.1230769230769,time_period_03,,,,
743,74635,0.538095238095238,1.57619047619048,9.95238095238095,time_period_04,,,,
743,74635,1.23846153846154,6.15384615384615,22.9846153846154,time_period_05,,,,
743,74635,0.514285714285714,6.69285714285714,21.3,time_period_06,,,,
743,74635,0.40625,3.9125,11.0375,time_period_07,,,,
743,74635,0.433333333333333,4.55555555555556,10.2333333333333,time_period_08,,,,
743,74635,0.15,1.05,3.7,time_period_09,,,,
743,74635,0.462037037037037,1.92592592592593,8.84259259259259,time_period_10,,,,
743,74635,0.458536585365854,2.16951219512195,8.89390243902439,time_period_11,,,,
743,74633,0.29,1.56,3.34,time_period_01,,,,
743,74633,0.285714285714286,1.92857142857143,7.12857142857143,time_period_02,,,,
743,74633,0.369230769230769,1.98461538461538,8.53076923076923,time_period_03,,,,
743,74633,0.480952380952381,2.35238095238095,8.1,time_period_04,,,,
743,74633,0.630769230769231,8.18461538461538,15.4538461538462,time_period_05,,,,
743,74633,0.607142857142857,8.92857142857143,12.9571428571429,time_period_06,,,,
743,74633,0.3875,5.025,6.44375,time_period_07,,,,
743,74633,0.333333333333333,5.4,5.16666666666667,time_period_08,,,,
743,74633,0.05,0.95,2.85,time_period_09,,,,
743,74633,0.383333333333333,2.38981481481481,6.86111111111111,time_period_10,,,,
743,74633,0.336585365853659,2.70975609756098,6.52317073170732,time_period_11,,,,
743,74631,0.0,3.03,0.36,time_period_01,,,,
743,74631,0.0,6.57142857142857,0.585714285714286,time_period_02,,,,
743,74631,0.0,7.94615384615385,0.607692307692308,time_period_03,,,,
743,74631,0.0,7.75714285714286,0.352380952380952,time_period_04,,,,
743,74631,0.0,14.7615384615385,0.7,time_period_05,,,,
743,74631,0.0,12.2285714285714,0.735714285714286,time_period_06,,,,
743,74631,0.0,5.63125,0.8375,time_period_07,,,,
743,74631,0.0,4.01111111111111,1.18888888888889,time_period_08,,,,
743,74631,0.0,2.6,0.3,time_period_09,,,,
743,74631,0.0,6.27037037037037,0.60462962962963,time_period_10,,,,
743,74631,0.0,6.21463414634146,0.318292682926829,time_period_11,,,,
