route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
120,5868,1.28333333333333,1.33333333333333,24.7,time_period_06,-71.035676,42.3760290000001,5868.0,Bennington St @ Marion St
120,5868,0.46,0.74,16.84,time_period_07,-71.035676,42.3760290000001,5868.0,Bennington St @ Marion St
120,5868,0.1,0.45,6.7,time_period_08,-71.035676,42.3760290000001,5868.0,Bennington St @ Marion St
120,5868,0.05,0.25,6.05,time_period_09,-71.035676,42.3760290000001,5868.0,Bennington St @ Marion St
120,5868,0.624242424242424,0.366666666666667,10.9090909090909,time_period_10,-71.035676,42.3760290000001,5868.0,Bennington St @ Marion St
120,5868,0.514285714285714,0.39047619047619,9.64285714285714,time_period_11,-71.035676,42.3760290000001,5868.0,Bennington St @ Marion St
120,5869,0.4,0.0,4.5,time_period_01,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,0.0,0.2,8.6,time_period_02,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,1.0,0.4,20.38,time_period_03,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,0.688888888888889,0.411111111111111,16.1444444444444,time_period_04,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,2.65,0.866666666666667,22.45,time_period_05,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,1.18333333333333,1.23333333333333,24.6833333333333,time_period_06,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,0.4,0.8,16.44,time_period_07,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,0.1,0.25,6.6,time_period_08,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,0.0,0.95,5.2,time_period_09,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,0.406060606060606,0.442424242424242,10.8727272727273,time_period_10,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5869,0.385714285714286,0.29047619047619,9.75714285714286,time_period_11,-71.033472,42.3768430000001,5869.0,Bennington St @ Brooks St
120,5870,0.9,0.0,5.4,time_period_01,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,0.2,0.2,8.6,time_period_02,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,2.26,0.34,22.28,time_period_03,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,0.533333333333333,0.6,16.0555555555556,time_period_04,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,2.23333333333333,1.0,23.7,time_period_05,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,0.616666666666667,1.55,23.75,time_period_06,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,0.52,0.74,16.22,time_period_07,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,0.05,0.5,6.15,time_period_08,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,0.05,0.95,4.35,time_period_09,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,0.333333333333333,0.460606060606061,10.7606060606061,time_period_10,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5870,0.323809523809524,0.466666666666667,9.61428571428571,time_period_11,-71.03133,42.377644,5870.0,Bennington St @ Putnam St
120,5871,1.2,0.1,6.5,time_period_01,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,1.0,0.0,9.5,time_period_02,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,1.8,0.54,23.58,time_period_03,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,0.544444444444444,1.02222222222222,15.5888888888889,time_period_04,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,1.85,1.58333333333333,23.9666666666667,time_period_05,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,0.866666666666667,1.86666666666667,22.7333333333333,time_period_06,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,0.54,1.16,15.58,time_period_07,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,0.1,0.95,5.3,time_period_08,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,0.05,0.65,3.75,time_period_09,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,0.375757575757576,0.896969696969697,10.2181818181818,time_period_10,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5871,0.476190476190476,0.676190476190476,9.41428571428572,time_period_11,-71.029571,42.3783010000001,5871.0,Bennington St @ Prescott St
120,5664,0.0,0.9,5.7,time_period_01,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,0.5,0.1,9.9,time_period_02,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,0.4,1.88,22.1,time_period_03,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,0.388888888888889,0.944444444444444,15.0555555555556,time_period_04,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,1.53333333333333,0.883333333333333,24.6333333333333,time_period_05,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,0.916666666666667,1.53333333333333,22.2333333333333,time_period_06,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,0.42,0.86,15.2,time_period_07,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,0.05,0.35,4.95,time_period_08,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,0.0,0.05,3.75,time_period_09,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,0.263636363636364,0.642424242424242,9.85151515151515,time_period_10,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5664,0.123809523809524,0.519047619047619,9.0047619047619,time_period_11,-71.026894,42.379353,5664.0,Bennington St @ Bremen St
120,5665,0.0,0.0,5.7,time_period_01,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.0,0.0,9.9,time_period_02,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.02,0.0,22.12,time_period_03,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.0111111111111111,0.0333333333333333,15.0222222222222,time_period_04,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.0333333333333333,0.133333333333333,24.5666666666667,time_period_05,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.0,0.05,22.2,time_period_06,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.0,0.04,15.14,time_period_07,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.0,0.0,4.95,time_period_08,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.0,0.0,3.75,time_period_09,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.0333333333333333,0.0212121212121212,9.85757575757576,time_period_10,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5665,0.0142857142857143,0.0380952380952381,8.94285714285714,time_period_11,-71.0252139999999,42.3799680000001,5665.0,Bennington St @ Neptune Rd
120,5666,0.2,1.1,4.7,time_period_01,,,,
120,5666,0.4,1.5,8.8,time_period_02,,,,
120,5666,1.0,0.4,22.72,time_period_03,,,,
120,5666,0.666666666666667,0.466666666666667,15.2,time_period_04,,,,
120,5666,2.6,0.75,26.4,time_period_05,,,,
120,5666,2.91666666666667,0.633333333333333,24.4333333333333,time_period_06,,,,
120,5666,1.86,0.38,16.66,time_period_07,,,,
120,5666,2.9,0.1,7.8,time_period_08,,,,
120,5666,0.25,0.0,4.0,time_period_09,,,,
120,5666,0.978787878787879,0.372727272727273,10.4484848484848,time_period_10,,,,
120,5666,0.823809523809524,0.476190476190476,9.33809523809524,time_period_11,,,,
120,5872,0.0,0.0,4.7,time_period_01,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.0,0.0,8.8,time_period_02,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.24,0.1,22.86,time_period_03,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.0222222222222222,0.0777777777777778,15.1666666666667,time_period_04,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.05,0.0833333333333333,26.3666666666667,time_period_05,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.0666666666666667,0.0833333333333333,24.4,time_period_06,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.0,0.04,16.64,time_period_07,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.0,0.0,7.8,time_period_08,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.05,0.0,4.0,time_period_09,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.0181818181818182,0.0424242424242424,10.4242424242424,time_period_10,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5872,0.0333333333333333,0.0333333333333333,9.33809523809524,time_period_11,-71.021944,42.3811860000001,5872.0,Bennington St @ Swift St
120,5873,0.1,0.0,4.8,time_period_01,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.0,0.0,8.8,time_period_02,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.02,0.18,22.76,time_period_03,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.0666666666666667,0.488888888888889,14.7444444444444,time_period_04,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.166666666666667,1.38333333333333,25.15,time_period_05,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.1,0.816666666666667,23.6833333333333,time_period_06,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.02,0.72,15.92,time_period_07,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.1,0.35,7.6,time_period_08,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.0,0.0,4.0,time_period_09,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.0484848484848485,0.442424242424242,10.030303030303,time_period_10,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5873,0.0142857142857143,0.366666666666667,8.98571428571429,time_period_11,-71.0205989999999,42.3816800000001,5873.0,Bennington St @ Harmony St
120,5874,0.0,0.0,4.7,time_period_01,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.2,0.3,8.7,time_period_02,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.18,3.8,19.04,time_period_03,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.222222222222222,0.633333333333333,14.3333333333333,time_period_04,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.4,1.45,24.0166666666667,time_period_05,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.233333333333333,1.05,22.85,time_period_06,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.08,0.94,15.06,time_period_07,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.0,0.3,7.2,time_period_08,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.0,0.15,3.85,time_period_09,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.0696969696969697,0.457575757575758,9.65454545454545,time_period_10,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5874,0.1,0.676190476190476,8.41428571428571,time_period_11,-71.01847,42.3824890000001,5874.0,Bennington St @ Moore St
120,5875,1.9,1.1,5.5,time_period_01,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,0.8,1.8,7.7,time_period_02,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,1.5,4.44,16.16,time_period_03,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,0.411111111111111,1.96666666666667,12.8111111111111,time_period_04,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,1.03333333333333,5.85,19.2666666666667,time_period_05,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,1.23333333333333,5.91666666666667,18.1833333333333,time_period_06,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,0.34,3.62,11.8,time_period_07,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,0.05,3.95,3.35,time_period_08,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,0.0,0.75,3.05,time_period_09,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,0.460606060606061,1.79393939393939,8.2969696969697,time_period_10,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5875,0.523809523809524,1.82380952380952,7.10952380952381,time_period_11,-71.0163249999999,42.383289,5875.0,Bennington St @ Byron St
120,5877,2.0,0.5,7.1,time_period_01,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,2.4,0.2,9.9,time_period_02,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,1.28,0.6,16.86,time_period_03,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,0.344444444444444,1.07777777777778,12.0888888888889,time_period_04,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,0.333333333333333,2.75,16.9166666666667,time_period_05,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,0.216666666666667,2.56666666666667,15.85,time_period_06,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,0.1,1.34,10.66,time_period_07,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,0.05,0.65,2.85,time_period_08,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,0.0,0.1,2.95,time_period_09,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,0.306060606060606,0.948484848484848,7.65151515151515,time_period_10,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5877,0.238095238095238,0.976190476190476,6.38571428571429,time_period_11,-71.0126569999999,42.3846080000001,5877.0,Bennington St @ Westbrook St
120,5878,0.0,0.0,7.0,time_period_01,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.1,0.1,9.9,time_period_02,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.08,0.38,16.54,time_period_03,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.144444444444444,0.977777777777778,11.2666666666667,time_period_04,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.15,2.18333333333333,14.9333333333333,time_period_05,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.1,1.36666666666667,14.6166666666667,time_period_06,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.04,0.58,10.1,time_period_07,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.0,0.05,2.75,time_period_08,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.0,0.0,2.95,time_period_09,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.0909090909090909,0.575757575757576,7.19393939393939,time_period_10,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5878,0.0380952380952381,0.414285714285714,6.01428571428571,time_period_11,-71.0104269999999,42.3853280000001,5878.0,Bennington St @ Trident St
120,5879,6.7,4.6,9.2,time_period_01,,,,
120,5879,1.4,3.3,8.0,time_period_02,,,,
120,5879,0.8,0.0,0.8,time_period_02,,,,
120,5879,0.7,3.28,14.02,time_period_03,,,,
120,5879,0.944444444444444,2.12222222222222,10.1222222222222,time_period_04,,,,
120,5879,2.6,3.36666666666667,14.1833333333333,time_period_05,,,,
120,5879,2.06666666666667,3.3,13.4,time_period_06,,,,
120,5879,1.4,1.96,9.48,time_period_07,,,,
120,5879,1.05,0.55,3.25,time_period_08,,,,
120,5879,0.25,0.25,3.0,time_period_09,,,,
120,5879,0.906060606060606,1.51515151515152,6.59393939393939,time_period_10,,,,
120,5879,0.785714285714286,1.44285714285714,5.37142857142857,time_period_11,,,,
120,5882,0.0,0.0,9.4,time_period_01,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.0,0.5,7.5,time_period_02,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.0,0.0,0.9,time_period_02,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.04,0.04,13.86,time_period_03,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.0777777777777778,0.122222222222222,9.97777777777778,time_period_04,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.05,0.283333333333333,13.95,time_period_05,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.133333333333333,0.3,12.7666666666667,time_period_06,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.06,0.08,9.06,time_period_07,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.0,0.05,3.2,time_period_08,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.0,0.0,2.95,time_period_09,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.0606060606060606,0.0484848484848485,6.51212121212121,time_period_10,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5882,0.0523809523809524,0.0571428571428571,5.36190476190476,time_period_11,-71.0082609999999,42.387324,5882.0,Boardman St @ Saratoga St
120,5883,0.0,0.2,9.2,time_period_01,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.0,0.1,7.4,time_period_02,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.0,0.0,0.9,time_period_02,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.0,0.1,13.76,time_period_03,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.0222222222222222,0.188888888888889,9.84444444444444,time_period_04,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.0333333333333333,0.516666666666667,13.4666666666667,time_period_05,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.0833333333333333,0.316666666666667,12.55,time_period_06,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.02,0.06,9.02,time_period_07,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.0,0.25,3.0,time_period_08,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.0,0.05,2.9,time_period_09,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.0212121212121212,0.0454545454545454,6.49090909090909,time_period_10,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5883,0.019047619047619,0.0571428571428571,5.33333333333333,time_period_11,-71.010564,42.38916,5883.0,Boardman St @ Ashley St
120,5884,0.0,0.2,9.0,time_period_01,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.2,0.7,6.8,time_period_02,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.3,0.1,1.0,time_period_02,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.12,0.38,13.48,time_period_03,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.0777777777777778,0.255555555555556,9.68888888888889,time_period_04,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.183333333333333,0.316666666666667,13.3,time_period_05,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.05,0.733333333333333,11.9,time_period_06,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.02,0.1,9.04,time_period_07,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.0,0.05,3.0,time_period_08,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.1,0.05,3.0,time_period_09,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.0424242424242424,0.181818181818182,6.36060606060606,time_period_10,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,5884,0.0714285714285714,0.176190476190476,5.21904761904762,time_period_11,-71.012513,42.3908440000001,5884.0,Boardman St @ Leyden St
120,4728,0.1,6.3,2.9,time_period_01,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.1,3.5,3.6,time_period_02,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.2,0.4,0.8,time_period_02,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.06,0.3,13.26,time_period_03,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.0333333333333333,0.988888888888889,8.74444444444444,time_period_04,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,1.45,0.25,14.4833333333333,time_period_05,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.55,0.0666666666666667,12.3666666666667,time_period_06,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.1,0.04,9.08,time_period_07,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.15,0.0,3.1,time_period_08,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.0,0.0,3.0,time_period_09,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.184848484848485,0.363636363636364,6.19393939393939,time_period_10,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,4728,0.138095238095238,0.247619047619048,5.11428571428571,time_period_11,-71.012888,42.3915620000001,4728.0,McClellan Highway @ Boardman St
120,5886,0.1,0.0,2.9,time_period_01,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.0,0.0,3.6,time_period_02,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.0,0.0,0.8,time_period_02,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.02,0.08,13.18,time_period_03,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.0111111111111111,0.0666666666666667,8.68888888888889,time_period_04,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.0,0.116666666666667,14.35,time_period_05,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.0,0.35,12.0333333333333,time_period_06,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.04,0.3,8.9,time_period_07,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
120,5886,0.0,0.0,3.1,time_period_08,-71.0112379999999,42.3934100000001,5886.0,Waldemar Ave @ McClellan Hwy
