route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
96,2312,0.05,0.05,4.35,time_period_09,-71.119571,42.381631,2312.0,Massachusetts Ave @ Wendell St
96,2312,0.452173913043478,0.208695652173913,6.69565217391304,time_period_10,-71.119571,42.381631,2312.0,Massachusetts Ave @ Wendell St
96,2312,0.37,0.165,5.335,time_period_11,-71.119571,42.381631,2312.0,Massachusetts Ave @ Wendell St
96,2314,0.0,0.0,6.1,time_period_01,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.0,0.0,1.3,time_period_02,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.825,0.225,7.575,time_period_03,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.366666666666667,0.2,6.13333333333333,time_period_04,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.425,0.325,10.575,time_period_05,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.48,0.4,13.88,time_period_06,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.3,0.34,8.12,time_period_07,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.1,0.2,5.85,time_period_08,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.05,0.0,4.4,time_period_09,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.230434782608696,0.295652173913043,6.63478260869565,time_period_10,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,2314,0.265,0.17,5.43,time_period_11,-71.1192629999999,42.384891,2314.0,Massachusetts Ave @ Exeter Park
96,23151,0.0,0.2,5.9,time_period_01,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,0.05,0.15,1.2,time_period_02,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,1.1,0.3,8.4,time_period_03,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,1.41666666666667,0.316666666666667,7.21666666666667,time_period_04,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,0.975,0.65,10.9,time_period_05,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,1.96,0.94,14.88,time_period_06,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,0.82,0.5,8.42,time_period_07,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,0.5,0.2,6.15,time_period_08,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,0.15,0.1,4.5,time_period_09,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,0.573913043478261,0.495652173913044,6.72173913043478,time_period_10,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,23151,0.705,0.29,5.85,time_period_11,-71.119253,42.3880340000001,23151.0,Massachusetts Ave @ Porter Red Line Sta
96,2316,0.0,0.1,5.8,time_period_01,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,0.0,0.0,1.2,time_period_02,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,0.575,0.425,8.575,time_period_03,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,0.75,0.416666666666667,7.55,time_period_04,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,1.25,0.325,11.825,time_period_05,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,1.32,0.58,15.6,time_period_06,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,1.34,0.04,9.7,time_period_07,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,0.3,0.15,6.35,time_period_08,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,0.05,0.0,4.5,time_period_09,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,0.804347826086957,0.295652173913043,7.2304347826087,time_period_10,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2316,0.61,0.26,6.19,time_period_11,-71.119806,42.389308,2316.0,Massachusetts Ave @ Davenport St
96,2626,0.0,0.0,5.8,time_period_01,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.0,0.0,1.2,time_period_02,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.45,0.025,8.975,time_period_03,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.05,0.0,7.58333333333333,time_period_04,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.45,0.15,12.15,time_period_05,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.08,0.22,15.46,time_period_06,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.12,0.14,9.7,time_period_07,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.05,0.1,6.3,time_period_08,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.0,0.0,4.5,time_period_09,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.091304347826087,0.169565217391304,7.16086956521739,time_period_10,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2626,0.105,0.04,6.265,time_period_11,-71.119271,42.391821,2626.0,Elm St @ Saint James Ave
96,2627,0.0,0.0,5.8,time_period_01,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.0,0.0,1.2,time_period_02,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.1,0.175,8.925,time_period_03,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.166666666666667,0.116666666666667,7.63333333333333,time_period_04,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.075,0.25,11.975,time_period_05,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.24,0.12,15.56,time_period_06,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.0,0.1,9.64,time_period_07,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.0,0.0,6.35,time_period_08,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.0,0.0,4.5,time_period_09,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.0608695652173913,0.152173913043478,7.05217391304348,time_period_10,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2627,0.04,0.08,6.235,time_period_11,-71.1207249999999,42.3936580000001,2627.0,Elm St @ Cutter Ave
96,2628,0.0,0.0,5.8,time_period_01,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.0,0.0,1.2,time_period_02,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.0,0.025,8.875,time_period_03,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.15,0.0666666666666667,7.73333333333333,time_period_04,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.275,0.275,11.975,time_period_05,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.24,0.24,15.58,time_period_06,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.06,0.04,9.68,time_period_07,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.0,0.05,6.25,time_period_08,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.0,0.0,4.45,time_period_09,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.0478260869565217,0.1,7.00434782608696,time_period_10,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,2628,0.02,0.065,6.185,time_period_11,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
96,5104,0.0,0.2,5.6,time_period_01,-71.121879,42.396646,5104.0,Davis
96,5104,3.6,0.0,4.8,time_period_02,-71.121879,42.396646,5104.0,Davis
96,5104,5.45,0.475,13.825,time_period_03,-71.121879,42.396646,5104.0,Davis
96,5104,7.45,0.633333333333333,14.5333333333333,time_period_04,-71.121879,42.396646,5104.0,Davis
96,5104,11.275,0.925,22.325,time_period_05,-71.121879,42.396646,5104.0,Davis
96,5104,15.08,1.08,29.58,time_period_06,-71.121879,42.396646,5104.0,Davis
96,5104,9.68,0.88,18.42,time_period_07,-71.121879,42.396646,5104.0,Davis
96,5104,6.4,0.2,12.45,time_period_08,-71.121879,42.396646,5104.0,Davis
96,5104,2.25,0.1,6.6,time_period_09,-71.121879,42.396646,5104.0,Davis
96,5104,6.05652173913044,0.565217391304348,12.5,time_period_10,-71.121879,42.396646,5104.0,Davis
96,5104,5.73,0.36,11.565,time_period_11,-71.121879,42.396646,5104.0,Davis
96,5019,0.0,0.0,5.6,time_period_01,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.0,0.0,4.8,time_period_02,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.0,0.075,13.75,time_period_03,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.0166666666666667,0.0333333333333333,14.5333333333333,time_period_04,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.225,0.25,22.3,time_period_05,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.16,0.3,29.44,time_period_06,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.3,0.32,18.4,time_period_07,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.15,0.05,12.6,time_period_08,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.0,0.0,6.6,time_period_09,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.134782608695652,0.121739130434783,12.5086956521739,time_period_10,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5019,0.12,0.125,11.575,time_period_11,-71.120804,42.3985050000001,5019.0,College Ave @ Hall Ave
96,5021,0.0,0.8,4.9,time_period_01,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.0,0.15,4.7,time_period_02,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.05,0.375,13.4,time_period_03,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.0666666666666667,0.383333333333333,14.2166666666667,time_period_04,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.375,0.975,21.7,time_period_05,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.34,1.2,28.56,time_period_06,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.2,0.74,17.92,time_period_07,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.1,0.4,12.3,time_period_08,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.05,0.2,6.4,time_period_09,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.117391304347826,0.495652173913044,12.1434782608696,time_period_10,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,5021,0.09,0.375,11.285,time_period_11,-71.11684,42.4008150000001,5021.0,College Ave @ Broadway - Powder House Sq
96,2405,0.4,0.0,5.2,time_period_01,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.0,0.0,4.7,time_period_02,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.025,0.325,13.125,time_period_03,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.366666666666667,0.25,14.3333333333333,time_period_04,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.05,0.65,21.1,time_period_05,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.14,0.64,28.06,time_period_06,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.0,0.5,17.4,time_period_07,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.1,0.35,12.05,time_period_08,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.0,0.35,6.05,time_period_09,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.0956521739130435,0.430434782608696,11.804347826087,time_period_10,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2405,0.085,0.27,11.085,time_period_11,-71.1168079999999,42.4017210000001,2405.0,College Ave @ Warner St
96,2406,0.0,2.7,2.6,time_period_01,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.0,0.5,4.2,time_period_02,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.025,2.925,10.225,time_period_03,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.25,3.73333333333333,10.85,time_period_04,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.275,1.125,20.25,time_period_05,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.4,0.86,27.6,time_period_06,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.06,0.52,16.94,time_period_07,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.05,0.35,11.7,time_period_08,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.0,0.15,5.95,time_period_09,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.0869565217391304,0.691304347826087,11.195652173913,time_period_10,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2406,0.055,0.51,10.645,time_period_11,-71.117309,42.4052,2406.0,College Ave @ Dearborn Rd
96,2407,0.0,0.0,2.5,time_period_01,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.0,0.05,4.1,time_period_02,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.1,1.925,8.425,time_period_03,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.166666666666667,1.76666666666667,9.25,time_period_04,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.175,1.725,18.725,time_period_05,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.26,1.28,26.56,time_period_06,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.16,1.22,15.9,time_period_07,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.35,0.35,11.65,time_period_08,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.0,0.1,5.85,time_period_09,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.1,0.539130434782609,10.7434782608696,time_period_10,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2407,0.085,0.53,10.19,time_period_11,-71.1167859999999,42.406689,2407.0,College Ave @ Boston Ave
96,2408,0.0,0.0,2.5,time_period_01,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.0,1.05,3.05,time_period_02,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.0,1.4,7.025,time_period_03,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.0,0.583333333333333,8.7,time_period_04,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.05,0.7,18.05,time_period_05,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.04,0.72,25.92,time_period_06,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.0,0.16,15.76,time_period_07,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.0,0.1,11.55,time_period_08,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.0,0.05,5.85,time_period_09,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.0347826086956522,0.452173913043478,10.3130434782609,time_period_10,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2408,0.005,0.295,9.9,time_period_11,-71.1180199999999,42.4088160000001,2408.0,Boston Ave @ Tufts Garage
96,2410,0.6,0.8,2.3,time_period_01,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.35,0.8,2.6,time_period_02,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.075,1.15,5.975,time_period_03,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.15,3.06666666666667,5.76666666666667,time_period_04,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.5,3.325,15.25,time_period_05,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.36,3.58,22.68,time_period_06,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.28,3.84,12.12,time_period_07,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.0,2.8,8.8,time_period_08,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.0,0.8,5.0,time_period_09,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.173913043478261,2.4304347826087,8.07826086956522,time_period_10,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,2410,0.11,2.22,7.795,time_period_11,-71.121651,42.4115090000001,2410.0,Boston Ave @ Winthrop St
96,21411,0.0,0.0,2.3,time_period_01,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.0,0.0,2.6,time_period_02,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.175,0.025,6.1,time_period_03,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.0166666666666667,0.183333333333333,5.61666666666667,time_period_04,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.025,0.925,14.35,time_period_05,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.02,1.38,21.32,time_period_06,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.06,0.82,11.38,time_period_07,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.0,0.55,8.25,time_period_08,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.0,0.15,4.85,time_period_09,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.0173913043478261,0.543478260869565,7.53913043478261,time_period_10,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,21411,0.01,0.475,7.325,time_period_11,-71.120448,42.4134010000001,21411.0,Winthrop St @ Chester Ave
96,5038,0.0,0.0,2.3,time_period_01,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.0,0.0,2.6,time_period_02,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.025,0.75,5.375,time_period_03,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.0166666666666667,0.316666666666667,5.31666666666667,time_period_04,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.025,1.65,12.725,time_period_05,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.08,2.6,18.84,time_period_06,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.04,0.9,10.52,time_period_07,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.0,0.8,7.45,time_period_08,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.0,0.4,4.45,time_period_09,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.0739130434782609,0.891304347826087,6.71304347826087,time_period_10,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,5038,0.055,0.985,6.39,time_period_11,-71.1197989999999,42.4141700000001,5038.0,George St @ Winthrop St
96,15038,0.0,0.0,2.3,time_period_01,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.0,0.0,2.6,time_period_02,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.0,0.025,5.35,time_period_03,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.0,0.183333333333333,5.13333333333333,time_period_04,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.125,1.275,11.625,time_period_05,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.0,1.14,17.7,time_period_06,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.0,1.32,9.2,time_period_07,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.0,0.6,6.85,time_period_08,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.0,0.1,4.4,time_period_09,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.0130434782608696,0.421739130434783,6.30869565217391,time_period_10,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,15038,0.01,0.44,5.955,time_period_11,-71.116526,42.412848,15038.0,George St @ Burget Ave
96,5039,0.0,0.0,2.3,time_period_01,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.0,0.0,2.6,time_period_02,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.075,0.025,5.45,time_period_03,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.0166666666666667,0.116666666666667,5.03333333333333,time_period_04,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.025,0.875,10.775,time_period_05,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.0,1.08,16.62,time_period_06,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.0,0.74,8.5,time_period_07,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.0,0.35,6.55,time_period_08,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.0,0.05,4.35,time_period_09,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.0260869565217391,0.352173913043478,5.99130434782609,time_period_10,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5039,0.02,0.245,5.725,time_period_11,-71.1137629999999,42.411724,5039.0,George St @ Wedgemere Rd
96,5040,0.0,0.1,2.3,time_period_01,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.0,0.15,2.45,time_period_02,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.075,0.4,5.125,time_period_03,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.0,0.3,4.75,time_period_04,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.0,1.0,9.775,time_period_05,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.02,2.5,14.16,time_period_06,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.06,1.58,7.0,time_period_07,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.0,0.8,5.75,time_period_08,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.0,0.55,3.8,time_period_09,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.0173913043478261,0.669565217391304,5.34782608695652,time_period_10,-71.1107249999999,42.41198,5040.0,George St @ Main St
96,5040,0.015,0.64,5.1,time_period_11,-71.1107249999999,42.41198,5040.0,George St @ Main St
