route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
455,5703,0.175,0.575,14.325,time_period_03,-70.998769,42.4184940000001,5703.0,Revere St @ Bates St
455,5703,0.1,0.2375,16.275,time_period_04,-70.998769,42.4184940000001,5703.0,Revere St @ Bates St
455,5703,0.2,0.5,25.625,time_period_05,-70.998769,42.4184940000001,5703.0,Revere St @ Bates St
455,5703,0.25,0.783333333333333,31.6666666666667,time_period_06,-70.998769,42.4184940000001,5703.0,Revere St @ Bates St
455,5703,0.15,0.575,27.0,time_period_07,-70.998769,42.4184940000001,5703.0,Revere St @ Bates St
455,5703,0.05,0.85,24.95,time_period_08,-70.998769,42.4184940000001,5703.0,Revere St @ Bates St
455,5703,0.0,0.4,17.8,time_period_09,-70.998769,42.4184940000001,5703.0,Revere St @ Bates St
455,5703,0.120689655172414,0.355172413793103,16.7,time_period_10,-70.998769,42.4184940000001,5703.0,Revere St @ Bates St
455,5703,0.0823529411764706,0.458823529411765,18.3058823529412,time_period_11,-70.998769,42.4184940000001,5703.0,Revere St @ Bates St
455,5704,0.05,0.05,15.25,time_period_02,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,5704,0.1,0.15,14.275,time_period_03,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,5704,0.125,0.125,16.275,time_period_04,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,5704,0.25,0.4,25.45,time_period_05,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,5704,0.266666666666667,0.5,31.5,time_period_06,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,5704,0.15,0.325,26.8,time_period_07,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,5704,0.2,0.8,24.4,time_period_08,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,5704,0.0,0.4,17.5,time_period_09,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,5704,0.0896551724137931,0.375862068965517,16.4241379310345,time_period_10,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,5704,0.188235294117647,0.347058823529412,18.1529411764706,time_period_11,-71.000738,42.417444,5704.0,Revere St @ Breed St
455,35704,0.85,0.15,15.9,time_period_02,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,35704,0.525,0.325,14.725,time_period_03,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,35704,0.4375,0.3125,16.45,time_period_04,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,35704,0.725,0.9,25.175,time_period_05,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,35704,0.733333333333333,1.03333333333333,31.3666666666667,time_period_06,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,35704,0.5,0.85,26.7,time_period_07,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,35704,0.7,0.9,24.2,time_period_08,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,35704,0.1,0.5,17.1,time_period_09,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,35704,0.506896551724138,0.355172413793103,16.8206896551724,time_period_10,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,35704,0.423529411764706,0.547058823529412,17.9294117647059,time_period_11,-71.002017,42.4165540000001,35704.0,Revere St @ Stowers St
455,4512,0.1,0.0,16.0,time_period_02,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4512,0.2,0.05,14.825,time_period_03,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4512,0.25,0.05,16.7375,time_period_04,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4512,0.425,0.075,25.55,time_period_05,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4512,0.4,0.166666666666667,31.6166666666667,time_period_06,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4512,0.15,0.125,26.675,time_period_07,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4512,0.05,0.05,24.15,time_period_08,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4512,0.2,0.2,17.1,time_period_09,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4512,0.224137931034483,0.0689655172413793,16.9965517241379,time_period_10,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4512,0.0647058823529412,0.0647058823529412,17.9294117647059,time_period_11,-71.003166,42.4164170000001,4512.0,American Legion Hwy @ Revere St
455,4513,0.0,0.0,16.0,time_period_02,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4513,0.025,0.075,14.75,time_period_03,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4513,0.0,0.0375,16.65,time_period_04,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4513,0.05,0.075,25.625,time_period_05,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4513,0.0166666666666667,0.05,31.5833333333333,time_period_06,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4513,0.0,0.125,26.55,time_period_07,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4513,0.0,0.1,24.1,time_period_08,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4513,0.0,0.0,17.0,time_period_09,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4513,0.0,0.0206896551724138,17.0068965517241,time_period_10,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4513,0.0117647058823529,0.0705882352941176,17.8647058823529,time_period_11,-71.001931,42.4188780000001,4513.0,American Legion Hwy @ Hutchinson St
455,4515,0.95,0.7,16.2,time_period_02,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4515,0.3,0.85,14.025,time_period_03,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4515,0.6625,0.4625,16.7625,time_period_04,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4515,1.825,0.75,26.7,time_period_05,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4515,1.56666666666667,0.916666666666667,32.1,time_period_06,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4515,0.65,0.65,26.375,time_period_07,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4515,1.6,0.8,24.95,time_period_08,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4515,0.1,0.6,16.5,time_period_09,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4515,0.813793103448276,0.410344827586207,17.0655172413793,time_period_10,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4515,0.841176470588235,0.435294117647059,18.3529411764706,time_period_11,-71.00354,42.4209500000001,4515.0,Brown Circle Rotary
455,4516,0.0,0.5,15.7,time_period_02,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4516,0.0,0.075,13.95,time_period_03,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4516,0.0375,0.0375,16.775,time_period_04,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4516,0.05,0.275,26.475,time_period_05,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4516,0.05,0.166666666666667,32.0166666666667,time_period_06,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4516,0.0,0.125,26.2,time_period_07,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4516,0.0,0.2,24.75,time_period_08,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4516,0.0,0.0,16.4,time_period_09,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4516,0.0206896551724138,0.0862068965517241,17.0172413793103,time_period_10,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4516,0.0647058823529412,0.194117647058824,18.2117647058824,time_period_11,-70.980563,42.4493560000001,4516.0,Salem Tnpk @ Ballard St
455,4518,0.0,0.7,15.05,time_period_02,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4518,0.075,0.45,13.6,time_period_03,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4518,0.1625,0.225,16.7125,time_period_04,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4518,0.425,0.4,26.5,time_period_05,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4518,0.25,0.316666666666667,31.9166666666667,time_period_06,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4518,0.225,0.2,26.275,time_period_07,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4518,0.1,0.15,24.75,time_period_08,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4518,0.0,0.2,16.4,time_period_09,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4518,0.162068965517241,0.244827586206897,16.9241379310345,time_period_10,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4518,0.0294117647058823,0.111764705882353,18.1117647058824,time_period_11,-70.975717,42.453688,4518.0,Western Ave opp Cooper St
455,4520,2.55,0.0,2.55,time_period_01,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,0.0,0.95,14.15,time_period_02,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,0.05,0.2,13.425,time_period_03,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,1.2125,1.2125,16.6875,time_period_04,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,0.425,0.95,25.975,time_period_05,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,0.283333333333333,0.666666666666667,31.5333333333333,time_period_06,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,0.4,0.85,25.825,time_period_07,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,0.35,0.3,24.8,time_period_08,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,0.0,0.0,16.4,time_period_09,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,0.462068965517241,0.7,16.7,time_period_10,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,2.05,0.0,2.05,time_period_10,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,0.511764705882353,0.688235294117647,17.9294117647059,time_period_11,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,4520,2.6,0.0,2.6,time_period_11,-70.974024,42.45513,4520.0,Western Ave opp Lynn Garage
455,45211,0.45,0.3,2.9,time_period_01,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.0,1.55,12.55,time_period_02,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.075,0.1,13.475,time_period_03,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.125,0.0125,16.775,time_period_04,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.1,0.15,25.9,time_period_05,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.0333333333333333,0.15,31.4,time_period_06,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.15,0.175,25.75,time_period_07,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.0,0.1,24.65,time_period_08,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.0,0.0,16.2,time_period_09,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.113793103448276,0.0931034482758621,16.7172413793103,time_period_10,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.4,0.4,2.15,time_period_10,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.0588235294117647,0.135294117647059,17.8705882352941,time_period_11,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,45211,0.0,0.0,2.6,time_period_11,-70.9730479999999,42.456007,45211.0,Western Ave opp Ida St
455,4521,0.3,0.0,3.2,time_period_01,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.9,0.05,13.4,time_period_02,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.65,0.275,13.875,time_period_03,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.4625,0.4875,16.7625,time_period_04,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.425,0.85,25.5,time_period_05,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.216666666666667,1.06666666666667,30.5333333333333,time_period_06,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.175,0.775,25.15,time_period_07,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.25,1.0,23.9,time_period_08,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.0,0.3,15.9,time_period_09,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.255172413793103,0.358620689655172,16.6137931034483,time_period_10,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.1,0.0,2.2,time_period_10,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.229411764705882,0.352941176470588,17.7470588235294,time_period_11,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4521,0.1,0.0,2.7,time_period_11,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
455,4522,0.2,0.0,3.4,time_period_01,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,1.85,1.25,13.95,time_period_02,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,1.225,0.975,14.1,time_period_03,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,1.075,0.9875,16.8625,time_period_04,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,1.4,2.075,24.825,time_period_05,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,0.783333333333333,2.15,29.1666666666667,time_period_06,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,0.6,2.35,23.45,time_period_07,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,0.55,3.0,21.45,time_period_08,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,0.3,1.3,14.9,time_period_09,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,0.782758620689655,1.12413793103448,16.2724137931034,time_period_10,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,1.15,0.0,3.4,time_period_10,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,0.623529411764706,1.27058823529412,17.0823529411765,time_period_11,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4522,1.3,0.0,4.0,time_period_11,-70.969956,42.458675,4522.0,Western Ave @ Summer St
455,4523,0.5,0.0,3.9,time_period_01,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,1.2,0.7,14.45,time_period_02,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.775,0.55,14.3,time_period_03,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.6,0.6,16.875,time_period_04,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,1.075,1.025,24.85,time_period_05,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.416666666666667,1.28333333333333,28.2666666666667,time_period_06,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.1,1.15,22.45,time_period_07,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.05,1.0,20.5,time_period_08,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.0,0.5,14.4,time_period_09,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.375862068965517,0.627586206896552,16.0448275862069,time_period_10,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.5,0.0,3.85,time_period_10,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.464705882352941,0.623529411764706,16.9411764705882,time_period_11,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4523,0.4,0.2,4.4,time_period_11,-70.967777,42.460699,4523.0,Western Ave @ Walden St
455,4524,0.05,0.0,3.9,time_period_01,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.35,0.2,14.6,time_period_02,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.475,0.15,14.625,time_period_03,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.25,0.2625,16.8375,time_period_04,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.3,0.575,24.55,time_period_05,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.216666666666667,0.55,27.9333333333333,time_period_06,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.05,0.3,22.175,time_period_07,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.0,0.05,20.45,time_period_08,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.0,0.0,14.3,time_period_09,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.244827586206897,0.23448275862069,16.0620689655172,time_period_10,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.0,0.0,3.85,time_period_10,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.164705882352941,0.264705882352941,16.8235294117647,time_period_11,-70.966197,42.462157,4524.0,760 Western Ave
455,4524,0.0,0.0,4.4,time_period_11,-70.966197,42.462157,4524.0,760 Western Ave
455,4525,2.0,0.0,5.9,time_period_01,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,2.1,0.7,16.0,time_period_02,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,1.7,1.575,14.75,time_period_03,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,2.4625,1.675,17.65,time_period_04,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,3.2,3.4,24.375,time_period_05,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,2.73333333333333,3.7,26.9833333333333,time_period_06,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,1.225,3.225,20.2,time_period_07,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,0.6,2.05,19.0,time_period_08,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,0.5,2.1,12.7,time_period_09,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,1.91379310344828,1.78965517241379,16.1793103448276,time_period_10,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,0.9,0.1,4.6,time_period_10,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,1.95294117647059,1.8,16.9764705882353,time_period_11,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,4525,0.2,0.0,4.6,time_period_11,-70.964333,42.462541,4525.0,Market Square @ Western Ave
455,6822,1.6,0.0,7.5,time_period_01,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,3.25,0.4,18.9,time_period_02,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,2.075,0.675,16.1,time_period_03,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,1.35,0.5125,18.5,time_period_04,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,1.55,1.15,24.8,time_period_05,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,1.05,1.78333333333333,26.2333333333333,time_period_06,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,0.325,0.95,19.55,time_period_07,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,0.35,1.4,17.85,time_period_08,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,0.1,0.6,12.1,time_period_09,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,1.02413793103448,0.768965517241379,16.4241379310345,time_period_10,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,0.9,0.0,5.45,time_period_10,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,0.876470588235294,0.741176470588235,17.1058823529412,time_period_11,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6822,0.3,0.0,4.9,time_period_11,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
455,6824,1.7,0.0,9.2,time_period_01,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,1.35,0.8,19.45,time_period_02,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,1.2,0.775,16.525,time_period_03,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,0.9125,0.925,18.45,time_period_04,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,1.375,1.775,24.4,time_period_05,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,0.683333333333333,1.86666666666667,25.0666666666667,time_period_06,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,0.3,1.5,18.375,time_period_07,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,0.1,1.05,16.95,time_period_08,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,0.7,0.5,12.3,time_period_09,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,0.586206896551724,1.01724137931034,15.9827586206897,time_period_10,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,0.15,0.0,5.55,time_period_10,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,0.505882352941176,1.05882352941176,16.5411764705882,time_period_11,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6824,0.0,0.0,4.9,time_period_11,-70.955977,42.46329,6824.0,S Common St @ Blossom St
455,6827,1.5,0.0,10.75,time_period_01,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,1.55,0.6,20.4,time_period_02,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.9,0.85,16.575,time_period_03,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.675,1.275,17.8625,time_period_04,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,1.475,1.85,24.05,time_period_05,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.666666666666667,1.56666666666667,24.15,time_period_06,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.225,1.525,17.025,time_period_07,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.1,0.75,16.35,time_period_08,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.0,0.9,11.4,time_period_09,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.593103448275862,0.958620689655172,15.6275862068966,time_period_10,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.6,0.0,6.15,time_period_10,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.6,1.15294117647059,15.9941176470588,time_period_11,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6827,0.4,0.0,5.3,time_period_11,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
455,6773,0.05,0.25,10.55,time_period_01,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.65,0.6,20.4,time_period_02,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.275,0.75,16.1,time_period_03,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.4875,1.3875,16.95,time_period_04,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,1.35,1.675,23.725,time_period_05,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.633333333333333,1.26666666666667,23.5333333333333,time_period_06,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.175,0.8,16.425,time_period_07,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
455,6773,0.0,0.65,15.7,time_period_08,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
