route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
119,6256,0.1,0.2,12.0,time_period_04,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6256,0.133333333333333,0.233333333333333,12.8,time_period_04,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6256,0.1,1.4,18.6,time_period_05,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6256,0.25,0.75,12.15,time_period_05,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6256,0.125,1.95,14.2,time_period_06,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6256,0.1,1.1,9.5,time_period_07,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6256,0.0,1.0,5.2,time_period_07,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6256,0.0,0.8,5.2,time_period_08,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6256,0.0909090909090909,0.436363636363636,10.8454545454545,time_period_10,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6256,0.07,0.57,11.3,time_period_11,-71.017171,42.421707,6256.0,Malden St @ Gore Rd
119,6257,0.5,0.0,17.1,time_period_01,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.8,0.0,13.8,time_period_02,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.133333333333333,0.133333333333333,13.9666666666667,time_period_03,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.1,0.1,12.0,time_period_04,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.0333333333333333,0.333333333333333,12.5,time_period_04,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.1,0.6,18.1,time_period_05,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.1,0.3,11.9,time_period_05,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.075,1.35,12.925,time_period_06,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.0,1.0,8.5,time_period_07,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.0,0.5,4.7,time_period_07,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.0,0.8,4.4,time_period_08,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.0272727272727273,0.4,10.4636363636364,time_period_10,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6257,0.05,0.5,10.9,time_period_11,-71.01749,42.423503,6257.0,Malden St @ Derby Rd
119,6258,0.0,0.0,17.2,time_period_01,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.0,0.0,13.8,time_period_02,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.0333333333333333,0.433333333333333,13.6,time_period_03,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.0,0.0,12.0,time_period_04,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.0333333333333333,0.2,12.3333333333333,time_period_04,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.4,0.4,18.1,time_period_05,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.1,0.2,11.9,time_period_05,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.075,0.45,12.55,time_period_06,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.0,0.2,8.3,time_period_07,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.0,0.366666666666667,4.4,time_period_07,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.0,0.7,3.8,time_period_08,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.0181818181818182,0.227272727272727,10.2818181818182,time_period_10,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6258,0.0,0.04,10.86,time_period_11,-71.018841,42.4246180000001,6258.0,Malden St @ Keayne St
119,6259,0.0,0.0,17.2,time_period_01,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.0,0.1,13.7,time_period_02,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.0,0.0666666666666667,13.5333333333333,time_period_03,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.0,0.0,12.0,time_period_04,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.0,0.133333333333333,12.2666666666667,time_period_04,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.1,1.9,16.2,time_period_05,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.0,0.45,11.4,time_period_05,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.05,1.35,11.2,time_period_06,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.0,0.9,7.4,time_period_07,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.0,0.566666666666667,3.9,time_period_07,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.0,0.8,3.0,time_period_08,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.0272727272727273,0.327272727272727,9.99090909090909,time_period_10,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6259,0.05,0.22,10.71,time_period_11,-71.0201989999999,42.425729,6259.0,Malden St @ Stevens St
119,6260,0.0,0.0,17.2,time_period_01,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0,0.0,13.6,time_period_02,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0,0.1,13.4333333333333,time_period_03,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0,0.1,12.0,time_period_04,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0,0.166666666666667,12.1333333333333,time_period_04,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0,0.6,15.7,time_period_05,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0,0.35,11.0,time_period_05,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.05,0.35,10.95,time_period_06,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0,1.2,6.2,time_period_07,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0,0.333333333333333,3.56666666666667,time_period_07,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0,0.4,2.7,time_period_08,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.0363636363636364,0.236363636363636,9.77272727272727,time_period_10,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6260,0.04,0.29,10.48,time_period_11,-71.022307,42.42711,6260.0,Malden St @ Washington Ave
119,6262,0.0,0.1,17.1,time_period_01,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,1.0,12.7,time_period_02,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,0.4,13.0666666666667,time_period_03,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,0.2,11.8,time_period_04,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,0.133333333333333,12.0666666666667,time_period_04,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,1.0,14.7,time_period_05,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,0.85,10.2,time_period_05,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,0.4,10.55,time_period_06,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,0.1,6.2,time_period_07,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0333333333333333,0.6,3.06666666666667,time_period_07,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,0.7,2.0,time_period_08,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0272727272727273,0.381818181818182,9.42727272727273,time_period_10,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,6262,0.0,0.19,10.3,time_period_11,-71.022687,42.4302210000001,6262.0,Washington Ave opp Brookdale St
119,7417,0.2,1.6,15.7,time_period_01,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.1,1.8,11.0,time_period_02,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.166666666666667,1.23333333333333,12.0,time_period_03,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.3,1.0,11.0,time_period_04,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.1,0.633333333333333,11.5,time_period_04,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.3,1.3,14.2,time_period_05,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.05,0.85,9.5,time_period_05,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.1,0.975,9.525,time_period_06,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.1,0.6,5.6,time_period_07,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.0,0.366666666666667,2.73333333333333,time_period_07,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.0,0.3,1.7,time_period_08,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.1,0.463636363636364,9.05454545454546,time_period_10,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7417,0.21,0.78,9.82,time_period_11,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
119,7412,0.3,2.8,13.2,time_period_01,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,0.3,2.6,9.1,time_period_02,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,0.5,0.833333333333333,11.9,time_period_03,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,1.5,1.1,11.1,time_period_04,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,0.733333333333333,0.766666666666667,11.4,time_period_04,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,1.1,0.8,15.2,time_period_05,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,0.95,1.05,9.45,time_period_05,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,1.575,0.775,10.425,time_period_06,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,1.1,0.9,6.0,time_period_07,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,0.366666666666667,0.433333333333333,2.73333333333333,time_period_07,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,0.2,1.0,1.5,time_period_08,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,0.890909090909091,0.636363636363636,9.3,time_period_10,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7412,0.86,0.69,10.22,time_period_11,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
119,7413,0.0,0.0,13.2,time_period_01,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.2,0.0,9.3,time_period_02,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.1,0.1,11.9,time_period_03,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.0,0.1,11.2,time_period_04,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.133333333333333,0.133333333333333,11.3333333333333,time_period_04,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.1,0.1,15.2,time_period_05,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.15,0.1,9.55,time_period_05,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.075,0.125,10.4,time_period_06,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.1,0.1,6.0,time_period_07,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.0,0.1,2.66666666666667,time_period_07,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.0,0.2,1.4,time_period_08,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.209090909090909,0.109090909090909,9.4,time_period_10,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7413,0.12,0.06,10.32,time_period_11,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
119,7414,0.0,0.2,13.1,time_period_01,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.2,0.0,9.5,time_period_02,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.0666666666666667,0.0,11.8666666666667,time_period_03,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.2,0.0,11.5,time_period_04,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.0666666666666667,0.0333333333333333,11.4666666666667,time_period_04,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.1,0.1,14.4,time_period_05,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.2,0.05,9.55,time_period_05,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.2,0.0,10.4,time_period_06,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.1,0.1,5.8,time_period_07,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.0,0.0333333333333333,2.7,time_period_07,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.0,0.0,1.1,time_period_08,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.0636363636363636,0.0,9.42727272727273,time_period_10,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,7414,0.15,0.1,10.09,time_period_11,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
119,45534,0.0,0.0,17.0,time_period_05,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
119,6267,0.0,13.3,0.0,time_period_01,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,10.0,0.0,time_period_02,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,12.1,0.0,time_period_03,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,11.5,0.0,time_period_04,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,11.7666666666667,0.0,time_period_04,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,15.2,0.0,time_period_05,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,10.05,0.0,time_period_05,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,11.45,0.0,time_period_06,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,5.8,0.0,time_period_07,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,3.46666666666667,0.0,time_period_07,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,1.2,0.0,time_period_08,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,9.88181818181818,0.009090909090909,time_period_10,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
119,6267,0.0,10.32,0.03,time_period_11,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
