route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
238,3330,0.1,0.1,8.45,time_period_07,-71.003612,42.241968,3330.0,Franklin St @ Water St
238,3330,0.1,0.0,8.4,time_period_07,-71.003612,42.241968,3330.0,Franklin St @ Water St
238,3330,0.0,0.0,4.3,time_period_08,-71.003612,42.241968,3330.0,Franklin St @ Water St
238,3330,0.231818181818182,0.177272727272727,8.86363636363636,time_period_10,-71.003612,42.241968,3330.0,Franklin St @ Water St
238,3330,0.36,0.08,10.58,time_period_11,-71.003612,42.241968,3330.0,Franklin St @ Water St
238,3330,0.2,0.0,2.6,time_period_11,-71.003612,42.241968,3330.0,Franklin St @ Water St
238,3330,0.1375,0.25,6.625,time_period_11,-71.003612,42.241968,3330.0,Franklin St @ Water St
238,3846,0.0,0.0,1.6,time_period_01,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.0,0.0,6.7,time_period_01,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.3,0.1,10.2,time_period_02,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.02,0.0,11.48,time_period_03,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.125,0.025,10.425,time_period_04,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.1,0.133333333333333,17.1,time_period_05,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.0666666666666667,0.166666666666667,13.8,time_period_06,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.1,0.1,8.5,time_period_07,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.2,0.0,8.5,time_period_07,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.0,0.0,4.3,time_period_08,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.104545454545455,0.0318181818181818,8.94545454545455,time_period_10,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.16,0.0,10.74,time_period_11,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3846,0.025,0.025,6.6125,time_period_11,-71.003507,42.2412400000001,3846.0,Franklin St opp Pearl St
238,3848,0.0,0.0,1.6,time_period_01,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.0,0.0,6.7,time_period_01,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.5,0.05,10.6,time_period_02,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.34,0.12,11.64,time_period_03,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.05,0.075,10.425,time_period_04,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.166666666666667,0.0666666666666667,17.1666666666667,time_period_05,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.1,0.1,13.8333333333333,time_period_06,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.0,0.2,8.3,time_period_07,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.0,0.0,8.6,time_period_07,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.3,0.0,4.5,time_period_08,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.0636363636363636,0.0818181818181818,8.93181818181818,time_period_10,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.12,0.1,10.76,time_period_11,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3848,0.075,0.1,6.6,time_period_11,-71.003419,42.2388300000001,3848.0,Franklin St @ Presidents Ave
238,3849,0.0,0.0,1.6,time_period_01,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.0,0.0,6.7,time_period_01,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.0,0.0,10.75,time_period_02,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.04,0.0,11.7,time_period_03,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.05,0.0,10.475,time_period_04,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.0333333333333333,0.0333333333333333,17.1333333333333,time_period_05,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.0333333333333333,0.0,13.8333333333333,time_period_06,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.05,0.0,8.35,time_period_07,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.0,0.0,8.6,time_period_07,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.0,0.0,4.6,time_period_08,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.0363636363636364,0.0045454545454545,8.96363636363636,time_period_10,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.06,0.04,10.76,time_period_11,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3849,0.0125,0.0,6.6875,time_period_11,-71.003972,42.2379680000001,3849.0,Independence Ave @ Goddard St
238,3850,0.0,0.0,1.6,time_period_01,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.0,0.0,6.7,time_period_01,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.0,0.0,10.75,time_period_02,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.04,0.0,11.76,time_period_03,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.0,0.0,10.475,time_period_04,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.0,0.0333333333333333,17.1333333333333,time_period_05,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.0333333333333333,0.0,13.9,time_period_06,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.0,0.05,8.3,time_period_07,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.0,0.0,8.5,time_period_07,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.0,0.0,4.6,time_period_08,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.009090909090909,0.0363636363636364,8.93181818181818,time_period_10,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.02,0.0,10.78,time_period_11,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3850,0.0,0.025,6.6625,time_period_11,-71.004919,42.2364170000001,3850.0,Independence Ave @ Lawry St
238,3851,0.0,0.0,1.6,time_period_01,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0,0.0,6.7,time_period_01,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0,0.0,10.75,time_period_02,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0,0.0,11.74,time_period_03,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0,0.0,10.475,time_period_04,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0333333333333333,0.0,17.1333333333333,time_period_05,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0,0.0,13.9,time_period_06,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0,0.05,8.25,time_period_07,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0,0.0,8.5,time_period_07,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0,0.0,4.6,time_period_08,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0318181818181818,0.009090909090909,8.95454545454546,time_period_10,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.02,0.0,10.8,time_period_11,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3851,0.0125,0.0,6.6625,time_period_11,-71.00578,42.2350110000001,3851.0,Independence Ave @ Federal Ave
238,3852,0.0,0.0,1.6,time_period_01,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,0.6,0.0,7.3,time_period_01,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,2.75,0.15,13.25,time_period_02,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,1.08,0.2,12.62,time_period_03,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,0.8,0.075,11.25,time_period_04,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,0.866666666666667,0.166666666666667,17.8333333333333,time_period_05,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,1.1,0.1,14.8666666666667,time_period_06,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,0.35,0.05,8.5,time_period_07,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,0.4,0.1,8.9,time_period_07,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,0.5,0.0,5.0,time_period_08,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,0.504545454545455,0.0863636363636364,9.39090909090909,time_period_10,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,0.64,0.12,11.28,time_period_11,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3852,0.1625,0.0375,6.775,time_period_11,-71.0061009999999,42.2335130000001,3852.0,Independence Ave opp Verchild St
238,3853,0.1,0.0,1.7,time_period_01,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.0,0.0,7.3,time_period_01,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.2,0.0,13.5,time_period_02,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.04,0.02,12.64,time_period_03,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.125,0.05,11.3,time_period_04,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.166666666666667,0.2,17.8333333333333,time_period_05,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.0666666666666667,0.0666666666666667,14.9333333333333,time_period_06,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.0,0.05,8.5,time_period_07,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.0,0.0,8.8,time_period_07,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.0,0.2,4.9,time_period_08,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.113636363636364,0.0318181818181818,9.45909090909091,time_period_10,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.02,0.04,11.28,time_period_11,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3853,0.05,0.05,6.8,time_period_11,-71.005795,42.232065,3853.0,Independence Ave opp Lurton St
238,3854,0.0,0.0,1.7,time_period_01,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.0,0.0,7.3,time_period_01,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.05,0.0,13.55,time_period_02,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.1,0.02,12.72,time_period_03,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.0,0.0,11.3,time_period_04,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.0666666666666667,0.0333333333333333,17.8333333333333,time_period_05,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.0333333333333333,0.0333333333333333,14.9,time_period_06,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.0,0.0,8.45,time_period_07,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.0,0.0,8.9,time_period_07,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.0,0.0,4.8,time_period_08,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.0318181818181818,0.0272727272727273,9.47272727272727,time_period_10,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.04,0.0,11.32,time_period_11,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3854,0.025,0.0,6.825,time_period_11,-71.005524,42.2307470000001,3854.0,41 Independence Ave
238,3855,0.0,0.0,1.7,time_period_01,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.1,0.1,7.3,time_period_01,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.0,0.2,13.45,time_period_02,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.02,0.06,12.64,time_period_03,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.0,0.0,11.325,time_period_04,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.0,0.0333333333333333,17.8,time_period_05,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.2,0.0666666666666667,15.0333333333333,time_period_06,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.0,0.0,8.5,time_period_07,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.0,0.0,8.9,time_period_07,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.0,0.0,4.9,time_period_08,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.0227272727272727,0.0318181818181818,9.54545454545454,time_period_10,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.0,0.06,11.46,time_period_11,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,3855,0.0,0.025,6.7,time_period_11,-71.004983,42.2282470000001,3855.0,Independence Ave @ Centre St
238,1627,0.0,0.0,2.6,time_period_11,-71.005957,42.2405870000001,1627.0,Liberty St @ Water St
238,1628,0.0,0.0,2.6,time_period_11,-71.0072049999999,42.239247,1628.0,Liberty St @ Penn St
238,41035,1.8,0.3,3.2,time_period_01,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.2,0.1,7.3,time_period_01,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,1.3,0.1,14.5,time_period_02,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.3,0.22,12.8,time_period_03,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.375,0.325,11.35,time_period_04,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.4,0.533333333333333,17.7333333333333,time_period_05,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,1.23333333333333,0.466666666666667,15.8333333333333,time_period_06,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.55,0.1,8.9,time_period_07,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.4,0.0,9.3,time_period_07,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.1,0.0,4.9,time_period_08,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.404545454545455,0.190909090909091,9.75,time_period_10,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.22,0.18,11.3,time_period_11,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,0.35,0.1375,6.975,time_period_11,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,41035,1.7,0.2,4.1,time_period_11,-71.011635,42.234648,41035.0,Centre St @ Liberty St
238,1633,0.0,0.0,3.2,time_period_01,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.0,0.0,7.3,time_period_01,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.1,0.0,14.7,time_period_02,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.04,0.06,12.78,time_period_03,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.2,0.025,11.5,time_period_04,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.2,0.166666666666667,17.7,time_period_05,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.1,0.1,15.8666666666667,time_period_06,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.1,0.0,9.0,time_period_07,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.3,0.0,9.6,time_period_07,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.0,0.0,4.9,time_period_08,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.0681818181818182,0.0136363636363636,9.8,time_period_10,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.18,0.0,11.66,time_period_11,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.0625,0.0125,7.025,time_period_11,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1633,0.0,0.0,4.1,time_period_11,-71.013361,42.2363540000001,1633.0,Centre St @ Intervale St
238,1634,0.0,0.0,3.2,time_period_01,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.0,0.0,7.3,time_period_01,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.0,0.0,14.8,time_period_02,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.0,0.08,12.7,time_period_03,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.05,0.075,11.55,time_period_04,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.233333333333333,0.266666666666667,17.6666666666667,time_period_05,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.0666666666666667,0.233333333333333,15.6666666666667,time_period_06,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.0,0.2,8.85,time_period_07,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.0,0.1,9.5,time_period_07,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.0,0.0,4.8,time_period_08,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.0681818181818182,0.0545454545454545,9.81818181818182,time_period_10,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.18,0.02,11.84,time_period_11,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.05,0.1125,6.95,time_period_11,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1634,0.0,0.0,4.1,time_period_11,-71.0150869999999,42.238052,1634.0,Centre St @ Brooks Ave
238,1635,0.1,0.0,3.2,time_period_01,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,3.1,0.0,10.4,time_period_01,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.1,0.4,14.5,time_period_02,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.3,0.34,12.68,time_period_03,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.4,0.1,11.825,time_period_04,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.733333333333333,1.0,17.4666666666667,time_period_05,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.233333333333333,0.966666666666667,15.0,time_period_06,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.05,1.0,7.9,time_period_07,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.0,0.8,8.7,time_period_07,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.0,0.4,4.4,time_period_08,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.272727272727273,0.213636363636364,9.88181818181818,time_period_10,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.6,0.04,12.38,time_period_11,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.1625,0.325,6.8125,time_period_11,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1635,0.2,0.0,4.4,time_period_11,-71.016759,42.2397240000001,1635.0,Centre St @ Granite St
238,1636,0.0,0.0,3.2,time_period_01,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.1,0.0,10.5,time_period_01,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.0,0.0,14.55,time_period_02,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.12,0.04,12.76,time_period_03,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.075,0.2,11.725,time_period_04,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.133333333333333,0.466666666666667,17.1,time_period_05,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.0333333333333333,0.5,14.5333333333333,time_period_06,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.0,0.45,7.45,time_period_07,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.0,0.2,8.4,time_period_07,-71.018784,42.240995,1636.0,Centre St @ Kent St
238,1636,0.0,0.0,4.4,time_period_08,-71.018784,42.240995,1636.0,Centre St @ Kent St
