route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
37,10642,5.02,0.0,5.12,time_period_03,-71.1146607,42.3006397,10642.0,Forest Hills Station
37,10642,8.85714285714286,0.0,9.01428571428571,time_period_04,-71.1146607,42.3006397,10642.0,Forest Hills Station
37,10642,14.72,0.0,14.8,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
37,10642,13.1,4.5,27.0,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
37,10642,13.34,0.0,13.37,time_period_06,-71.1146607,42.3006397,10642.0,Forest Hills Station
37,10642,13.7666666666667,0.0,13.8,time_period_07,-71.1146607,42.3006397,10642.0,Forest Hills Station
37,10642,7.4304347826087,0.0,7.6304347826087,time_period_10,-71.1146607,42.3006397,10642.0,Forest Hills Station
37,596,0.0,0.0,1.8,time_period_01,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
37,596,0.0,0.15,3.1,time_period_02,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
37,596,0.02,0.02,5.12,time_period_03,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
37,596,0.0142857142857143,0.0142857142857143,9.04285714285714,time_period_04,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
37,596,0.04,0.06,14.78,time_period_05,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
37,596,0.1,0.1,27.0,time_period_05,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
37,596,0.06,0.05,13.34,time_period_06,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
37,596,0.0333333333333333,0.0,13.8333333333333,time_period_07,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
37,596,0.0434782608695652,0.0652173913043478,7.61739130434783,time_period_10,-71.117515,42.296502,596.0,3867 Washington St opp Tollgate Way
37,597,0.0,0.0,1.8,time_period_01,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
37,597,0.0,0.05,3.05,time_period_02,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
37,597,0.04,0.1,5.06,time_period_03,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
37,597,0.328571428571429,0.314285714285714,9.02857142857143,time_period_04,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
37,597,0.22,0.56,14.44,time_period_05,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
37,597,0.1,0.6,26.5,time_period_05,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
37,597,0.09,0.72,12.71,time_period_06,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
37,597,0.0666666666666667,0.733333333333333,13.2,time_period_07,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
37,597,0.178260869565217,0.256521739130435,7.51739130434783,time_period_10,-71.11976,42.2943770000001,597.0,Washington St @ Lochdale Rd
37,598,0.0,0.0,1.8,time_period_01,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
37,598,0.0,0.1,2.9,time_period_02,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
37,598,0.24,0.12,5.16,time_period_03,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
37,598,0.585714285714286,0.485714285714286,9.15714285714286,time_period_04,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
37,598,0.3,1.14,13.6,time_period_05,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
37,598,0.7,1.5,25.7,time_period_05,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
37,598,0.2,1.11,11.81,time_period_06,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
37,598,0.2,0.9,12.5,time_period_07,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
37,598,0.317391304347826,0.373913043478261,7.46521739130435,time_period_10,-71.121366,42.292857,598.0,Washington St @ Archdale Rd
37,599,0.0,0.0,1.8,time_period_01,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
37,599,0.0,0.0,2.9,time_period_02,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
37,599,0.1,0.04,5.24,time_period_03,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
37,599,0.157142857142857,0.142857142857143,9.15714285714286,time_period_04,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
37,599,0.06,0.3,13.4,time_period_05,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
37,599,0.1,0.5,25.3,time_period_05,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
37,599,0.06,0.25,11.61,time_period_06,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
37,599,0.0333333333333333,0.366666666666667,12.2,time_period_07,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
37,599,0.0695652173913043,0.143478260869565,7.38695652173913,time_period_10,-71.122671,42.2916200000001,599.0,Washington St @ Mosgrove Ave
37,600,0.0,0.0,1.8,time_period_01,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
37,600,0.1,0.0,2.95,time_period_02,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
37,600,0.08,0.12,5.2,time_period_03,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
37,600,0.0714285714285714,0.285714285714286,8.91428571428571,time_period_04,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
37,600,0.08,0.86,12.64,time_period_05,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
37,600,0.2,0.6,24.9,time_period_05,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
37,600,0.06,0.95,10.74,time_period_06,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
37,600,0.0666666666666667,0.9,11.3666666666667,time_period_07,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
37,600,0.0521739130434783,0.31304347826087,7.12608695652174,time_period_10,-71.124116,42.290289,600.0,Washington St opp Granfield Ave
37,601,0.0,0.1,1.65,time_period_01,-71.125793,42.288708,601.0,Washington St @ South St
37,601,0.0,0.05,2.9,time_period_02,-71.125793,42.288708,601.0,Washington St @ South St
37,601,0.16,0.44,4.9,time_period_03,-71.125793,42.288708,601.0,Washington St @ South St
37,601,0.2,0.614285714285714,8.51428571428571,time_period_04,-71.125793,42.288708,601.0,Washington St @ South St
37,601,0.28,1.52,11.38,time_period_05,-71.125793,42.288708,601.0,Washington St @ South St
37,601,0.2,1.7,23.4,time_period_05,-71.125793,42.288708,601.0,Washington St @ South St
37,601,0.1,1.3,9.54,time_period_06,-71.125793,42.288708,601.0,Washington St @ South St
37,601,0.233333333333333,1.33333333333333,10.3,time_period_07,-71.125793,42.288708,601.0,Washington St @ South St
37,601,0.2,0.734782608695652,6.58260869565217,time_period_10,-71.125793,42.288708,601.0,Washington St @ South St
37,602,0.05,0.05,1.65,time_period_01,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
37,602,0.25,0.35,2.8,time_period_02,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
37,602,0.38,0.96,4.32,time_period_03,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
37,602,0.842857142857143,2.52857142857143,6.85714285714286,time_period_04,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
37,602,0.62,2.62,9.38,time_period_05,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
37,602,0.6,4.7,19.3,time_period_05,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
37,602,0.35,2.19,7.68,time_period_06,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
37,602,0.2,2.7,7.76666666666667,time_period_07,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
37,602,0.552173913043478,1.64347826086957,5.49130434782609,time_period_10,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
37,797,0.0,0.0,1.7,time_period_01,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
37,797,0.05,0.05,2.8,time_period_02,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
37,797,0.42,0.12,4.58,time_period_03,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
37,797,0.685714285714286,0.228571428571429,7.3,time_period_04,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
37,797,0.36,0.36,9.4,time_period_05,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
37,797,0.3,0.4,19.1,time_period_05,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
37,797,0.34,0.37,7.65,time_period_06,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
37,797,0.3,0.433333333333333,7.6,time_period_07,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
37,797,0.447826086956522,0.234782608695652,5.70869565217391,time_period_10,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
37,798,0.0,0.0,1.7,time_period_01,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
37,798,0.0,0.0,2.8,time_period_02,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
37,798,0.04,0.06,4.54,time_period_03,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
37,798,0.0285714285714286,0.0714285714285714,7.28571428571429,time_period_04,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
37,798,0.04,0.1,9.38,time_period_05,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
37,798,0.0,0.4,18.8,time_period_05,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
37,798,0.03,0.13,7.56,time_period_06,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
37,798,0.0,0.133333333333333,7.46666666666667,time_period_07,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
37,798,0.0260869565217391,0.0260869565217391,5.70869565217391,time_period_10,-71.1329459999999,42.286415,798.0,Belgrade Ave opp Pinehurst St
37,799,0.0,0.0,1.7,time_period_01,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
37,799,0.0,0.0,2.8,time_period_02,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
37,799,0.02,0.08,4.52,time_period_03,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
37,799,0.0571428571428571,0.157142857142857,7.15714285714286,time_period_04,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
37,799,0.02,0.32,9.1,time_period_05,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
37,799,0.0,0.2,18.6,time_period_05,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
37,799,0.0,0.37,7.21,time_period_06,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
37,799,0.0,0.233333333333333,7.23333333333333,time_period_07,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
37,799,0.0217391304347826,0.165217391304348,5.57391304347826,time_period_10,-71.1351089999999,42.2863340000001,799.0,Belgrade Ave opp Penfield St
37,800,0.0,0.0,1.7,time_period_01,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
37,800,0.05,0.05,2.75,time_period_02,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
37,800,0.22,0.4,4.34,time_period_03,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
37,800,0.0857142857142857,0.414285714285714,6.82857142857143,time_period_04,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
37,800,0.08,0.94,8.24,time_period_05,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
37,800,0.1,2.8,15.9,time_period_05,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
37,800,0.1,0.87,6.44,time_period_06,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
37,800,0.166666666666667,0.933333333333333,6.46666666666667,time_period_07,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
37,800,0.204347826086957,0.38695652173913,5.4,time_period_10,-71.137034,42.286294,800.0,Belgrade Ave @ Walworth St
37,801,0.05,0.0,1.75,time_period_01,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
37,801,0.0,0.05,2.8,time_period_02,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
37,801,0.12,0.08,4.38,time_period_03,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
37,801,0.0285714285714286,0.171428571428571,6.7,time_period_04,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
37,801,0.0,0.32,7.94,time_period_05,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
37,801,0.0,0.5,15.5,time_period_05,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
37,801,0.0,0.37,6.11,time_period_06,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
37,801,0.0,0.533333333333333,6.0,time_period_07,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
37,801,0.0652173913043478,0.247826086956522,5.21304347826087,time_period_10,-71.1395439999999,42.2861950000001,801.0,Belgrade Ave opp Aldrich St
37,802,0.0,0.0,1.75,time_period_01,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
37,802,0.0,0.0,2.8,time_period_02,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
37,802,0.0,0.06,4.3,time_period_03,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
37,802,0.0285714285714286,0.0857142857142857,6.61428571428571,time_period_04,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
37,802,0.02,0.18,7.78,time_period_05,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
37,802,0.0,0.2,15.3,time_period_05,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
37,802,0.0,0.18,5.95,time_period_06,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
37,802,0.0,0.166666666666667,5.83333333333333,time_period_07,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
37,802,0.0347826086956522,0.1,5.14347826086957,time_period_10,-71.143403,42.2861080000001,802.0,Belgrade Ave opp Rexhame St
37,803,0.0,0.3,1.45,time_period_01,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
37,803,0.0,0.1,2.7,time_period_02,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
37,803,0.0,0.18,4.14,time_period_03,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
37,803,0.0428571428571429,0.414285714285714,6.27142857142857,time_period_04,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
37,803,0.02,0.52,7.3,time_period_05,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
37,803,0.1,1.0,14.4,time_period_05,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
37,803,0.02,0.43,5.58,time_period_06,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
37,803,0.0,0.466666666666667,5.4,time_period_07,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
37,803,0.0391304347826087,0.304347826086957,4.87391304347826,time_period_10,-71.145052,42.286077,803.0,Belgrade Ave @ McCraw St
37,804,0.0,0.0,1.45,time_period_01,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
37,804,0.0,0.0,2.7,time_period_02,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
37,804,0.0,0.02,4.06,time_period_03,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
37,804,0.0285714285714286,0.142857142857143,6.15714285714286,time_period_04,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
37,804,0.02,0.16,7.1,time_period_05,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
37,804,0.0,0.3,14.1,time_period_05,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
37,804,0.0,0.31,5.28,time_period_06,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
37,804,0.0,0.2,5.23333333333333,time_period_07,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
37,804,0.0043478260869565,0.165217391304348,4.71304347826087,time_period_10,-71.147975,42.286034,804.0,Belgrade Ave @ West Roxbury Pkwy
37,805,0.0,0.0,1.4,time_period_01,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
37,805,0.1,0.1,2.7,time_period_02,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
37,805,0.14,0.42,3.82,time_period_03,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
37,805,0.0714285714285714,1.1,5.11428571428571,time_period_04,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
37,805,0.02,0.72,6.48,time_period_05,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
37,805,0.0,0.8,13.3,time_period_05,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
37,805,0.11,0.58,4.84,time_period_06,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
37,805,0.0,0.7,4.5,time_period_07,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
37,805,0.0260869565217391,0.708695652173913,4.0304347826087,time_period_10,-71.1499899999999,42.2871930000001,805.0,Belgrade Ave @ Centre St
37,806,0.0,0.2,1.2,time_period_01,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
37,806,0.0,0.1,2.55,time_period_02,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
37,806,0.0,0.18,3.66,time_period_03,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
37,806,0.114285714285714,0.528571428571429,4.68571428571429,time_period_04,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
37,806,0.1,1.06,5.56,time_period_05,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
37,806,0.1,1.2,12.2,time_period_05,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
37,806,0.1,0.53,4.41,time_period_06,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
37,806,0.0666666666666667,0.7,3.93333333333333,time_period_07,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
37,806,0.134782608695652,0.495652173913044,3.6695652173913,time_period_10,-71.1520839999999,42.287564,806.0,Centre St @ Willow St
37,807,0.0,0.55,0.65,time_period_01,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
37,807,0.0,0.7,1.9,time_period_02,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
37,807,0.02,0.72,2.94,time_period_03,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
37,807,0.128571428571429,0.971428571428571,3.82857142857143,time_period_04,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
37,807,0.12,0.86,4.88,time_period_05,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
37,807,0.2,1.6,10.8,time_period_05,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
37,807,0.06,0.58,3.92,time_period_06,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
37,807,0.0,0.433333333333333,3.56666666666667,time_period_07,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
37,807,0.0869565217391304,0.726086956521739,3.06086956521739,time_period_10,-71.1550809999999,42.286119,807.0,Centre St @ Corey St
37,808,0.0,0.1,0.65,time_period_01,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
37,808,0.0,0.05,1.8,time_period_02,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
37,808,0.0,0.94,2.02,time_period_03,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
37,808,0.0857142857142857,0.885714285714286,3.0,time_period_04,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
37,808,0.2,0.94,4.12,time_period_05,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
37,808,0.4,1.8,9.4,time_period_05,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
37,808,0.05,0.69,3.28,time_period_06,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
37,808,0.0666666666666667,0.433333333333333,3.16666666666667,time_period_07,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
37,808,0.0260869565217391,0.539130434782609,2.54782608695652,time_period_10,-71.156853,42.2844150000001,808.0,Centre St opp Bellevue st
37,810,0.0,0.1,0.55,time_period_01,-71.157831,42.2820330000001,810.0,1999 Centre St
37,810,0.0,0.25,1.5,time_period_02,-71.157831,42.2820330000001,810.0,1999 Centre St
37,810,0.0,0.6,1.42,time_period_03,-71.157831,42.2820330000001,810.0,1999 Centre St
37,810,0.0428571428571429,1.11428571428571,1.97142857142857,time_period_04,-71.157831,42.2820330000001,810.0,1999 Centre St
37,810,0.18,0.52,3.8,time_period_05,-71.157831,42.2820330000001,810.0,1999 Centre St
37,810,0.1,0.7,8.8,time_period_05,-71.157831,42.2820330000001,810.0,1999 Centre St
37,810,0.09,0.7,2.66,time_period_06,-71.157831,42.2820330000001,810.0,1999 Centre St
37,810,0.0666666666666667,1.13333333333333,2.1,time_period_07,-71.157831,42.2820330000001,810.0,1999 Centre St
37,810,0.0391304347826087,0.682608695652174,1.90434782608696,time_period_10,-71.157831,42.2820330000001,810.0,1999 Centre St
37,845,0.0,0.0,0.55,time_period_01,-71.159678,42.281487,845.0,Lagrange St @ Chapin Ave
37,845,0.0,0.05,1.45,time_period_02,-71.159678,42.281487,845.0,Lagrange St @ Chapin Ave
37,845,0.0,0.1,1.34,time_period_03,-71.159678,42.281487,845.0,Lagrange St @ Chapin Ave
37,845,0.0,0.142857142857143,1.82857142857143,time_period_04,-71.159678,42.281487,845.0,Lagrange St @ Chapin Ave
37,845,0.02,0.2,3.66,time_period_05,-71.159678,42.281487,845.0,Lagrange St @ Chapin Ave
37,845,0.0,0.7,8.1,time_period_05,-71.159678,42.281487,845.0,Lagrange St @ Chapin Ave
37,845,0.1,0.12,2.66,time_period_06,-71.159678,42.281487,845.0,Lagrange St @ Chapin Ave
37,845,0.0333333333333333,0.2,1.9,time_period_07,-71.159678,42.281487,845.0,Lagrange St @ Chapin Ave
37,845,0.0217391304347826,0.173913043478261,1.76086956521739,time_period_10,-71.159678,42.281487,845.0,Lagrange St @ Chapin Ave
37,846,0.0,0.0,0.55,time_period_01,-71.1607329999999,42.2825520000001,846.0,Lagrange St @ Westmount Ave
37,846,0.0,0.0,1.45,time_period_02,-71.1607329999999,42.2825520000001,846.0,Lagrange St @ Westmount Ave
37,846,0.0,0.06,1.26,time_period_03,-71.1607329999999,42.2825520000001,846.0,Lagrange St @ Westmount Ave
37,846,0.0,0.0,1.81428571428571,time_period_04,-71.1607329999999,42.2825520000001,846.0,Lagrange St @ Westmount Ave
37,846,0.0,0.02,3.6,time_period_05,-71.1607329999999,42.2825520000001,846.0,Lagrange St @ Westmount Ave
37,846,0.0,0.4,7.7,time_period_05,-71.1607329999999,42.2825520000001,846.0,Lagrange St @ Westmount Ave
37,846,0.0,0.07,2.58,time_period_06,-71.1607329999999,42.2825520000001,846.0,Lagrange St @ Westmount Ave
37,846,0.0333333333333333,0.0666666666666667,1.9,time_period_07,-71.1607329999999,42.2825520000001,846.0,Lagrange St @ Westmount Ave
37,846,0.0,0.0521739130434783,1.71304347826087,time_period_10,-71.1607329999999,42.2825520000001,846.0,Lagrange St @ Westmount Ave
37,847,0.0,0.0,0.5,time_period_01,-71.161535,42.283852,847.0,Lagrange St opp Virgil Rd
37,847,0.0,0.0,1.45,time_period_02,-71.161535,42.283852,847.0,Lagrange St opp Virgil Rd
37,847,0.0,0.02,1.26,time_period_03,-71.161535,42.283852,847.0,Lagrange St opp Virgil Rd
37,847,0.0,0.0428571428571429,1.77142857142857,time_period_04,-71.161535,42.283852,847.0,Lagrange St opp Virgil Rd
37,847,0.0,0.14,3.46,time_period_05,-71.161535,42.283852,847.0,Lagrange St opp Virgil Rd
37,847,0.0,0.6,7.1,time_period_05,-71.161535,42.283852,847.0,Lagrange St opp Virgil Rd
37,847,0.01,0.07,2.52,time_period_06,-71.161535,42.283852,847.0,Lagrange St opp Virgil Rd
37,847,0.0,0.0333333333333333,1.9,time_period_07,-71.161535,42.283852,847.0,Lagrange St opp Virgil Rd
37,847,0.0,0.0608695652173913,1.65217391304348,time_period_10,-71.161535,42.283852,847.0,Lagrange St opp Virgil Rd
37,848,0.0,0.0,0.5,time_period_01,-71.162432,42.2847170000001,848.0,Lagrange St opp Pender St
37,848,0.0,0.0,1.4,time_period_02,-71.162432,42.2847170000001,848.0,Lagrange St opp Pender St
37,848,0.0,0.0,1.26,time_period_03,-71.162432,42.2847170000001,848.0,Lagrange St opp Pender St
37,848,0.0,0.0428571428571429,1.74285714285714,time_period_04,-71.162432,42.2847170000001,848.0,Lagrange St opp Pender St
37,848,0.0,0.26,3.18,time_period_05,-71.162432,42.2847170000001,848.0,Lagrange St opp Pender St
37,848,0.0,0.6,6.5,time_period_05,-71.162432,42.2847170000001,848.0,Lagrange St opp Pender St
37,848,0.0,0.17,2.39,time_period_06,-71.162432,42.2847170000001,848.0,Lagrange St opp Pender St
37,848,0.0,0.0666666666666667,1.8,time_period_07,-71.162432,42.2847170000001,848.0,Lagrange St opp Pender St
37,848,0.0043478260869565,0.1,1.54782608695652,time_period_10,-71.162432,42.2847170000001,848.0,Lagrange St opp Pender St
37,849,0.0,0.0,0.5,time_period_01,-71.1638629999999,42.285967,849.0,Lagrange St opp Burard St
37,849,0.0,0.05,1.4,time_period_02,-71.1638629999999,42.285967,849.0,Lagrange St opp Burard St
