route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
225,3796,0.0,0.24,4.0,time_period_07,-70.977862,42.234513,3796.0,Quincy Ave @ Quirk Chevrolet
225,3796,0.0,0.22,4.32,time_period_07,-70.977862,42.234513,3796.0,Quincy Ave @ Quirk Chevrolet
225,3796,0.0,0.0,3.5,time_period_08,-70.977862,42.234513,3796.0,Quincy Ave @ Quirk Chevrolet
225,3796,0.0,0.0,2.5,time_period_08,-70.977862,42.234513,3796.0,Quincy Ave @ Quirk Chevrolet
225,3796,0.0352941176470588,0.258823529411765,5.0,time_period_10,-70.977862,42.234513,3796.0,Quincy Ave @ Quirk Chevrolet
225,3796,0.04375,0.2,5.21875,time_period_10,-70.977862,42.234513,3796.0,Quincy Ave @ Quirk Chevrolet
225,3796,0.0411764705882353,0.270588235294118,7.16470588235294,time_period_11,-70.977862,42.234513,3796.0,Quincy Ave @ Quirk Chevrolet
225,3798,0.0,0.0,1.13333333333333,time_period_01,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.0,3.9,time_period_02,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.0,3.6,time_period_02,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.05,3.6,time_period_03,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.0,3.75,time_period_03,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.1,4.86,time_period_04,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.04,5.0,time_period_04,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.233333333333333,8.33333333333333,time_period_05,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.133333333333333,7.36666666666667,time_period_05,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.32,7.4,time_period_06,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.02,0.42,5.6,time_period_06,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.28,3.76,time_period_07,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.14,4.22,time_period_07,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.0,3.4,time_period_08,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0,0.1,2.4,time_period_08,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0058823529411764,0.0764705882352941,4.92352941176471,time_period_10,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0375,0.2,5.05,time_period_10,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3798,0.0058823529411764,0.105882352941176,7.07647058823529,time_period_11,-70.97525,42.2324810000001,3798.0,Quincy Ave @ Dewey Rd
225,3799,0.0,0.0,1.13333333333333,time_period_01,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.1,3.8,time_period_02,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.05,3.55,time_period_02,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.05,3.55,time_period_03,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.075,3.65,time_period_03,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.24,4.62,time_period_04,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.14,4.86,time_period_04,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.6,7.76666666666667,time_period_05,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.466666666666667,7.0,time_period_05,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.6,6.84,time_period_06,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.14,0.42,5.3,time_period_06,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.02,0.28,3.48,time_period_07,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.26,3.94,time_period_07,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.5,3.0,time_period_08,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0,0.3,2.1,time_period_08,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0529411764705882,0.258823529411765,4.71176470588235,time_period_10,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.03125,0.3125,4.74375,time_period_10,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3799,0.0117647058823529,0.394117647058824,6.7,time_period_11,-70.9728949999999,42.230617,3799.0,Quincy Ave @ Hayward St
225,3800,0.0333333333333333,0.0,1.13333333333333,time_period_01,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.0,3.75,time_period_02,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.0,3.55,time_period_02,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.05,3.55,time_period_03,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.0,3.65,time_period_03,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.02,0.42,4.28,time_period_04,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.02,0.28,4.62,time_period_04,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.866666666666667,6.9,time_period_05,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0333333333333333,0.233333333333333,6.8,time_period_05,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.6,6.26,time_period_06,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.36,4.98,time_period_06,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.26,3.28,time_period_07,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.24,3.74,time_period_07,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.3,2.7,time_period_08,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0,0.1,2.0,time_period_08,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0294117647058823,0.352941176470588,4.40588235294118,time_period_10,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.03125,0.36875,4.43125,time_period_10,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3800,0.0176470588235294,0.382352941176471,6.33529411764706,time_period_11,-70.9711819999999,42.22929,3800.0,Quincy Ave @ Cotton Ave
225,3801,0.0,0.0,1.13333333333333,time_period_01,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.0,3.75,time_period_02,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.0,3.5,time_period_02,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.3,3.25,time_period_03,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.025,0.225,3.4,time_period_03,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.16,4.12,time_period_04,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.12,4.52,time_period_04,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.533333333333333,6.43333333333333,time_period_05,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0333333333333333,0.333333333333333,6.46666666666667,time_period_05,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.52,5.78,time_period_06,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.36,4.62,time_period_06,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.2,3.1,time_period_07,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.1,3.62,time_period_07,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.0,2.6,time_period_08,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.0,2.0,time_period_08,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0,0.1,4.31764705882353,time_period_10,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.03125,0.1375,4.325,time_period_10,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3801,0.0235294117647059,0.152941176470588,6.21176470588235,time_period_11,-70.970354,42.2285130000001,3801.0,Opp 197 Quincy Ave
225,3802,0.0,0.0,1.13333333333333,time_period_01,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.0,3.75,time_period_02,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.0,3.5,time_period_02,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.0,3.25,time_period_03,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.05,3.35,time_period_03,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.0,4.12,time_period_04,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.0,4.5,time_period_04,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0333333333333333,0.1,6.33333333333333,time_period_05,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.0666666666666667,6.46666666666667,time_period_05,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.18,5.58,time_period_06,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.1,4.52,time_period_06,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.12,3.0,time_period_07,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.1,3.52,time_period_07,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.0,2.6,time_period_08,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0,0.0,2.0,time_period_08,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0058823529411764,0.182352941176471,4.14117647058824,time_period_10,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.00625,0.05625,4.26875,time_period_10,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3802,0.0529411764705882,0.117647058823529,6.15882352941177,time_period_11,-70.969728,42.227335,3802.0,Quincy Ave @ Edgemont Rd
225,3803,0.0,0.0,1.13333333333333,time_period_01,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0,3.75,time_period_02,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0,3.5,time_period_02,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.025,3.225,time_period_03,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0,3.35,time_period_03,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.02,4.08,time_period_04,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0,4.48,time_period_04,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0333333333333333,6.26666666666667,time_period_05,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0666666666666667,6.4,time_period_05,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.08,5.48,time_period_06,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.1,4.44,time_period_06,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.02,2.92,time_period_07,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0,3.5,time_period_07,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0,2.5,time_period_08,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0,2.0,time_period_08,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0352941176470588,4.1,time_period_10,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0125,0.05625,4.21875,time_period_10,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3803,0.0,0.0764705882352941,6.09411764705882,time_period_11,-70.969307,42.2256320000001,3803.0,Quincy Ave @ Cedar Cliff Rd
225,3804,0.0,0.0,1.13333333333333,time_period_01,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.05,3.7,time_period_02,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0,3.5,time_period_02,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0,3.225,time_period_03,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0,3.35,time_period_03,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.02,4.06,time_period_04,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0,4.46,time_period_04,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0,6.23333333333333,time_period_05,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0333333333333333,6.33333333333333,time_period_05,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.12,5.36,time_period_06,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.02,0.04,4.42,time_period_06,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0,2.92,time_period_07,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.02,3.5,time_period_07,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0,2.5,time_period_08,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0,2.0,time_period_08,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0294117647058823,4.07647058823529,time_period_10,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.00625,0.01875,4.2125,time_period_10,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3804,0.0,0.0235294117647059,6.07058823529412,time_period_11,-70.969105,42.224182,3804.0,Quincy Ave @ Allen St
225,3806,0.0,0.3,0.933333333333333,time_period_01,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0,1.5,2.3,time_period_02,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0,0.75,2.85,time_period_02,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0,0.55,2.775,time_period_03,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0,0.375,3.05,time_period_03,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.04,0.5,3.64,time_period_04,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.02,0.74,3.84,time_period_04,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.1,0.8,5.6,time_period_05,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0333333333333333,0.833333333333333,5.6,time_period_05,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.04,0.82,4.7,time_period_06,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.1,0.64,3.9,time_period_06,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0,0.46,2.5,time_period_07,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0,0.4,3.12,time_period_07,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0,0.6,1.9,time_period_08,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0,0.3,1.7,time_period_08,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0,0.617647058823529,3.48235294117647,time_period_10,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.025,0.5875,3.66875,time_period_10,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3806,0.0764705882352941,0.7,5.46470588235294,time_period_11,-70.969299,42.2209040000001,3806.0,Quincy Ave @ Commercial St
225,3808,0.0,0.0,0.933333333333333,time_period_01,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0,0.1,2.25,time_period_02,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0,0.05,2.8,time_period_02,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0,0.275,2.5,time_period_03,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.025,0.175,2.9,time_period_03,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0,0.22,3.5,time_period_04,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.02,0.3,3.56,time_period_04,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0,0.633333333333333,5.03333333333333,time_period_05,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0333333333333333,0.466666666666667,5.2,time_period_05,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0,0.46,4.28,time_period_06,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.04,0.36,3.62,time_period_06,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0,0.22,2.36,time_period_07,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.02,0.26,2.88,time_period_07,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0,0.3,1.7,time_period_08,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0,0.1,1.6,time_period_08,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0470588235294118,0.382352941176471,3.17058823529412,time_period_10,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.04375,0.23125,3.48125,time_period_10,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3808,0.0823529411764706,0.288235294117647,5.25882352941176,time_period_11,-70.968027,42.219298,3808.0,Front St @ Commercial St
225,3809,0.0,0.0,0.933333333333333,time_period_01,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.0,2.25,time_period_02,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.0,2.8,time_period_02,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.0,2.5,time_period_03,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.0,2.9,time_period_03,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.08,3.44,time_period_04,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.06,3.5,time_period_04,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.133333333333333,4.9,time_period_05,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.1,5.06666666666667,time_period_05,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.08,4.2,time_period_06,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.06,3.54,time_period_06,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.06,2.28,time_period_07,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.04,2.86,time_period_07,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.0,1.7,time_period_08,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.1,1.5,time_period_08,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.0647058823529412,3.11764705882353,time_period_10,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0,0.0875,3.4125,time_period_10,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3809,0.0058823529411764,0.0294117647058823,5.22941176470588,time_period_11,-70.9686,42.2174840000001,3809.0,Front St @ Elmwood Pk
225,3811,0.766666666666667,0.0,1.7,time_period_01,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.05,0.0,2.25,time_period_02,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.0,2.8,time_period_02,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.0,2.525,time_period_03,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.025,0.0,2.9,time_period_03,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.04,3.42,time_period_04,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.04,3.46,time_period_04,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.1,4.73333333333333,time_period_05,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.1,4.96666666666667,time_period_05,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.22,3.98,time_period_06,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.2,3.38,time_period_06,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.14,2.16,time_period_07,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.16,2.72,time_period_07,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.0,1.7,time_period_08,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0,0.0,1.5,time_period_08,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0235294117647059,0.0705882352941176,3.07058823529412,time_period_10,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.05,0.0625,3.4125,time_period_10,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3811,0.0235294117647059,0.0764705882352941,5.2,time_period_11,-70.968361,42.2160450000001,3811.0,Front St @ Glines Ave
225,3812,0.5,0.0,2.16666666666667,time_period_01,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.1,0.0,2.35,time_period_02,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.1,0.0,2.9,time_period_02,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.1,0.025,2.575,time_period_03,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.05,0.0,2.975,time_period_03,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.24,0.02,3.58,time_period_04,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.06,0.04,3.48,time_period_04,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.0666666666666667,0.0666666666666667,4.76666666666667,time_period_05,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.133333333333333,0.2,4.96666666666667,time_period_05,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.0,0.18,3.8,time_period_06,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.0,0.22,3.22,time_period_06,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.0,0.08,2.08,time_period_07,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.0,0.1,2.62,time_period_07,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.0,0.1,1.6,time_period_08,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.0,0.1,1.4,time_period_08,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.0705882352941176,0.111764705882353,3.04705882352941,time_period_10,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.075,0.08125,3.40625,time_period_10,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3812,0.1,0.0823529411764706,5.21764705882353,time_period_11,-70.9679819999999,42.215025,3812.0,Front St @ Sterling St
225,3813,0.0,0.0,2.16666666666667,time_period_01,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.0,2.35,time_period_02,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.0,2.9,time_period_02,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.0,2.6,time_period_03,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.025,0.0,3.025,time_period_03,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.0,3.58,time_period_04,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.02,0.02,3.48,time_period_04,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.1,4.7,time_period_05,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.133333333333333,4.83333333333333,time_period_05,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.04,0.1,3.74,time_period_06,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.02,0.08,3.16,time_period_06,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.02,2.08,time_period_07,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.0,2.6,time_period_07,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.0,1.6,time_period_08,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0,0.0,1.4,time_period_08,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
