route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
501,9983,0.44,0.0,6.3,time_period_07,-71.0667979999999,42.3510390000001,9983.0,Stuart St @ Charles St S
501,177,0.05,0.0,3.5,time_period_02,-71.070502,42.3510390000001,177.0,Saint James Ave @ Arlington St
501,177,0.13,0.03,2.68,time_period_03,-71.070502,42.3510390000001,177.0,Saint James Ave @ Arlington St
501,177,0.475,0.0,8.45,time_period_05,-71.070502,42.3510390000001,177.0,Saint James Ave @ Arlington St
501,177,0.693333333333333,0.04,12.9533333333333,time_period_06,-71.070502,42.3510390000001,177.0,Saint James Ave @ Arlington St
501,177,0.32,0.06,6.54,time_period_07,-71.070502,42.3510390000001,177.0,Saint James Ave @ Arlington St
501,173,0.15,0.05,3.65,time_period_02,-71.074649,42.3499350000001,173.0,Saint James Ave @ Clarendon St
501,173,0.05,0.04,2.71,time_period_03,-71.074649,42.3499350000001,173.0,Saint James Ave @ Clarendon St
501,173,0.35,0.05,8.675,time_period_05,-71.074649,42.3499350000001,173.0,Saint James Ave @ Clarendon St
501,173,0.886666666666667,0.0466666666666667,13.64,time_period_06,-71.074649,42.3499350000001,173.0,Saint James Ave @ Clarendon St
501,173,0.34,0.0,6.84,time_period_07,-71.074649,42.3499350000001,173.0,Saint James Ave @ Clarendon St
501,178,2.65,0.05,6.2,time_period_02,-71.0769109999999,42.3493730000001,178.0,Saint James Ave @ Dartmouth St
501,178,3.95,0.18,6.52,time_period_03,-71.0769109999999,42.3493730000001,178.0,Saint James Ave @ Dartmouth St
501,178,2.775,0.175,11.4,time_period_05,-71.0769109999999,42.3493730000001,178.0,Saint James Ave @ Dartmouth St
501,178,4.42666666666667,0.273333333333333,17.86,time_period_06,-71.0769109999999,42.3493730000001,178.0,Saint James Ave @ Dartmouth St
501,178,2.52,0.18,9.2,time_period_07,-71.0769109999999,42.3493730000001,178.0,Saint James Ave @ Dartmouth St
501,1190,0.0,0.0,6.15,time_period_02,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
501,1190,0.0,0.14,6.36,time_period_03,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
501,1191,0.0,0.0,6.15,time_period_02,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
501,1191,0.17,0.04,6.45,time_period_03,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
501,1193,0.05,0.15,6.05,time_period_02,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
501,1193,0.01,0.1,6.34,time_period_03,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
501,1195,0.0,0.15,5.9,time_period_02,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
501,1195,0.0,0.07,6.31,time_period_03,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
501,966,0.45,0.9,5.55,time_period_02,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
501,966,1.77,1.11,6.98,time_period_03,-71.1379479999999,42.353442,966.0,Cambridge St @ N Beacon St
501,967,0.0,0.45,5.05,time_period_02,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
501,967,0.03,0.06,6.94,time_period_03,-71.141711,42.35209,967.0,Cambridge St @ Saunders St
501,969,0.05,4.35,0.8,time_period_02,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
501,969,0.05,5.33,1.61,time_period_03,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
501,970,0.0,0.3,0.55,time_period_02,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
501,970,0.03,0.47,1.21,time_period_03,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
501,971,0.0,0.0,0.55,time_period_02,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
501,971,0.0,0.18,1.03,time_period_03,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
501,907,0.0,0.25,0.75,time_period_05,-71.17681,42.352946,907.0,Tremont St @ Pembroke St
501,907,0.0333333333333333,0.0333333333333333,1.08666666666667,time_period_06,-71.17681,42.352946,907.0,Tremont St @ Pembroke St
501,907,0.1,0.0,0.76,time_period_07,-71.17681,42.352946,907.0,Tremont St @ Pembroke St
501,909,0.0,0.55,9.575,time_period_05,-71.173786,42.351451,909.0,Tremont St @ Cufflin St
501,909,0.04,0.753333333333333,14.9333333333333,time_period_06,-71.173786,42.351451,909.0,Tremont St @ Cufflin St
501,909,0.0,0.46,8.76,time_period_07,-71.173786,42.351451,909.0,Tremont St @ Cufflin St
501,910,0.025,0.175,7.475,time_period_05,-71.1724379999999,42.350821,910.0,Tremont St @ Tremont Pl
501,910,0.0133333333333333,0.4,11.64,time_period_06,-71.1724379999999,42.350821,910.0,Tremont St @ Tremont Pl
501,910,0.0,0.26,6.66,time_period_07,-71.1724379999999,42.350821,910.0,Tremont St @ Tremont Pl
501,912,0.05,1.65,5.9,time_period_05,-71.1687669999999,42.350468,912.0,Tremont St @ Washington St
501,912,0.04,3.04666666666667,8.61333333333333,time_period_06,-71.1687669999999,42.350468,912.0,Tremont St @ Washington St
501,912,0.04,1.36,5.3,time_period_07,-71.1687669999999,42.350468,912.0,Tremont St @ Washington St
501,913,0.125,0.825,5.2,time_period_05,-71.166709,42.3504050000001,913.0,Washington St @ Breck Ave
501,913,0.173333333333333,1.03333333333333,7.76666666666667,time_period_06,-71.166709,42.3504050000001,913.0,Washington St @ Breck Ave
501,913,0.08,0.46,4.94,time_period_07,-71.166709,42.3504050000001,913.0,Washington St @ Breck Ave
501,915,0.05,0.6,4.675,time_period_05,,,,
501,915,0.08,1.02,6.8,time_period_06,,,,
501,915,0.08,0.52,4.48,time_period_07,,,,
501,916,0.075,0.55,4.225,time_period_05,-71.160127,42.348823,916.0,Washington St @ Lake St
501,916,0.133333333333333,1.27333333333333,5.62,time_period_06,-71.160127,42.348823,916.0,Washington St @ Lake St
501,916,0.04,0.8,3.76,time_period_07,-71.160127,42.348823,916.0,Washington St @ Lake St
501,917,0.075,1.05,3.25,time_period_05,-71.157011,42.349007,917.0,Washington St @ Foster St
501,917,0.0466666666666667,1.7,3.99333333333333,time_period_06,-71.157011,42.349007,917.0,Washington St @ Foster St
501,917,0.0,0.84,2.92,time_period_07,-71.157011,42.349007,917.0,Washington St @ Foster St
501,918,0.175,1.025,2.425,time_period_05,-71.154176,42.349043,918.0,Washington St @ Chestnut Hill Ave
501,918,0.08,1.65333333333333,2.45333333333333,time_period_06,-71.154176,42.349043,918.0,Washington St @ Chestnut Hill Ave
501,918,0.0,0.9,2.04,time_period_07,-71.154176,42.349043,918.0,Washington St @ Chestnut Hill Ave
501,919,0.05,0.35,2.1,time_period_05,-71.152193,42.349002,919.0,Washington St opp Waldo Terr
501,919,0.04,0.606666666666667,1.85333333333333,time_period_06,-71.152193,42.349002,919.0,Washington St opp Waldo Terr
501,919,0.0,0.38,1.68,time_period_07,-71.152193,42.349002,919.0,Washington St opp Waldo Terr
501,1301,0.1,0.1,0.6,time_period_02,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
501,1301,0.1,0.29,0.83,time_period_03,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
501,1301,0.05,0.325,1.85,time_period_05,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
501,1301,0.0066666666666666,0.506666666666667,1.42666666666667,time_period_06,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
501,1301,0.0,0.24,1.46,time_period_07,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
501,1994,0.0,0.45,0.15,time_period_02,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
501,1994,0.0,0.44,0.45,time_period_03,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
501,1994,0.0,1.525,0.35,time_period_05,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
501,1994,0.0,1.20666666666667,0.24,time_period_06,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
501,1994,0.0,1.26,0.12,time_period_07,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
