route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
64,24487,0.3,0.1,1.8,time_period_02,-71.095569,42.3672080000001,24487.0,Broadway @ Windsor St
64,24487,1.36666666666667,0.183333333333333,5.63333333333333,time_period_03,-71.095569,42.3672080000001,24487.0,Broadway @ Windsor St
64,24487,0.616666666666667,0.116666666666667,3.75,time_period_04,-71.095569,42.3672080000001,24487.0,Broadway @ Windsor St
64,24487,0.933333333333333,0.233333333333333,12.5666666666667,time_period_05,-71.095569,42.3672080000001,24487.0,Broadway @ Windsor St
64,24487,1.36666666666667,0.266666666666667,22.2166666666667,time_period_06,-71.095569,42.3672080000001,24487.0,Broadway @ Windsor St
64,24487,0.933333333333333,0.266666666666667,10.2666666666667,time_period_07,-71.095569,42.3672080000001,24487.0,Broadway @ Windsor St
64,24487,0.1,0.1,3.3,time_period_08,-71.095569,42.3672080000001,24487.0,Broadway @ Windsor St
64,24487,0.0,0.2,2.6,time_period_09,-71.095569,42.3672080000001,24487.0,Broadway @ Windsor St
64,24488,0.15,0.05,1.9,time_period_02,-71.097212,42.367853,24488.0,Broadway @ Columbia St
64,24488,0.483333333333333,0.266666666666667,5.81666666666667,time_period_03,-71.097212,42.367853,24488.0,Broadway @ Columbia St
64,24488,0.283333333333333,0.0,4.0,time_period_04,-71.097212,42.367853,24488.0,Broadway @ Columbia St
64,24488,0.266666666666667,0.166666666666667,12.6,time_period_05,-71.097212,42.367853,24488.0,Broadway @ Columbia St
64,24488,0.6,0.316666666666667,22.4833333333333,time_period_06,-71.097212,42.367853,24488.0,Broadway @ Columbia St
64,24488,0.4,0.1,10.6,time_period_07,-71.097212,42.367853,24488.0,Broadway @ Columbia St
64,24488,0.15,0.0,3.45,time_period_08,-71.097212,42.367853,24488.0,Broadway @ Columbia St
64,24488,0.0,0.0,2.6,time_period_09,-71.097212,42.367853,24488.0,Broadway @ Columbia St
64,24489,0.05,0.0,1.9,time_period_02,-71.09915,42.368617,24489.0,Broadway @ Norfolk St
64,24489,0.116666666666667,0.0166666666666667,5.93333333333333,time_period_03,-71.09915,42.368617,24489.0,Broadway @ Norfolk St
64,24489,0.166666666666667,0.05,4.1,time_period_04,-71.09915,42.368617,24489.0,Broadway @ Norfolk St
64,24489,0.333333333333333,0.266666666666667,12.6666666666667,time_period_05,-71.09915,42.368617,24489.0,Broadway @ Norfolk St
64,24489,0.4,0.283333333333333,22.6,time_period_06,-71.09915,42.368617,24489.0,Broadway @ Norfolk St
64,24489,0.166666666666667,0.166666666666667,10.6,time_period_07,-71.09915,42.368617,24489.0,Broadway @ Norfolk St
64,24489,0.05,0.05,3.45,time_period_08,-71.09915,42.368617,24489.0,Broadway @ Norfolk St
64,24489,0.0,0.0,2.6,time_period_09,-71.09915,42.368617,24489.0,Broadway @ Norfolk St
64,2442,0.35,0.0,2.2,time_period_02,-71.1017449999999,42.36839,2442.0,Prospect St @ Harvard St
64,2442,0.633333333333333,0.4,6.16666666666667,time_period_03,-71.1017449999999,42.36839,2442.0,Prospect St @ Harvard St
64,2442,0.583333333333333,0.116666666666667,4.56666666666667,time_period_04,-71.1017449999999,42.36839,2442.0,Prospect St @ Harvard St
64,2442,0.766666666666667,0.6,12.8333333333333,time_period_05,-71.1017449999999,42.36839,2442.0,Prospect St @ Harvard St
64,2442,1.31666666666667,0.633333333333333,23.2833333333333,time_period_06,-71.1017449999999,42.36839,2442.0,Prospect St @ Harvard St
64,2442,0.966666666666667,0.533333333333333,11.1,time_period_07,-71.1017449999999,42.36839,2442.0,Prospect St @ Harvard St
64,2442,0.4,0.1,3.75,time_period_08,-71.1017449999999,42.36839,2442.0,Prospect St @ Harvard St
64,2442,0.0,0.0,2.6,time_period_09,-71.1017449999999,42.36839,2442.0,Prospect St @ Harvard St
64,2443,0.0,0.0,2.2,time_period_02,-71.1031379999999,42.366433,2443.0,Prospect St @ Bishop Allen Dr
64,2443,0.283333333333333,0.183333333333333,6.28333333333333,time_period_03,-71.1031379999999,42.366433,2443.0,Prospect St @ Bishop Allen Dr
64,2443,0.333333333333333,0.316666666666667,4.6,time_period_04,-71.1031379999999,42.366433,2443.0,Prospect St @ Bishop Allen Dr
64,2443,1.06666666666667,0.5,13.4,time_period_05,-71.1031379999999,42.366433,2443.0,Prospect St @ Bishop Allen Dr
64,2443,2.16666666666667,0.45,24.9666666666667,time_period_06,-71.1031379999999,42.366433,2443.0,Prospect St @ Bishop Allen Dr
64,2443,1.53333333333333,0.166666666666667,12.4333333333333,time_period_07,-71.1031379999999,42.366433,2443.0,Prospect St @ Bishop Allen Dr
64,2443,0.35,0.1,4.0,time_period_08,-71.1031379999999,42.366433,2443.0,Prospect St @ Bishop Allen Dr
64,2443,0.0,0.0,2.6,time_period_09,-71.1031379999999,42.366433,2443.0,Prospect St @ Bishop Allen Dr
64,2444,2.3,0.1,4.35,time_period_02,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,2.43333333333333,0.333333333333333,8.36666666666667,time_period_03,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,2.98333333333333,0.316666666666667,7.26666666666667,time_period_04,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,4.96666666666667,0.533333333333333,17.8666666666667,time_period_05,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,7.26666666666667,0.65,31.6333333333333,time_period_06,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,6.76666666666667,0.2,19.0,time_period_07,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,4.3,0.05,8.15,time_period_08,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,0.5,0.0,3.1,time_period_09,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,0.3,0.0,4.3,time_period_10,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,2.98888888888889,0.0388888888888889,6.55555555555556,time_period_10,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,2444,2.95,0.0,6.38,time_period_11,-71.105242,42.3652660000001,2444.0,Western Ave @ Green St
64,1061,0.0,0.0,4.35,time_period_02,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.416666666666667,0.0333333333333333,8.76666666666667,time_period_03,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.166666666666667,0.0666666666666667,7.33333333333333,time_period_04,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.466666666666667,0.133333333333333,18.1666666666667,time_period_05,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.266666666666667,0.166666666666667,31.7166666666667,time_period_06,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.333333333333333,0.1,19.2666666666667,time_period_07,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.05,0.05,8.15,time_period_08,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.0,0.1,3.0,time_period_09,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.0,0.0,3.5,time_period_10,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.316666666666667,0.0055555555555555,6.87777777777778,time_period_10,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1061,0.47,0.02,6.84,time_period_11,-71.1089009999999,42.3649520000001,1061.0,Western Ave @ Kinnaird St
64,1062,0.15,0.0,4.5,time_period_02,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.516666666666667,0.366666666666667,8.88333333333333,time_period_03,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.15,0.166666666666667,7.35,time_period_04,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.2,0.3,18.0666666666667,time_period_05,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.316666666666667,0.533333333333333,31.5333333333333,time_period_06,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.233333333333333,0.333333333333333,19.1333333333333,time_period_07,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.05,0.2,8.05,time_period_08,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.0,0.0,3.0,time_period_09,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.0,0.0,3.5,time_period_10,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.138888888888889,0.0388888888888889,6.97222222222222,time_period_10,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1062,0.31,0.14,7.04,time_period_11,-71.110649,42.3647980000001,1062.0,Western Ave @ Howard St
64,1064,0.05,0.2,4.4,time_period_02,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,0.233333333333333,1.45,7.66666666666667,time_period_03,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,0.383333333333333,0.516666666666667,7.25,time_period_04,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,0.766666666666667,0.966666666666667,17.8666666666667,time_period_05,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,1.16666666666667,1.71666666666667,30.9666666666667,time_period_06,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,1.33333333333333,0.8,19.7333333333333,time_period_07,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,0.7,0.45,8.35,time_period_08,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,0.0,0.1,2.9,time_period_09,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,0.0,0.0,3.5,time_period_10,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,0.633333333333333,0.288888888888889,7.28333333333333,time_period_10,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1064,0.56,0.37,7.23,time_period_11,-71.114114,42.364492,1064.0,Western Ave @ Putnam Ave
64,1189,0.1,0.5,4.0,time_period_02,,,,
64,1189,0.0166666666666667,0.166666666666667,7.46666666666667,time_period_03,,,,
64,1189,0.0666666666666667,0.35,6.96666666666667,time_period_04,,,,
64,1189,0.0333333333333333,0.1,17.8333333333333,time_period_05,,,,
64,1189,0.216666666666667,0.15,31.0333333333333,time_period_06,,,,
64,1189,0.0666666666666667,0.0666666666666667,19.7,time_period_07,,,,
64,1189,0.0,0.0,8.35,time_period_08,,,,
64,1189,0.0,0.0,2.9,time_period_09,,,,
64,1189,0.0,0.0,3.5,time_period_10,,,,
64,1189,0.0555555555555556,0.2,7.14444444444444,time_period_10,,,,
64,1189,0.08,0.32,7.0,time_period_11,,,,
64,1190,0.0,0.0,4.0,time_period_02,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.2,0.1,7.55,time_period_03,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.0,0.133333333333333,6.88333333333333,time_period_04,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.0,0.266666666666667,17.6333333333333,time_period_05,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.0833333333333333,0.566666666666667,30.5666666666667,time_period_06,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.0333333333333333,0.266666666666667,19.4666666666667,time_period_07,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.0,0.1,8.25,time_period_08,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.0,0.0,2.9,time_period_09,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.0,0.0,3.5,time_period_10,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.0333333333333333,0.111111111111111,7.07777777777778,time_period_10,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1190,0.07,0.1,6.97,time_period_11,-71.1238529999999,42.358891,1190.0,Cambridge St @ Seattle St
64,1191,0.9,0.1,4.85,time_period_02,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,1.53333333333333,0.133333333333333,8.98333333333333,time_period_03,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,0.266666666666667,0.183333333333333,6.95,time_period_04,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,0.4,0.933333333333333,17.0333333333333,time_period_05,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,0.616666666666667,1.58333333333333,29.6166666666667,time_period_06,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,0.1,1.03333333333333,18.5666666666667,time_period_07,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,0.1,0.35,7.95,time_period_08,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,0.0,0.4,2.5,time_period_09,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,0.0,0.0,3.5,time_period_10,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,0.311111111111111,0.261111111111111,7.12222222222222,time_period_10,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1191,0.32,0.31,6.99,time_period_11,-71.128045,42.3574580000001,1191.0,Cambridge St @ Lincoln St
64,1193,0.05,0.1,4.75,time_period_02,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.533333333333333,0.516666666666667,8.98333333333333,time_period_03,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.266666666666667,0.916666666666667,6.3,time_period_04,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.3,3.03333333333333,14.3666666666667,time_period_05,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.566666666666667,6.61666666666667,23.5666666666667,time_period_06,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.266666666666667,3.93333333333333,14.8666666666667,time_period_07,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.45,1.15,7.25,time_period_08,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.0,0.1,2.4,time_period_09,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.0,0.0,3.5,time_period_10,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.305555555555556,1.27777777777778,6.14444444444444,time_period_10,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1193,0.24,1.52,5.67,time_period_11,-71.132875,42.3555510000001,1193.0,Cambridge St @ Franklin St
64,1195,0.55,0.05,5.25,time_period_02,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,0.35,0.483333333333333,8.81666666666667,time_period_03,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,0.366666666666667,0.6,6.06666666666667,time_period_04,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,1.4,1.93333333333333,13.8333333333333,time_period_05,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,1.4,3.8,21.1666666666667,time_period_06,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,0.666666666666667,1.3,14.2333333333333,time_period_07,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,0.4,0.5,7.15,time_period_08,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,0.0,0.1,2.3,time_period_09,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,0.0,1.3,2.3,time_period_10,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,0.355555555555556,0.705555555555556,5.79444444444444,time_period_10,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1195,0.33,0.67,5.32,time_period_11,-71.135846,42.3542780000001,1195.0,Cambridge St @ Emery Rd
64,1196,0.35,0.2,5.35,time_period_02,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,0.266666666666667,1.0,8.13333333333333,time_period_03,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,0.266666666666667,0.483333333333333,5.85,time_period_04,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,1.06666666666667,1.46666666666667,13.4333333333333,time_period_05,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,1.03333333333333,2.81666666666667,19.3833333333333,time_period_06,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,0.733333333333333,2.13333333333333,12.8,time_period_07,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,0.35,0.5,7.0,time_period_08,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,0.1,0.0,2.4,time_period_09,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,0.0,0.0,2.3,time_period_10,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,0.394444444444444,0.627777777777778,5.57222222222222,time_period_10,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1196,0.44,0.52,5.23,time_period_11,-71.1381279999999,42.353748,1196.0,N Beacon St @ Cambridge St
64,1197,0.0,0.6,4.8,time_period_02,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.0833333333333333,0.533333333333333,7.66666666666667,time_period_03,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.1,0.25,5.63333333333333,time_period_04,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.2,1.26666666666667,12.3333333333333,time_period_05,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.133333333333333,1.68333333333333,17.8333333333333,time_period_06,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.0333333333333333,0.466666666666667,12.4333333333333,time_period_07,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.1,0.25,6.85,time_period_08,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.0,0.3,2.1,time_period_09,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.3,0.3,2.3,time_period_10,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.144444444444444,0.311111111111111,5.4,time_period_10,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,1197,0.21,0.34,5.09,time_period_11,-71.141738,42.35436,1197.0,N Beacon St opp Saunders St
64,11971,0.0,0.7,4.1,time_period_02,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.0333333333333333,0.716666666666667,7.01666666666667,time_period_03,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.333333333333333,0.383333333333333,5.6,time_period_04,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.766666666666667,0.8,12.3333333333333,time_period_05,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.583333333333333,1.18333333333333,17.25,time_period_06,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.2,0.633333333333333,11.9666666666667,time_period_07,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.0,0.1,6.8,time_period_08,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.0,0.0,2.1,time_period_09,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.294444444444444,0.316666666666667,5.39444444444444,time_period_10,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.0,0.0,2.3,time_period_10,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11971,0.38,0.37,5.13,time_period_11,-71.1414609999999,42.3563060000001,11971.0,Arthur St @ Guest St - Stop & Shop
64,11972,0.0,0.65,3.5,time_period_02,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.0,1.96666666666667,5.08333333333333,time_period_03,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.0,0.366666666666667,5.23333333333333,time_period_04,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.0666666666666667,0.7,11.7,time_period_05,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.15,1.6,15.8,time_period_06,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.0,1.36666666666667,10.6666666666667,time_period_07,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.05,0.25,6.6,time_period_08,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.0,0.0,2.1,time_period_09,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.0555555555555556,0.422222222222222,5.02777777777778,time_period_10,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.0,0.0,2.3,time_period_10,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,11972,0.08,0.28,4.94,time_period_11,-71.1456229999999,42.357109,11972.0,Guest St @ Life St
64,1079,0.15,0.1,3.55,time_period_02,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.0833333333333333,0.533333333333333,4.61666666666667,time_period_03,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.116666666666667,0.366666666666667,5.0,time_period_04,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.333333333333333,0.633333333333333,11.3666666666667,time_period_05,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.566666666666667,1.35,15.0,time_period_06,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.233333333333333,1.06666666666667,9.86666666666667,time_period_07,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.15,0.35,6.3,time_period_08,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.0,0.1,2.0,time_period_09,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.188888888888889,0.577777777777778,4.63888888888889,time_period_10,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.0,0.0,2.3,time_period_10,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1079,0.18,0.66,4.49,time_period_11,-71.1486859999999,42.3569210000001,1079.0,Market St @ Vineland St
64,1201,0.0,0.1,3.45,time_period_02,,,,
64,1201,0.166666666666667,0.216666666666667,4.55,time_period_03,,,,
64,1201,0.05,0.366666666666667,4.66666666666667,time_period_04,,,,
64,1201,0.1,1.46666666666667,10.1,time_period_05,,,,
64,1201,0.0833333333333333,1.15,13.95,time_period_06,,,,
64,1201,0.0666666666666667,0.866666666666667,9.03333333333333,time_period_07,,,,
64,1201,0.0,0.45,5.85,time_period_08,,,,
64,1201,0.0,0.1,2.0,time_period_09,,,,
64,1201,0.0666666666666667,0.344444444444444,4.37777777777778,time_period_10,,,,
64,1201,0.0,0.0,2.3,time_period_10,,,,
64,1201,0.07,0.29,4.26,time_period_11,,,,
64,1202,0.35,0.05,3.75,time_period_02,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1202,0.3,0.05,4.78333333333333,time_period_03,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1202,0.133333333333333,0.366666666666667,4.4,time_period_04,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1202,0.466666666666667,1.93333333333333,8.6,time_period_05,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
