route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
19,1777,0.3,0.0,6.9,time_period_02,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
19,1777,0.116666666666667,0.116666666666667,6.16666666666667,time_period_03,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
19,1777,0.0,0.1,6.0,time_period_04,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
19,1777,0.38,0.04,12.68,time_period_05,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
19,1777,0.32,0.04,12.52,time_period_06,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
19,1777,0.5,0.1,7.1,time_period_07,-71.1034309999999,42.3426480000001,1777.0,Brookline Ave @ Pilgrim Rd
19,1778,0.2,0.6,6.5,time_period_02,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
19,1778,0.233333333333333,0.65,5.68333333333333,time_period_03,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
19,1778,0.1,0.8,5.3,time_period_04,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
19,1778,2.1,0.26,14.58,time_period_05,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
19,1778,1.04,0.16,13.44,time_period_06,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
19,1778,0.3,0.2,7.2,time_period_07,-71.105716,42.3404330000001,1778.0,Brookline Ave @ Short St
19,1779,0.6,1.15,5.95,time_period_02,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
19,1779,1.15,1.25,5.56666666666667,time_period_03,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
19,1779,2.3,1.5,6.1,time_period_04,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
19,1779,6.3,0.74,20.2,time_period_05,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
19,1779,4.98,0.62,17.8,time_period_06,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
19,1779,2.3,0.5,9.0,time_period_07,-71.107165,42.3387890000001,1779.0,Longwood Ave @ Brookline Ave
19,1780,0.25,0.7,5.55,time_period_02,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
19,1780,0.633333333333333,0.3,5.9,time_period_03,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
19,1780,0.4,0.5,6.0,time_period_04,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
19,1780,3.7,0.22,23.68,time_period_05,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
19,1780,2.84,0.18,20.42,time_period_06,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
19,1780,1.1,0.3,9.8,time_period_07,-71.10499,42.3376460000001,1780.0,Longwood Ave @ Blackfan St
19,11780,0.25,0.85,4.95,time_period_02,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
19,11780,0.133333333333333,0.8,5.21666666666667,time_period_03,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
19,11780,0.1,0.4,5.8,time_period_04,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
19,11780,5.42,0.38,28.7,time_period_05,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
19,11780,0.2,0.0,0.2,time_period_05,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
19,11780,2.34,0.18,22.64,time_period_06,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
19,11780,0.9,0.3,10.4,time_period_07,-71.102233,42.338443,11780.0,Ave Louis Pasteur @ Longwood Ave
19,11781,0.1,0.05,5.0,time_period_02,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
19,11781,0.233333333333333,0.15,5.46666666666667,time_period_03,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
19,11781,0.1,0.1,5.8,time_period_04,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
19,11781,1.24,0.14,29.78,time_period_05,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
19,11781,32.6,1.9,32.6,time_period_05,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
19,11781,0.88,0.1,23.46,time_period_06,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
19,11781,0.3,0.0,10.7,time_period_07,-71.100839,42.3402330000001,11781.0,Ave Louis Pasteur @ The Fenway
19,1784,0.05,0.1,4.95,time_period_02,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
19,1784,0.0833333333333333,0.25,5.16666666666667,time_period_03,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
19,1784,0.0,0.1,5.7,time_period_04,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
19,1784,0.62,0.42,29.98,time_period_05,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
19,1784,0.3,0.1,32.8,time_period_05,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
19,1784,0.36,0.58,23.2,time_period_06,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
19,1784,0.2,0.2,10.6,time_period_07,-71.0950789999999,42.3374160000001,1784.0,Ruggles St @ Huntington Ave
19,1785,0.55,0.05,5.45,time_period_02,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
19,1785,0.0333333333333333,0.0666666666666667,5.18333333333333,time_period_03,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
19,1785,0.0,0.0,5.7,time_period_04,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
19,1785,0.16,0.2,29.94,time_period_05,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
19,1785,0.1,0.0,32.1,time_period_05,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
19,1785,0.1,0.5,22.82,time_period_06,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
19,1785,0.0,0.0,10.7,time_period_07,-71.093223,42.336729,1785.0,Ruggles St @ Annunciation Rd
19,17861,0.0,1.2,4.3,time_period_02,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
19,17861,0.05,1.6,3.65,time_period_03,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
19,17861,0.1,2.0,3.9,time_period_04,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
19,17861,0.42,11.14,19.26,time_period_05,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
19,17861,0.4,4.4,28.1,time_period_05,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
19,17861,0.26,8.04,15.08,time_period_06,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
19,17861,0.0,4.4,6.4,time_period_07,-71.0918606,42.3366446,17861.0,Ruggles Lower Busway
19,17862,1.95,0.0,1.95,time_period_02,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,1.7,0.1,5.85,time_period_02,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,1.4,0.366666666666667,4.7,time_period_03,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,1.925,0.0,2.125,time_period_04,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,0.6,0.1,4.4,time_period_04,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,3.76666666666667,0.0,4.66666666666667,time_period_05,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,4.22,2.12,21.6,time_period_05,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,2.5,0.2,30.5,time_period_05,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,4.32,1.6,17.84,time_period_06,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,2.6,0.0,2.6,time_period_07,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,17862,2.1,0.7,7.8,time_period_07,-71.0918606,42.3366446,17862.0,Ruggles Lower Busway
19,11257,1.3,0.3,31.3,time_period_05,-71.0926919999999,42.331197,11257.0,Malcolm X Blvd @ King St
19,1259,0.4,0.1,31.5,time_period_05,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
19,1226,0.05,0.0,2.15,time_period_02,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,1226,0.0,0.0,5.85,time_period_02,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,1226,0.0166666666666667,0.0166666666666667,4.8,time_period_03,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,1226,0.05,0.025,2.15,time_period_04,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,1226,0.0,0.0,4.4,time_period_04,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,1226,0.0,0.266666666666667,4.83333333333333,time_period_05,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,1226,0.02,0.02,21.32,time_period_05,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,1226,0.02,0.02,17.72,time_period_06,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,1226,0.0,0.0,2.6,time_period_07,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,1226,0.0,0.0,7.8,time_period_07,-71.0885489999999,42.334793,1226.0,Tremont St @ Ruggles St
19,11592,0.0,0.0,2.15,time_period_02,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11592,0.0,0.0,5.85,time_period_02,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11592,0.0166666666666667,0.0333333333333333,4.8,time_period_03,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11592,0.0,0.0,2.3,time_period_04,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11592,0.0,0.0,4.4,time_period_04,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11592,0.0666666666666667,0.0333333333333333,4.86666666666667,time_period_05,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11592,0.02,0.02,21.44,time_period_05,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11592,0.0,0.02,17.62,time_period_06,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11592,0.0,0.1,2.6,time_period_07,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11592,0.0,0.0,7.8,time_period_07,-71.087173,42.3338620000001,11592.0,Ruggles St @ Cabot St
19,11593,0.0,0.0,2.05,time_period_02,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,11593,0.0,0.0,5.9,time_period_02,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,11593,0.0,0.0,4.8,time_period_03,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,11593,0.025,0.0,2.375,time_period_04,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,11593,0.0,0.0,4.4,time_period_04,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,11593,0.0,0.0333333333333333,4.83333333333333,time_period_05,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,11593,0.06,0.12,21.24,time_period_05,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,11593,0.04,0.2,17.54,time_period_06,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,11593,0.1,0.0,2.6,time_period_07,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,11593,0.0,0.0,7.8,time_period_07,-71.086016,42.3331860000001,11593.0,Ruggles St opp Kerr Way
19,1593,0.75,0.05,2.6,time_period_02,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,1593,0.05,0.1,5.85,time_period_02,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,1593,0.0666666666666667,0.116666666666667,4.7,time_period_03,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,1593,0.075,0.025,2.4,time_period_04,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,1593,0.1,0.1,4.4,time_period_04,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,1593,0.0333333333333333,0.0333333333333333,4.73333333333333,time_period_05,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,1593,0.14,0.56,20.98,time_period_05,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,1593,0.1,0.44,17.4,time_period_06,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,1593,0.3,0.2,2.9,time_period_07,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,1593,0.2,0.3,7.7,time_period_07,-71.0842029999999,42.332076,1593.0,Ruggles St @ Shawmut Ave
19,64000,1.95,0.0,4.7,time_period_02,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,2.95,0.4,8.35,time_period_02,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,3.35,0.633333333333333,7.41666666666667,time_period_03,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,6.65,0.375,8.625,time_period_04,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,3.1,0.8,6.5,time_period_04,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,7.76666666666667,0.566666666666667,12.0,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,11.02,4.66,27.4,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,14.8,0.3,21.9,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,10.1,1.8,40.6,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,8.9,2.74,23.6,time_period_06,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,3.9,0.0,6.8,time_period_07,-71.0846039,42.3289888,64000.0,Nubian Station
19,64000,4.3,1.5,10.4,time_period_07,-71.0846039,42.3289888,64000.0,Nubian Station
19,40001,0.1,0.1,4.7,time_period_02,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,0.55,0.3,8.6,time_period_02,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,0.233333333333333,0.15,7.41666666666667,time_period_03,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,0.4,0.15,8.925,time_period_04,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,0.3,0.2,6.6,time_period_04,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,1.93333333333333,0.233333333333333,13.6666666666667,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,1.18,0.52,27.98,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,0.6,0.4,22.3,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,0.5,0.3,40.7,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,0.4,0.54,23.5,time_period_06,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,0.4,0.4,6.8,time_period_07,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,40001,0.2,0.3,10.2,time_period_07,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
19,401,0.1,0.0,4.8,time_period_02,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.5,0.1,9.05,time_period_02,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.283333333333333,0.0833333333333333,7.6,time_period_03,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.075,0.125,8.875,time_period_04,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.1,0.1,6.6,time_period_04,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.6,0.166666666666667,14.1,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.46,0.44,28.08,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.0,0.1,22.6,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.4,0.3,40.7,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.14,0.52,23.12,time_period_06,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.0,0.2,6.6,time_period_07,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,401,0.1,0.2,10.2,time_period_07,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
19,404,0.25,0.05,5.05,time_period_02,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,1.05,0.1,9.95,time_period_02,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.466666666666667,0.116666666666667,7.95,time_period_03,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.3,0.175,8.95,time_period_04,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.1,0.3,6.4,time_period_04,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.166666666666667,0.333333333333333,14.0,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.38,1.06,27.44,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.2,0.5,22.3,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.1,0.5,40.4,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.14,0.96,22.34,time_period_06,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.0,0.3,6.3,time_period_07,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,404,0.1,0.5,9.9,time_period_07,-71.082102,42.321536,404.0,Warren St opp Waverly St
19,405,0.2,0.0,5.2,time_period_02,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.45,0.05,10.35,time_period_02,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.516666666666667,0.316666666666667,8.2,time_period_03,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.275,0.425,8.825,time_period_04,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.1,0.9,5.7,time_period_04,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.666666666666667,0.666666666666667,13.9666666666667,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.84,1.2,27.1,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.5,0.9,21.9,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,1.0,0.7,40.7,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.32,1.06,21.6,time_period_06,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.3,0.5,6.0,time_period_07,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,405,0.2,0.6,9.5,time_period_07,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
19,406,0.05,0.05,5.2,time_period_02,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,0.25,0.15,10.4,time_period_02,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,0.366666666666667,0.316666666666667,8.26666666666667,time_period_03,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,0.9,0.2,9.475,time_period_04,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,0.1,0.3,5.6,time_period_04,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,1.63333333333333,0.666666666666667,14.9,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,1.1,1.3,26.9,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,0.8,0.4,22.3,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,1.2,0.7,41.1,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,0.86,1.04,21.34,time_period_06,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,0.5,0.3,6.2,time_period_07,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,406,0.5,0.8,9.2,time_period_07,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
19,407,0.65,2.15,3.7,time_period_02,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,1.85,2.25,10.0,time_period_02,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,0.883333333333333,0.566666666666667,8.51666666666667,time_period_03,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,1.9,0.3,11.1,time_period_04,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,0.6,0.1,6.0,time_period_04,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,6.33333333333333,0.933333333333333,20.3,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,1.66,1.02,27.54,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,5.1,1.0,26.4,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,2.7,1.5,42.4,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,55.4,0.0,55.4,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,0.54,1.12,20.72,time_period_06,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,0.1,0.4,5.9,time_period_07,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,407,0.3,0.5,9.1,time_period_07,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
19,410,0.25,0.05,3.95,time_period_02,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.45,0.15,10.2,time_period_02,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.383333333333333,0.183333333333333,8.71666666666667,time_period_03,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.2,0.325,10.975,time_period_04,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.4,0.2,6.2,time_period_04,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.366666666666667,0.3,20.3666666666667,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.4,0.96,27.0,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.6,0.4,26.6,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.3,0.5,42.2,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.4,0.1,55.6,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.12,0.96,19.9,time_period_06,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.2,0.3,5.8,time_period_07,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,410,0.1,0.4,8.8,time_period_07,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
19,411,0.1,0.0,4.0,time_period_02,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.75,0.0,10.9,time_period_02,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
