route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
426,7415,0.0,0.0,10.9,time_period_09,-71.020858,42.430745,7415.0,Squire Rd @ Showcase Cinema
426,7415,0.0,0.0,3.4,time_period_09,-71.020858,42.430745,7415.0,Squire Rd @ Showcase Cinema
426,7415,0.0722222222222222,0.35,11.0444444444444,time_period_10,-71.020858,42.430745,7415.0,Squire Rd @ Showcase Cinema
426,7415,0.128571428571429,0.39047619047619,8.72380952380952,time_period_11,-71.020858,42.430745,7415.0,Squire Rd @ Showcase Cinema
426,7417,1.7,0.3,4.0,time_period_02,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,1.8,0.15,5.85,time_period_03,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,2.85,0.2,7.35,time_period_03,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,1.8,0.35,7.5,time_period_04,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,4.53333333333333,0.833333333333333,21.7333333333333,time_period_05,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,4.2,2.4,22.4,time_period_06,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,3.9,0.1,11.7,time_period_06,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,2.1,0.775,14.025,time_period_07,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,1.25,0.25,10.9,time_period_08,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,1.3,0.5,11.7,time_period_09,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,0.2,0.0,3.6,time_period_09,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,2.04444444444444,0.35,12.7166666666667,time_period_10,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7417,1.38571428571429,0.371428571428571,9.74761904761905,time_period_11,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
426,7418,0.0,0.0,4.05,time_period_02,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0,0.0,5.8,time_period_03,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0,0.0,7.3,time_period_03,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0,0.025,7.475,time_period_04,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0666666666666667,0.0666666666666667,21.7666666666667,time_period_05,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0666666666666667,0.1,22.3666666666667,time_period_06,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0,0.0,11.7,time_period_06,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0,0.0,14.0,time_period_07,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0,0.0,10.85,time_period_08,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0,0.0,11.7,time_period_09,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0,0.0,3.6,time_period_09,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0,0.0055555555555555,12.7111111111111,time_period_10,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7418,0.0142857142857143,0.0285714285714286,9.73333333333333,time_period_11,-71.023381,42.433615,7418.0,Lynn St opp Revere St
426,7419,0.25,0.05,4.15,time_period_02,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.1,0.0,5.95,time_period_03,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.15,0.0,7.45,time_period_03,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.125,0.1,7.475,time_period_04,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.566666666666667,0.3,22.0,time_period_05,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.3,0.466666666666667,22.2,time_period_06,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.1,0.0,11.8,time_period_06,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.05,0.025,14.025,time_period_07,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.05,0.15,10.8,time_period_08,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.0,0.0,11.7,time_period_09,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.0,0.0,3.6,time_period_09,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.161111111111111,0.0333333333333333,12.8333333333333,time_period_10,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,7419,0.161904761904762,0.0571428571428571,9.83333333333333,time_period_11,-71.0219099999999,42.435055,7419.0,Lynn St @ Spring St
426,17419,0.55,0.1,4.6,time_period_02,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.1,0.3,5.7,time_period_03,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.1,0.6,6.95,time_period_03,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.075,0.5,7.075,time_period_04,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.533333333333333,1.56666666666667,20.9666666666667,time_period_05,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.3,1.4,21.0666666666667,time_period_06,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.2,0.3,11.6,time_period_06,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.1,1.175,12.9,time_period_07,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.0,1.65,9.15,time_period_08,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.0,1.6,10.2,time_period_09,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.0,0.4,3.3,time_period_09,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.0777777777777778,0.444444444444444,12.4611111111111,time_period_10,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,17419,0.0714285714285714,0.40952380952381,9.50952380952381,time_period_11,-71.01978,42.437464,17419.0,Salem St @ Cutler Hwy
426,7420,0.0,0.0,4.6,time_period_02,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.0,0.05,5.75,time_period_03,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.0,0.15,6.8,time_period_03,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.05,0.2,6.925,time_period_04,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.0,0.666666666666667,20.3333333333333,time_period_05,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.0,0.666666666666667,20.4333333333333,time_period_06,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.0,0.5,11.2,time_period_06,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.025,0.675,12.25,time_period_07,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.0,0.15,9.0,time_period_08,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.0,0.1,10.1,time_period_09,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.0,0.0,3.3,time_period_09,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.1,0.144444444444444,12.4166666666667,time_period_10,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7420,0.0333333333333333,0.0428571428571429,9.50952380952381,time_period_11,-71.0173399999999,42.4392540000001,7420.0,Salem St @ Waitt Pk
426,7422,0.0,0.0,4.6,time_period_02,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.0,5.75,time_period_03,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.0,6.8,time_period_03,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.025,6.875,time_period_04,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.233333333333333,20.1333333333333,time_period_05,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.4,20.0,time_period_06,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.0,11.2,time_period_06,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.1,12.175,time_period_07,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.0,9.0,time_period_08,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.0,10.1,time_period_09,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.0,3.3,time_period_09,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.0333333333333333,12.3944444444444,time_period_10,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,7422,0.0,0.0238095238095238,9.48571428571429,time_period_11,-71.015427,42.440475,7422.0,Salem St @ Marshall St N
426,17422,0.4,0.05,4.95,time_period_02,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.1,0.0,5.75,time_period_03,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.25,0.0,7.05,time_period_03,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.075,0.075,6.85,time_period_04,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.1,0.366666666666667,19.7666666666667,time_period_05,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.0,0.266666666666667,19.7666666666667,time_period_06,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.1,0.2,11.1,time_period_06,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.075,0.075,12.15,time_period_07,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.0,0.05,8.9,time_period_08,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.0,0.0,10.1,time_period_09,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.0,0.0,3.3,time_period_09,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.0277777777777778,0.05,12.3611111111111,time_period_10,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,17422,0.0238095238095238,0.0333333333333333,9.47142857142857,time_period_11,-71.0146809999999,42.4415230000001,17422.0,Salem St opp Franklin
426,7423,0.0,0.0,4.95,time_period_02,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.0,5.75,time_period_03,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.0,7.05,time_period_03,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.0,6.875,time_period_04,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.3,19.5,time_period_05,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0333333333333333,0.166666666666667,19.6,time_period_06,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.0,11.1,time_period_06,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.0,12.15,time_period_07,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.05,8.85,time_period_08,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.0,10.1,time_period_09,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.0,3.3,time_period_09,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.0166666666666667,12.3555555555556,time_period_10,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7423,0.0,0.0238095238095238,9.45714285714286,time_period_11,-71.013243,42.443591,7423.0,Salem St opp Clifton St
426,7424,0.1,0.0,5.05,time_period_02,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.0,5.75,time_period_03,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.05,0.0,7.15,time_period_03,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.075,6.8,time_period_04,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.266666666666667,19.2666666666667,time_period_05,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.2,19.4,time_period_06,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.0,11.1,time_period_06,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.025,12.1,time_period_07,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.0,8.8,time_period_08,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.0,10.1,time_period_09,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.0,3.3,time_period_09,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0055555555555555,0.0166666666666667,12.3444444444444,time_period_10,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7424,0.0,0.019047619047619,9.44285714285714,time_period_11,-71.012307,42.444866,7424.0,Lincoln Ave opp Laurel St
426,7426,0.0,0.0,5.05,time_period_02,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.05,0.05,5.75,time_period_03,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.05,0.05,7.1,time_period_03,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.075,0.075,6.775,time_period_04,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.1,0.4,18.9333333333333,time_period_05,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.0333333333333333,0.6,18.8333333333333,time_period_06,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.0,0.0,11.1,time_period_06,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.05,0.2,11.95,time_period_07,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.0,0.15,8.7,time_period_08,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.0,0.2,9.9,time_period_09,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.0,0.0,3.3,time_period_09,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.0833333333333333,0.127777777777778,12.2888888888889,time_period_10,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7426,0.0428571428571429,0.080952380952381,9.4,time_period_11,-71.010914,42.446734,7426.0,Lincoln Ave @ Western Ave
426,7427,0.0,0.0,5.05,time_period_02,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.05,0.45,5.3,time_period_03,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0,0.0,7.1,time_period_03,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.1,0.05,6.8,time_period_04,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0666666666666667,0.433333333333333,18.5666666666667,time_period_05,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0333333333333333,0.2,18.6666666666667,time_period_06,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0,0.1,11.0,time_period_06,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0,0.25,11.725,time_period_07,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0,0.0,8.65,time_period_08,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0,0.1,9.8,time_period_09,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0,0.0,3.3,time_period_09,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0333333333333333,0.116666666666667,12.2222222222222,time_period_10,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7427,0.0095238095238095,0.0619047619047619,9.34761904761905,time_period_11,-71.0102439999999,42.4476340000001,7427.0,Lincoln Ave @ Lincoln Ct
426,7429,0.15,0.05,5.15,time_period_02,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.25,0.2,5.35,time_period_03,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.1,0.15,7.05,time_period_03,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.325,0.475,6.675,time_period_04,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.766666666666667,1.26666666666667,18.0666666666667,time_period_05,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.533333333333333,0.666666666666667,18.5666666666667,time_period_06,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.2,0.2,11.0,time_period_06,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.25,0.425,11.575,time_period_07,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.0,0.2,8.45,time_period_08,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.1,0.1,9.8,time_period_09,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.0,0.1,3.2,time_period_09,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.333333333333333,0.311111111111111,12.2277777777778,time_period_10,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,7429,0.147619047619048,0.233333333333333,9.25714285714286,time_period_11,-71.009114,42.448535,7429.0,Lincoln Ave @ Cliftondale Sq
426,17429,0.05,0.0,5.25,time_period_02,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.2,0.05,5.5,time_period_03,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.1,0.05,7.1,time_period_03,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.175,0.075,6.725,time_period_04,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.0666666666666667,0.433333333333333,17.7666666666667,time_period_05,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.0,0.166666666666667,18.4333333333333,time_period_06,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.0,0.0,11.0,time_period_06,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.0,0.05,11.525,time_period_07,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.0,0.15,8.25,time_period_08,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.0,0.1,9.7,time_period_09,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.0,0.0,3.2,time_period_09,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.0666666666666667,0.177777777777778,12.1277777777778,time_period_10,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
426,17429,0.0238095238095238,0.123809523809524,9.15238095238095,time_period_11,-71.00667,42.4488890000001,17429.0,Lincoln Ave @ Charlotte Rd
