route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
354,45003,0.175,2.275,8.175,time_period_07,-71.106435,42.418173,45003.0,City Hall Mall @ Salem St - Medford City Hall
354,49901,0.0,0.65,9.0,time_period_02,-71.117201,42.4798260000001,49901.0,Montvale Ave @ I93
354,49901,0.0,0.533333333333333,12.4333333333333,time_period_03,-71.117201,42.4798260000001,49901.0,Montvale Ave @ I93
354,49901,0.0,1.7,13.45,time_period_05,-71.117201,42.4798260000001,49901.0,Montvale Ave @ I93
354,49901,0.02,1.94,16.18,time_period_06,-71.117201,42.4798260000001,49901.0,Montvale Ave @ I93
354,49901,0.0,0.425,7.75,time_period_07,-71.117201,42.4798260000001,49901.0,Montvale Ave @ I93
354,50902,0.0,0.9,8.15,time_period_02,-71.1211059999999,42.479655,50902.0,Montvale Ave @ Washington St
354,50902,0.333333333333333,0.533333333333333,12.2666666666667,time_period_03,-71.1211059999999,42.479655,50902.0,Montvale Ave @ Washington St
354,50902,0.05,0.45,13.2,time_period_05,-71.1211059999999,42.479655,50902.0,Montvale Ave @ Washington St
354,50902,0.0,0.42,15.76,time_period_06,-71.1211059999999,42.479655,50902.0,Montvale Ave @ Washington St
354,50902,0.0,0.175,7.6,time_period_07,-71.1211059999999,42.479655,50902.0,Montvale Ave @ Washington St
354,59901,0.8,0.0,8.9,time_period_02,-71.1203,42.4860570000001,59901.0,Washington St @ Mill St
354,59901,0.1,0.2,12.1666666666667,time_period_03,-71.1203,42.4860570000001,59901.0,Washington St @ Mill St
354,49902,0.0,0.55,8.4,time_period_02,-71.124292,42.4948600000001,49902.0,295 Washington St
354,49902,0.0,0.266666666666667,11.9333333333333,time_period_03,-71.124292,42.4948600000001,49902.0,295 Washington St
354,49999,0.0,2.15,6.3,time_period_02,-71.126163,42.4951120000001,49999.0,400 W Cummings Pk
354,49999,0.0,6.1,5.83333333333333,time_period_03,-71.126163,42.4951120000001,49999.0,400 W Cummings Pk
354,49903,0.15,0.7,12.65,time_period_05,-71.123476,42.481345,49903.0,42 Central St
354,49903,0.0,1.34,14.6,time_period_06,-71.123476,42.481345,49903.0,42 Central St
354,49903,0.0,0.675,7.0,time_period_07,-71.123476,42.481345,49903.0,42 Central St
354,49904,0.05,0.25,12.45,time_period_05,-71.1227489999999,42.483236,49904.0,Central St @ Pine St
354,49904,0.0,0.22,14.4,time_period_06,-71.1227489999999,42.483236,49904.0,Central St @ Pine St
354,49904,0.0,0.0,7.05,time_period_07,-71.1227489999999,42.483236,49904.0,Central St @ Pine St
354,49906,0.1,0.2,12.35,time_period_05,-71.1257209999999,42.4846700000001,49906.0,Pine St @ Montvale Rd
354,49906,0.0,0.26,14.2,time_period_06,-71.1257209999999,42.4846700000001,49906.0,Pine St @ Montvale Rd
354,49906,0.0,0.0,7.05,time_period_07,-71.1257209999999,42.4846700000001,49906.0,Pine St @ Montvale Rd
354,49907,0.0,0.55,11.85,time_period_05,-71.127983,42.485805,49907.0,Pine St @ Felton St
354,49907,0.14,0.46,13.94,time_period_06,-71.127983,42.485805,49907.0,Pine St @ Felton St
354,49907,0.0,0.0,7.05,time_period_07,-71.127983,42.485805,49907.0,Pine St @ Felton St
354,49910,0.0,0.15,6.15,time_period_02,-71.1354269999999,42.4878810000001,49910.0,Salem St @ Wildwood Ave
354,49910,0.0,0.6,5.26666666666667,time_period_03,-71.1354269999999,42.4878810000001,49910.0,Salem St @ Wildwood Ave
354,49910,0.05,0.3,11.65,time_period_05,-71.1354269999999,42.4878810000001,49910.0,Salem St @ Wildwood Ave
354,49910,0.0,0.62,13.46,time_period_06,-71.1354269999999,42.4878810000001,49910.0,Salem St @ Wildwood Ave
354,49910,0.0,0.175,6.875,time_period_07,-71.1354269999999,42.4878810000001,49910.0,Salem St @ Wildwood Ave
354,49911,0.0,0.4,5.75,time_period_02,-71.1386699999999,42.487417,49911.0,Salem St @ Sedgewick Pk
354,49911,0.0,0.0,5.26666666666667,time_period_03,-71.1386699999999,42.487417,49911.0,Salem St @ Sedgewick Pk
354,49911,0.0,1.35,10.35,time_period_05,-71.1386699999999,42.487417,49911.0,Salem St @ Sedgewick Pk
354,49911,0.0,0.4,13.16,time_period_06,-71.1386699999999,42.487417,49911.0,Salem St @ Sedgewick Pk
354,49911,0.0,0.225,6.65,time_period_07,-71.1386699999999,42.487417,49911.0,Salem St @ Sedgewick Pk
354,49913,0.0,0.0,5.75,time_period_02,-71.140906,42.485302,49913.0,60 Bow St
354,49913,0.0,0.0,5.26666666666667,time_period_03,-71.140906,42.485302,49913.0,60 Bow St
354,49913,0.0,0.6,9.95,time_period_05,-71.140906,42.485302,49913.0,60 Bow St
354,49913,0.02,0.3,12.9,time_period_06,-71.140906,42.485302,49913.0,60 Bow St
354,49913,0.0,0.0,6.65,time_period_07,-71.140906,42.485302,49913.0,60 Bow St
354,49914,0.0,0.3,5.55,time_period_02,-71.140839,42.4822040000001,49914.0,Bow St @ Montvale Ave
354,49914,0.0,0.1,5.2,time_period_03,-71.140839,42.4822040000001,49914.0,Bow St @ Montvale Ave
354,49914,0.0,0.3,9.7,time_period_05,-71.140839,42.4822040000001,49914.0,Bow St @ Montvale Ave
354,49914,0.0,0.28,12.62,time_period_06,-71.140839,42.4822040000001,49914.0,Bow St @ Montvale Ave
354,49914,0.0,0.075,6.6,time_period_07,-71.140839,42.4822040000001,49914.0,Bow St @ Montvale Ave
354,49915,0.0,0.0,5.55,time_period_02,-71.14462,42.4814890000001,49915.0,108 Montvale Ave
354,49915,0.0,0.1,5.1,time_period_03,-71.14462,42.4814890000001,49915.0,108 Montvale Ave
354,49915,0.0,0.15,9.65,time_period_05,-71.14462,42.4814890000001,49915.0,108 Montvale Ave
354,49915,0.0,0.66,12.08,time_period_06,-71.14462,42.4814890000001,49915.0,108 Montvale Ave
354,49915,0.0,0.2,6.425,time_period_07,-71.14462,42.4814890000001,49915.0,108 Montvale Ave
354,49916,0.0,0.0,5.55,time_period_02,-71.148131,42.4801610000001,49916.0,60 Montvale Ave
354,49916,0.0,0.0,5.1,time_period_03,-71.148131,42.4801610000001,49916.0,60 Montvale Ave
354,49916,0.0,0.5,9.15,time_period_05,-71.148131,42.4801610000001,49916.0,60 Montvale Ave
354,49916,0.0,0.58,11.56,time_period_06,-71.148131,42.4801610000001,49916.0,60 Montvale Ave
354,49916,0.0,0.2,6.225,time_period_07,-71.148131,42.4801610000001,49916.0,60 Montvale Ave
354,50916,0.0,0.0,5.55,time_period_02,-71.149885,42.479312,50916.0,Montvale Ave opp Prospect St
354,50916,0.0,0.266666666666667,4.86666666666667,time_period_03,-71.149885,42.479312,50916.0,Montvale Ave opp Prospect St
354,50916,0.0,1.8,7.65,time_period_05,-71.149885,42.479312,50916.0,Montvale Ave opp Prospect St
354,50916,0.0,2.38,9.44,time_period_06,-71.149885,42.479312,50916.0,Montvale Ave opp Prospect St
354,50916,0.0,0.625,5.6,time_period_07,-71.149885,42.479312,50916.0,Montvale Ave opp Prospect St
354,49917,0.0,0.8,4.75,time_period_02,-71.151629,42.4790980000001,49917.0,Montvale Ave @ Main St
354,49917,0.0,0.166666666666667,4.7,time_period_03,-71.151629,42.4790980000001,49917.0,Montvale Ave @ Main St
354,49917,0.0,0.5,7.3,time_period_05,-71.151629,42.4790980000001,49917.0,Montvale Ave @ Main St
354,49917,0.0,0.5,8.96,time_period_06,-71.151629,42.4790980000001,49917.0,Montvale Ave @ Main St
354,49917,0.0,0.525,5.075,time_period_07,-71.151629,42.4790980000001,49917.0,Montvale Ave @ Main St
354,49918,0.55,0.65,4.65,time_period_02,-71.1533439999999,42.4793450000001,49918.0,Pleasant St @ Abbott St
354,49918,0.266666666666667,0.166666666666667,4.83333333333333,time_period_03,-71.1533439999999,42.4793450000001,49918.0,Pleasant St @ Abbott St
354,49918,0.15,0.65,6.75,time_period_05,-71.1533439999999,42.4793450000001,49918.0,Pleasant St @ Abbott St
354,49918,0.26,0.54,8.66,time_period_06,-71.1533439999999,42.4793450000001,49918.0,Pleasant St @ Abbott St
354,49918,0.0,0.175,4.9,time_period_07,-71.1533439999999,42.4793450000001,49918.0,Pleasant St @ Abbott St
354,49919,0.0,0.25,4.4,time_period_02,-71.156014,42.477833,49919.0,Pleasant St @ N Warren St
354,49919,0.0,0.0,4.83333333333333,time_period_03,-71.156014,42.477833,49919.0,Pleasant St @ N Warren St
354,49919,0.0,0.85,5.95,time_period_05,-71.156014,42.477833,49919.0,Pleasant St @ N Warren St
354,49919,0.0,0.32,8.38,time_period_06,-71.156014,42.477833,49919.0,Pleasant St @ N Warren St
354,49919,0.0,0.15,4.775,time_period_07,-71.156014,42.477833,49919.0,Pleasant St @ N Warren St
354,49920,0.0,0.0,4.4,time_period_02,-71.1608629999999,42.4768980000001,49920.0,Pleasant St @ Valley Rd
354,49920,0.0,0.0,4.83333333333333,time_period_03,-71.1608629999999,42.4768980000001,49920.0,Pleasant St @ Valley Rd
354,49920,0.0,0.55,5.45,time_period_05,-71.1608629999999,42.4768980000001,49920.0,Pleasant St @ Valley Rd
354,49920,0.0,0.52,7.92,time_period_06,-71.1608629999999,42.4768980000001,49920.0,Pleasant St @ Valley Rd
354,49920,0.0,0.375,4.4,time_period_07,-71.1608629999999,42.4768980000001,49920.0,Pleasant St @ Valley Rd
354,49924,0.0,0.25,4.15,time_period_02,-71.1725299999999,42.4732000000001,49924.0,Lexington St @ Willow St
354,49924,0.0,0.166666666666667,4.66666666666667,time_period_03,-71.1725299999999,42.4732000000001,49924.0,Lexington St @ Willow St
354,49924,0.0,0.4,5.15,time_period_05,-71.1725299999999,42.4732000000001,49924.0,Lexington St @ Willow St
354,49924,0.06,0.38,7.6,time_period_06,-71.1725299999999,42.4732000000001,49924.0,Lexington St @ Willow St
354,49924,0.0,0.3,4.1,time_period_07,-71.1725299999999,42.4732000000001,49924.0,Lexington St @ Willow St
354,49926,0.0,0.0,4.15,time_period_02,-71.176638,42.4700800000001,49926.0,177 Lexington St
354,49926,0.0,0.0,4.66666666666667,time_period_03,-71.176638,42.4700800000001,49926.0,177 Lexington St
354,49926,0.0,0.0,5.15,time_period_05,-71.176638,42.4700800000001,49926.0,177 Lexington St
354,49926,0.0,0.14,7.46,time_period_06,-71.176638,42.4700800000001,49926.0,177 Lexington St
354,49926,0.0,0.0,4.1,time_period_07,-71.176638,42.4700800000001,49926.0,177 Lexington St
354,49927,0.0,0.25,3.9,time_period_02,-71.178464,42.4680520000001,49927.0,Lexington St @ Russell St
354,49927,0.0,0.0,4.66666666666667,time_period_03,-71.178464,42.4680520000001,49927.0,Lexington St @ Russell St
354,49927,0.0,0.2,5.2,time_period_05,-71.178464,42.4680520000001,49927.0,Lexington St @ Russell St
354,49927,0.04,0.54,6.96,time_period_06,-71.178464,42.4680520000001,49927.0,Lexington St @ Russell St
354,49927,0.0,0.0,4.0,time_period_07,-71.178464,42.4680520000001,49927.0,Lexington St @ Russell St
354,1684,0.0,0.0,3.9,time_period_02,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
354,1684,0.0,0.0,4.66666666666667,time_period_03,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
354,1684,0.0,0.0,5.05,time_period_05,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
354,1684,0.0,0.18,6.82,time_period_06,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
354,1684,0.0,0.0,4.1,time_period_07,-71.180056,42.470559,1684.0,Cambridge Rd opp Revere Rd
354,1686,0.0,0.15,3.75,time_period_02,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
354,1686,0.0,0.0,4.66666666666667,time_period_03,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
354,1686,0.0,0.15,4.9,time_period_05,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
354,1686,0.0,0.26,6.56,time_period_06,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
354,1686,0.0,0.1,4.0,time_period_07,-71.1821399999999,42.475537,1686.0,Cambridge Rd @ Locust St
354,41686,0.0,0.0,3.75,time_period_02,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
354,41686,0.0,0.0,4.66666666666667,time_period_03,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
354,41686,0.0,0.05,4.85,time_period_05,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
354,41686,0.0,0.04,6.54,time_period_06,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
354,41686,0.0,0.0,4.0,time_period_07,-71.1832899999999,42.4769620000001,41686.0,Cambridge Rd @ Pheasant Ridge Apts
354,1687,0.0,0.0,3.75,time_period_02,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
354,1687,0.0,0.0,4.66666666666667,time_period_03,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
354,1687,0.0,0.15,4.7,time_period_05,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
354,1687,0.0,0.26,6.3,time_period_06,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
354,1687,0.0,0.0,4.0,time_period_07,-71.185216,42.47988,1687.0,Cambridge Rd @ Bedford Rd
354,1688,0.0,0.3,3.55,time_period_02,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
354,1688,0.0,0.0,4.66666666666667,time_period_03,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
354,1688,0.0,0.0,4.7,time_period_05,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
354,1688,0.0,0.0,6.3,time_period_06,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
354,1688,0.0,0.0,4.0,time_period_07,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
354,16881,0.0,0.0,3.55,time_period_02,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
354,16881,0.0,0.0,4.66666666666667,time_period_03,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
354,16881,0.0,0.05,4.6,time_period_05,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
354,16881,0.0,0.02,6.28,time_period_06,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
354,16881,0.0,0.0,4.0,time_period_07,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
354,1689,0.0,0.0,3.55,time_period_02,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
354,1689,0.0,0.1,4.6,time_period_03,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
354,1689,0.0,0.0,4.6,time_period_05,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
354,1689,0.12,0.22,6.18,time_period_06,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
354,1689,0.0,0.0,4.0,time_period_07,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
354,1690,0.0,0.15,3.4,time_period_02,-71.189653,42.485322,1690.0,Cambridge St @ Wall St
354,1690,0.0,0.0,4.6,time_period_03,-71.189653,42.485322,1690.0,Cambridge St @ Wall St
354,1690,0.0,0.0,4.6,time_period_05,-71.189653,42.485322,1690.0,Cambridge St @ Wall St
354,1690,0.06,0.04,6.18,time_period_06,-71.189653,42.485322,1690.0,Cambridge St @ Wall St
354,1690,0.0,0.0,4.0,time_period_07,-71.189653,42.485322,1690.0,Cambridge St @ Wall St
354,1691,0.0,0.0,3.4,time_period_02,-71.192697,42.491162,1691.0,Cambridge St @ Burlington Mall Rd
354,1691,0.0,0.266666666666667,4.33333333333333,time_period_03,-71.192697,42.491162,1691.0,Cambridge St @ Burlington Mall Rd
354,1691,0.0,0.05,4.55,time_period_05,-71.192697,42.491162,1691.0,Cambridge St @ Burlington Mall Rd
354,1691,0.0,0.06,6.14,time_period_06,-71.192697,42.491162,1691.0,Cambridge St @ Burlington Mall Rd
354,1691,0.0,0.0,4.0,time_period_07,-71.192697,42.491162,1691.0,Cambridge St @ Burlington Mall Rd
354,1692,0.0,0.0,3.4,time_period_02,-71.193675,42.4924110000001,1692.0,76 Cambridge St
354,1692,0.0,0.266666666666667,4.1,time_period_03,-71.193675,42.4924110000001,1692.0,76 Cambridge St
354,1692,0.0,0.05,4.45,time_period_05,-71.193675,42.4924110000001,1692.0,76 Cambridge St
354,1692,0.0,0.04,6.1,time_period_06,-71.193675,42.4924110000001,1692.0,76 Cambridge St
354,1692,0.0,0.0,4.0,time_period_07,-71.193675,42.4924110000001,1692.0,76 Cambridge St
354,41692,0.0,0.15,3.25,time_period_02,-71.194221,42.4937350000001,41692.0,82 Cambridge St
354,41692,0.0,0.0,4.1,time_period_03,-71.194221,42.4937350000001,41692.0,82 Cambridge St
354,41692,0.0,0.2,4.25,time_period_05,-71.194221,42.4937350000001,41692.0,82 Cambridge St
354,41692,0.0,0.06,6.04,time_period_06,-71.194221,42.4937350000001,41692.0,82 Cambridge St
354,41692,0.0,0.0,4.0,time_period_07,-71.194221,42.4937350000001,41692.0,82 Cambridge St
354,41693,0.0,0.0,3.25,time_period_02,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
354,41693,0.0,0.333333333333333,3.76666666666667,time_period_03,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
354,41693,0.0,0.05,4.25,time_period_05,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
354,41693,0.0,0.12,6.0,time_period_06,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
354,41693,0.0,0.0,4.0,time_period_07,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
354,1693,0.0,0.0,3.25,time_period_02,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
354,1693,0.0,0.1,3.7,time_period_03,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
354,1693,0.0,0.05,4.25,time_period_05,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
354,1693,0.06,0.06,5.98,time_period_06,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
354,1693,0.0,0.0,4.0,time_period_07,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
354,1694,0.0,0.0,3.25,time_period_02,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
354,1694,0.0,0.0,3.7,time_period_03,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
354,1694,0.0,0.0,4.25,time_period_05,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
354,1694,0.0,0.0,5.98,time_period_06,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
354,1694,0.0,0.0,4.0,time_period_07,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
354,1695,0.0,0.0,3.25,time_period_02,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
354,1695,0.0,0.0,3.7,time_period_03,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
354,1695,0.0,0.25,4.0,time_period_05,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
354,1695,0.0,0.6,5.44,time_period_06,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
354,1695,0.0,0.2,3.8,time_period_07,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
354,1696,0.0,0.0,3.25,time_period_02,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
354,1696,0.0,0.0,3.7,time_period_03,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
354,1696,0.0,0.0,4.0,time_period_05,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
354,1696,0.0,0.02,5.44,time_period_06,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
354,1696,0.075,0.175,3.725,time_period_07,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
354,1697,0.0,0.0,3.25,time_period_02,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
354,1697,0.0,0.0,3.7,time_period_03,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
354,1697,0.0,0.3,3.8,time_period_05,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
354,1697,0.0,0.46,5.12,time_period_06,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
354,1697,0.0,0.2,3.525,time_period_07,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
354,16971,0.0,0.25,3.0,time_period_02,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
354,16971,0.0,0.1,3.7,time_period_03,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
354,16971,0.0,0.45,3.4,time_period_05,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
354,16971,0.02,0.14,5.02,time_period_06,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
354,16971,0.0,0.0,3.525,time_period_07,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
354,1698,0.0,0.25,2.75,time_period_02,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
354,1698,0.0,0.266666666666667,3.43333333333333,time_period_03,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
354,1698,0.0,0.05,3.35,time_period_05,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
354,1698,0.0,0.6,4.46,time_period_06,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
354,1698,0.0,0.0,3.525,time_period_07,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
354,1699,0.25,0.3,2.8,time_period_02,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
354,1699,0.0,0.0,3.43333333333333,time_period_03,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
354,1699,0.0,0.15,3.2,time_period_05,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
354,1699,0.0,0.38,4.14,time_period_06,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
354,1699,0.0,0.375,3.15,time_period_07,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
354,6900,0.0,0.0,2.8,time_period_02,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
354,6900,0.0,0.0,3.43333333333333,time_period_03,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
354,6900,0.0,0.0,3.2,time_period_05,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
354,6900,0.0,0.0,4.14,time_period_06,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
354,6900,0.0,0.0,3.15,time_period_07,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
354,6902,0.0,1.4,1.65,time_period_02,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
354,6902,0.0,1.03333333333333,2.7,time_period_03,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
354,6902,0.0,3.6,0.55,time_period_05,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
354,6902,0.0,2.62,2.16,time_period_06,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
354,6902,0.0,1.475,1.675,time_period_07,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
