route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
230,3867,0.025,0.0,4.3,time_period_07,-71.003733,42.2090460000001,3867.0,Washington St @ Hobart Ave
230,3867,0.0,0.0,4.4,time_period_08,-71.003733,42.2090460000001,3867.0,Washington St @ Hobart Ave
230,3867,0.0111111111111111,0.0277777777777778,5.11666666666667,time_period_10,-71.003733,42.2090460000001,3867.0,Washington St @ Hobart Ave
230,3867,0.0333333333333333,0.0166666666666667,5.24166666666667,time_period_11,-71.003733,42.2090460000001,3867.0,Washington St @ Hobart Ave
230,38671,0.0333333333333333,1.66666666666667,2.03333333333333,time_period_01,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,2.2,1.5,5.5,time_period_02,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,0.7,0.0,0.7,time_period_02,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,2.33333333333333,1.83333333333333,7.33333333333333,time_period_03,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,3.44,0.88,9.0,time_period_04,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,10.4333333333333,0.866666666666667,17.2666666666667,time_period_05,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,11.48,0.64,17.74,time_period_06,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,7.25,0.2,11.4,time_period_07,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,3.7,0.7,7.4,time_period_08,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,4.16666666666667,0.483333333333333,8.80555555555556,time_period_10,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,38671,4.11666666666667,0.416666666666667,9.00833333333333,time_period_11,-71.0009239999999,42.2077540000001,38671.0,Braintree
230,3868,0.0,0.0,2.03333333333333,time_period_01,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.0,0.05,5.45,time_period_02,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.0,0.0,0.8,time_period_02,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.0,0.366666666666667,7.1,time_period_03,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.02,0.14,9.04,time_period_04,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.0333333333333333,0.1,17.2,time_period_05,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.04,0.08,17.66,time_period_06,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.0,0.1,11.3,time_period_07,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.0,0.0,7.3,time_period_08,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.0222222222222222,0.0555555555555556,8.76111111111111,time_period_10,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3868,0.0,0.0083333333333333,8.95833333333333,time_period_11,-71.004532,42.2060720000001,3868.0,Washington St opp Washington Pk Rd
230,3869,0.0,0.133333333333333,1.86666666666667,time_period_01,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.0,0.05,5.35,time_period_02,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.0,0.0,0.7,time_period_02,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.0,0.233333333333333,6.8,time_period_03,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.16,0.46,8.56,time_period_04,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.233333333333333,0.433333333333333,17.0,time_period_05,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.18,0.54,17.3,time_period_06,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.1,0.225,11.2,time_period_07,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.0,0.1,7.2,time_period_08,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.188888888888889,0.333333333333333,8.58333333333333,time_period_10,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3869,0.1,0.283333333333333,8.76666666666667,time_period_11,-71.004877,42.2048720000001,3869.0,Washington St @ Taylor St
230,3872,0.0,0.0,1.9,time_period_01,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.1,0.15,5.3,time_period_02,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.0,0.0,0.8,time_period_02,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.0333333333333333,0.133333333333333,6.7,time_period_03,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.32,0.2,8.72,time_period_04,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.7,0.3,17.4,time_period_05,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.72,0.16,17.94,time_period_06,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.625,0.15,11.675,time_period_07,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.4,0.2,7.4,time_period_08,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.388888888888889,0.205555555555556,8.80555555555556,time_period_10,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3872,0.225,0.133333333333333,8.88333333333333,time_period_11,-71.005163,42.2008480000001,3872.0,Hancock St @ Hall Ave
230,3873,0.0,0.0333333333333333,1.86666666666667,time_period_01,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.05,0.15,5.2,time_period_02,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.0,0.0,0.7,time_period_02,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.0,0.2,6.56666666666667,time_period_03,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.04,0.08,8.66,time_period_04,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.533333333333333,0.3,17.5666666666667,time_period_05,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.0,0.12,17.84,time_period_06,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.025,0.025,11.675,time_period_07,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.0,0.0,7.4,time_period_08,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.0777777777777778,0.0833333333333333,8.80555555555556,time_period_10,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3873,0.0916666666666667,0.183333333333333,8.775,time_period_11,-71.005175,42.197906,3873.0,Hancock St @ Hancock Ave
230,3874,0.0,0.0,1.9,time_period_01,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.0,0.05,5.1,time_period_02,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.0,0.0,0.7,time_period_02,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.0333333333333333,0.1,6.5,time_period_03,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.06,0.32,8.42,time_period_04,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.1,0.3,17.4333333333333,time_period_05,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.66,0.1,18.44,time_period_06,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.175,0.025,11.85,time_period_07,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.0,0.0,7.5,time_period_08,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.161111111111111,0.105555555555556,8.86111111111111,time_period_10,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3874,0.0666666666666667,0.05,8.775,time_period_11,-71.005277,42.1957160000001,3874.0,Hancock St @ Washington St
230,3876,0.0,0.0,1.86666666666667,time_period_01,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.0,0.0,5.1,time_period_02,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.0,0.0,0.7,time_period_02,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.0,0.0,6.5,time_period_03,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.02,0.02,8.42,time_period_04,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.1,0.166666666666667,17.3666666666667,time_period_05,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.0,0.04,18.42,time_period_06,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.05,0.025,11.825,time_period_07,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.0,0.0,7.5,time_period_08,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.0222222222222222,0.0611111111111111,8.82777777777778,time_period_10,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3876,0.0,0.025,8.75833333333333,time_period_11,-71.0061269999999,42.1932150000001,3876.0,Hancock St @ Smith St
230,3877,0.0,0.0,1.86666666666667,time_period_01,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0,0.0,5.1,time_period_02,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0,0.0,0.7,time_period_02,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0,0.0,6.5,time_period_03,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0,0.02,8.42,time_period_04,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0,0.0,17.3333333333333,time_period_05,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0,0.08,18.34,time_period_06,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0,0.0,11.825,time_period_07,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0,0.0,7.5,time_period_08,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0111111111111111,0.0222222222222222,8.82222222222222,time_period_10,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,3877,0.0,0.0,8.75833333333333,time_period_11,-71.0065719999999,42.192026,3877.0,Hancock St @ Highland Ave
230,38771,0.0,0.0,1.86666666666667,time_period_01,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0,0.0,5.1,time_period_02,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0,0.0,0.7,time_period_02,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0,0.0333333333333333,6.46666666666667,time_period_03,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0,0.02,8.42,time_period_04,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0333333333333333,0.0,17.3333333333333,time_period_05,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0,0.0,18.34,time_period_06,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0,0.0,11.825,time_period_07,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0,0.0,7.5,time_period_08,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0055555555555555,0.0055555555555555,8.82222222222222,time_period_10,-71.006902,42.190861,38771.0,355 Hancock St
230,38771,0.0083333333333333,0.0,8.76666666666667,time_period_11,-71.006902,42.190861,38771.0,355 Hancock St
230,3879,0.0,0.0,1.86666666666667,time_period_01,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.0,0.05,5.05,time_period_02,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.0,0.0,0.7,time_period_02,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.0,0.766666666666667,5.66666666666667,time_period_03,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.0,0.4,8.0,time_period_04,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.333333333333333,0.166666666666667,17.4666666666667,time_period_05,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.0,0.14,18.22,time_period_06,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.0,0.075,11.75,time_period_07,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.0,0.0,7.5,time_period_08,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.0055555555555555,0.0611111111111111,8.76666666666667,time_period_10,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3879,0.0,0.075,8.68333333333333,time_period_11,-71.0072279999999,42.189688,3879.0,Washington St opp Hancock St
230,3881,0.0,0.0,1.83333333333333,time_period_01,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.0,0.0,5.05,time_period_02,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.0,0.0,0.7,time_period_02,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.0,0.0666666666666667,5.63333333333333,time_period_03,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.02,0.12,7.86,time_period_04,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.166666666666667,0.2,17.4666666666667,time_period_05,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.02,0.18,18.06,time_period_06,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.0,0.075,11.675,time_period_07,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.0,0.0,7.4,time_period_08,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.0055555555555555,0.0777777777777778,8.7,time_period_10,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3881,0.0,0.0166666666666667,8.66666666666667,time_period_11,-71.0086259999999,42.185997,3881.0,Washington St opp Peach St
230,3882,0.0,0.0,1.83333333333333,time_period_01,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.0,0.0,5.05,time_period_02,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.0,0.0,0.7,time_period_02,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.0,0.0,5.6,time_period_03,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.14,0.26,7.76,time_period_04,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.0,0.0333333333333333,17.4666666666667,time_period_05,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.0,0.0,18.06,time_period_06,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.0,0.025,11.625,time_period_07,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.0,0.0,7.4,time_period_08,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.0055555555555555,0.0666666666666667,8.63333333333333,time_period_10,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3882,0.0,0.0666666666666667,8.6,time_period_11,-71.012718,42.182647,3882.0,Washington St opp Bellevue Ave
230,3883,0.0,0.0,1.83333333333333,time_period_01,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.0,0.15,4.95,time_period_02,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.0,0.0,0.7,time_period_02,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.0,0.0,5.56666666666667,time_period_03,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.06,0.16,7.64,time_period_04,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.0,0.4,17.0333333333333,time_period_05,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.02,0.26,17.84,time_period_06,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.0,0.1,11.525,time_period_07,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.0,0.0,7.5,time_period_08,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.0111111111111111,0.2,8.45555555555556,time_period_10,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3883,0.0083333333333333,0.275,8.35,time_period_11,-71.0138239999999,42.1813270000001,3883.0,Washington St opp Massachusetts Ave
230,3884,0.0,0.0,1.83333333333333,time_period_01,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.0,0.0,4.95,time_period_02,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.0,0.0,0.7,time_period_02,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.0,0.1,5.46666666666667,time_period_03,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.02,0.04,7.6,time_period_04,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.0,0.0666666666666667,17.0,time_period_05,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.02,0.14,17.68,time_period_06,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.0,0.125,11.4,time_period_07,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.0,0.0,7.5,time_period_08,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.0,0.0944444444444444,8.38333333333333,time_period_10,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3884,0.0,0.0416666666666667,8.31666666666667,time_period_11,-71.014675,42.179969,3884.0,Washington St @ Plymouth Rd
230,3885,0.0333333333333333,0.0,1.86666666666667,time_period_01,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0,0.0,4.95,time_period_02,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0,0.0,0.8,time_period_02,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0,0.0333333333333333,5.46666666666667,time_period_03,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0,0.06,7.56,time_period_04,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0,0.166666666666667,16.8333333333333,time_period_05,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0,0.14,17.58,time_period_06,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0,0.15,11.275,time_period_07,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0,0.0,7.5,time_period_08,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0388888888888889,0.0777777777777778,8.32777777777778,time_period_10,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3885,0.0666666666666667,0.1,8.275,time_period_11,-71.014713,42.1784710000001,3885.0,Washington St @ Hill View Rd
230,3887,0.0,0.0,1.86666666666667,time_period_01,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.0,0.0,4.95,time_period_02,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.0,0.0,0.8,time_period_02,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.0,0.0,5.43333333333333,time_period_03,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.02,0.08,7.48,time_period_04,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.0333333333333333,0.233333333333333,16.7,time_period_05,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.08,0.28,17.38,time_period_06,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.0,0.05,11.25,time_period_07,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.0,0.0,7.5,time_period_08,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.0222222222222222,0.194444444444444,8.16666666666667,time_period_10,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3887,0.025,0.0583333333333333,8.23333333333333,time_period_11,-71.013411,42.1755870000001,3887.0,Washington St @ South St
230,3888,0.0,0.0,1.86666666666667,time_period_01,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.0,0.35,4.55,time_period_02,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.0,0.0,0.8,time_period_02,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.0,0.366666666666667,5.06666666666667,time_period_03,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.02,0.32,7.18,time_period_04,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.0,0.466666666666667,16.2666666666667,time_period_05,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.06,1.02,16.42,time_period_06,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.05,0.375,10.925,time_period_07,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.0,0.2,7.3,time_period_08,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.0388888888888889,0.605555555555556,7.59444444444444,time_period_10,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3888,0.025,0.483333333333333,7.775,time_period_11,-71.010689,42.1724960000001,3888.0,Washington St @ Olympus Specialty Hospital
230,3890,0.0,0.0,1.86666666666667,time_period_01,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.0,0.0,4.55,time_period_02,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.0,0.0,0.8,time_period_02,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.0,0.0333333333333333,5.03333333333333,time_period_03,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.12,0.18,7.08,time_period_04,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.0666666666666667,0.533333333333333,15.8333333333333,time_period_05,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.06,0.32,16.16,time_period_06,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.025,0.325,10.625,time_period_07,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.0,0.0,7.3,time_period_08,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.0333333333333333,0.355555555555556,7.28333333333333,time_period_10,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3890,0.0416666666666667,0.283333333333333,7.575,time_period_11,-71.008608,42.1701880000001,3890.0,Washington St @ Roosevelt St
230,3891,0.0,0.0,1.86666666666667,time_period_01,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.0,0.1,4.4,time_period_02,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.0,0.0,0.8,time_period_02,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.0333333333333333,0.133333333333333,4.93333333333333,time_period_03,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.1,0.3,6.9,time_period_04,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.0333333333333333,0.733333333333333,15.1666666666667,time_period_05,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.1,0.86,15.42,time_period_06,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.025,0.85,9.9,time_period_07,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.0,1.0,6.4,time_period_08,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.0555555555555556,0.483333333333333,6.85,time_period_10,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3891,0.0666666666666667,0.45,7.15833333333333,time_period_11,-71.006992,42.1682430000001,3891.0,N Franklin St @ W Division St
230,3892,0.0,0.0,1.86666666666667,time_period_01,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0,0.85,3.55,time_period_02,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0,0.0,0.8,time_period_02,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0,0.0333333333333333,4.9,time_period_03,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0,0.02,6.88,time_period_04,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0,0.1,15.0333333333333,time_period_05,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0,0.26,15.18,time_period_06,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0,0.125,9.775,time_period_07,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0,0.0,6.3,time_period_08,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0,0.05,6.80555555555556,time_period_10,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3892,0.0083333333333333,0.025,7.13333333333333,time_period_11,-71.006898,42.1662210000001,3892.0,N Franklin St @ Rose Way
230,3893,0.0,0.0,1.86666666666667,time_period_01,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.0,3.6,time_period_02,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.0,0.8,time_period_02,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.0,4.9,time_period_03,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.16,6.7,time_period_04,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.0,15.0666666666667,time_period_05,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.02,15.14,time_period_06,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.0,9.775,time_period_07,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.0,6.3,time_period_08,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.0,6.80555555555556,time_period_10,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3893,0.0,0.025,7.11666666666667,time_period_11,-71.006941,42.1644640000001,3893.0,N Franklin St opp Damon Ave
230,3894,0.0,0.0,1.86666666666667,time_period_01,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3894,0.0,0.0,3.6,time_period_02,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3894,0.0,0.0,0.8,time_period_02,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
