route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
14,1752,0.0666666666666667,0.0,4.06666666666667,time_period_03,-71.100399,42.3260690000001,1752.0,Heath St @ Parker St
14,1752,0.1,0.025,3.7,time_period_04,-71.100399,42.3260690000001,1752.0,Heath St @ Parker St
14,1752,0.0666666666666667,0.0333333333333333,4.16666666666667,time_period_05,-71.100399,42.3260690000001,1752.0,Heath St @ Parker St
14,1752,0.05,0.025,4.75,time_period_06,-71.100399,42.3260690000001,1752.0,Heath St @ Parker St
14,1752,0.2,0.0,2.5,time_period_07,-71.100399,42.3260690000001,1752.0,Heath St @ Parker St
14,1752,0.0473684210526316,0.0157894736842105,1.95263157894737,time_period_10,-71.100399,42.3260690000001,1752.0,Heath St @ Parker St
14,1753,0.1,0.0,1.0,time_period_01,-71.099639,42.3252620000001,1753.0,34 Heath St opp Bromley St
14,1753,0.0,0.0,5.3,time_period_02,-71.099639,42.3252620000001,1753.0,34 Heath St opp Bromley St
14,1753,0.0333333333333333,0.0,4.06666666666667,time_period_03,-71.099639,42.3252620000001,1753.0,34 Heath St opp Bromley St
14,1753,0.025,0.0,3.725,time_period_04,-71.099639,42.3252620000001,1753.0,34 Heath St opp Bromley St
14,1753,0.0333333333333333,0.0,4.13333333333333,time_period_05,-71.099639,42.3252620000001,1753.0,34 Heath St opp Bromley St
14,1753,0.025,0.0,4.775,time_period_06,-71.099639,42.3252620000001,1753.0,34 Heath St opp Bromley St
14,1753,0.0,0.0,2.5,time_period_07,-71.099639,42.3252620000001,1753.0,34 Heath St opp Bromley St
14,1753,0.031578947368421,0.0157894736842105,1.96842105263158,time_period_10,-71.099639,42.3252620000001,1753.0,34 Heath St opp Bromley St
14,11531,0.5,0.5,1.1,time_period_01,-71.1016747,42.3234514,11531.0,Jackson Square Busway
14,11531,3.1,0.3,8.2,time_period_02,-71.1016747,42.3234514,11531.0,Jackson Square Busway
14,11531,1.93333333333333,0.8,5.26666666666667,time_period_03,-71.1016747,42.3234514,11531.0,Jackson Square Busway
14,11531,2.225,0.6,5.35,time_period_04,-71.1016747,42.3234514,11531.0,Jackson Square Busway
14,11531,2.66666666666667,1.73333333333333,5.1,time_period_05,-71.1016747,42.3234514,11531.0,Jackson Square Busway
14,11531,2.75,1.7,5.85,time_period_06,-71.1016747,42.3234514,11531.0,Jackson Square Busway
14,11531,0.7,0.2,3.0,time_period_07,-71.1016747,42.3234514,11531.0,Jackson Square Busway
14,11531,1.61052631578947,0.289473684210526,3.34736842105263,time_period_10,-71.1016747,42.3234514,11531.0,Jackson Square Busway
14,1140,0.2,0.0,1.3,time_period_01,-71.097571,42.3247910000001,1140.0,Centre St @ Highland St
14,1140,0.3,0.0,8.4,time_period_02,-71.097571,42.3247910000001,1140.0,Centre St @ Highland St
14,1140,0.2,0.0,5.43333333333333,time_period_03,-71.097571,42.3247910000001,1140.0,Centre St @ Highland St
14,1140,0.175,0.0,5.525,time_period_04,-71.097571,42.3247910000001,1140.0,Centre St @ Highland St
14,1140,0.133333333333333,0.0,5.23333333333333,time_period_05,-71.097571,42.3247910000001,1140.0,Centre St @ Highland St
14,1140,0.175,0.125,5.9,time_period_06,-71.097571,42.3247910000001,1140.0,Centre St @ Highland St
14,1140,0.1,0.2,2.8,time_period_07,-71.097571,42.3247910000001,1140.0,Centre St @ Highland St
14,1140,0.0789473684210526,0.0105263157894737,3.41578947368421,time_period_10,-71.097571,42.3247910000001,1140.0,Centre St @ Highland St
14,1141,0.0,0.0,1.3,time_period_01,-71.096534,42.326102,1141.0,Centre St opp New Heath St
14,1141,0.0,0.0,8.4,time_period_02,-71.096534,42.326102,1141.0,Centre St opp New Heath St
14,1141,0.0,0.0,5.43333333333333,time_period_03,-71.096534,42.326102,1141.0,Centre St opp New Heath St
14,1141,0.0,0.0,5.475,time_period_04,-71.096534,42.326102,1141.0,Centre St opp New Heath St
14,1141,0.0,0.0,5.26666666666667,time_period_05,-71.096534,42.326102,1141.0,Centre St opp New Heath St
14,1141,0.0,0.0,5.875,time_period_06,-71.096534,42.326102,1141.0,Centre St opp New Heath St
14,1141,0.0,0.0,2.8,time_period_07,-71.096534,42.326102,1141.0,Centre St opp New Heath St
14,1141,0.0157894736842105,0.0,3.39473684210526,time_period_10,-71.096534,42.326102,1141.0,Centre St opp New Heath St
14,1142,0.4,0.0,1.6,time_period_01,-71.095518,42.3277780000001,1142.0,Centre St @ Cedar St
14,1142,0.7,0.0,9.1,time_period_02,-71.095518,42.3277780000001,1142.0,Centre St @ Cedar St
14,1142,0.166666666666667,0.0,5.63333333333333,time_period_03,-71.095518,42.3277780000001,1142.0,Centre St @ Cedar St
14,1142,0.175,0.05,5.575,time_period_04,-71.095518,42.3277780000001,1142.0,Centre St @ Cedar St
14,1142,0.2,0.1,5.36666666666667,time_period_05,-71.095518,42.3277780000001,1142.0,Centre St @ Cedar St
14,1142,0.05,0.2,5.75,time_period_06,-71.095518,42.3277780000001,1142.0,Centre St @ Cedar St
14,1142,0.0,0.0,2.8,time_period_07,-71.095518,42.3277780000001,1142.0,Centre St @ Cedar St
14,1142,0.168421052631579,0.0578947368421053,3.49473684210526,time_period_10,-71.095518,42.3277780000001,1142.0,Centre St @ Cedar St
14,1144,0.1,0.0,1.7,time_period_01,-71.0930319999999,42.3296570000001,1144.0,Centre St @ Highland Ave
14,1144,0.1,0.0,9.2,time_period_02,-71.0930319999999,42.3296570000001,1144.0,Centre St @ Highland Ave
14,1144,0.0333333333333333,0.1,5.53333333333333,time_period_03,-71.0930319999999,42.3296570000001,1144.0,Centre St @ Highland Ave
14,1144,0.175,0.125,5.6,time_period_04,-71.0930319999999,42.3296570000001,1144.0,Centre St @ Highland Ave
14,1144,0.633333333333333,0.266666666666667,5.7,time_period_05,-71.0930319999999,42.3296570000001,1144.0,Centre St @ Highland Ave
14,1144,0.175,0.075,5.8,time_period_06,-71.0930319999999,42.3296570000001,1144.0,Centre St @ Highland Ave
14,1144,0.0,0.0,2.8,time_period_07,-71.0930319999999,42.3296570000001,1144.0,Centre St @ Highland Ave
14,1144,0.168421052631579,0.0947368421052632,3.58947368421053,time_period_10,-71.0930319999999,42.3296570000001,1144.0,Centre St @ Highland Ave
14,1145,0.0,0.0,1.7,time_period_01,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
14,1145,0.1,0.1,9.1,time_period_02,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
14,1145,0.266666666666667,0.466666666666667,5.36666666666667,time_period_03,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
14,1145,0.925,0.15,6.4,time_period_04,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
14,1145,0.733333333333333,0.133333333333333,6.26666666666667,time_period_05,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
14,1145,0.225,0.125,5.9,time_period_06,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
14,1145,0.1,0.0,2.9,time_period_07,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
14,1145,0.478947368421053,0.173684210526316,3.9,time_period_10,-71.0915469999999,42.3299620000001,1145.0,42A John Eliot Sq
14,1147,0.0,0.0,1.7,time_period_01,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
14,1147,0.0,0.6,8.5,time_period_02,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
14,1147,0.0333333333333333,0.2,5.2,time_period_03,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
14,1147,0.025,0.375,6.025,time_period_04,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
14,1147,0.0666666666666667,0.233333333333333,6.13333333333333,time_period_05,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
14,1147,0.125,0.1,5.95,time_period_06,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
14,1147,0.0,0.0,2.9,time_period_07,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
14,1147,0.0631578947368421,0.0842105263157895,3.87368421052632,time_period_10,-71.0862059999999,42.328969,1147.0,Dudley St @ Guild Row
14,64000,1.7,0.9,2.5,time_period_01,-71.0846039,42.3289888,64000.0,Nubian Station
14,64000,5.9,3.1,11.4,time_period_02,-71.0846039,42.3289888,64000.0,Nubian Station
14,64000,3.33333333333333,2.46666666666667,6.13333333333333,time_period_03,-71.0846039,42.3289888,64000.0,Nubian Station
14,64000,5.05,2.725,8.35,time_period_04,-71.0846039,42.3289888,64000.0,Nubian Station
14,64000,10.5,2.96666666666667,13.7333333333333,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
14,64000,8.675,1.575,13.175,time_period_06,-71.0846039,42.3289888,64000.0,Nubian Station
14,64000,2.7,0.8,4.8,time_period_07,-71.0846039,42.3289888,64000.0,Nubian Station
14,64000,3.85263157894737,1.41578947368421,6.33684210526316,time_period_10,-71.0846039,42.3289888,64000.0,Nubian Station
14,40001,0.0,0.0,2.5,time_period_01,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
14,40001,0.3,0.5,11.2,time_period_02,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
14,40001,0.633333333333333,0.233333333333333,6.5,time_period_03,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
14,40001,0.175,0.2,8.375,time_period_04,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
14,40001,0.733333333333333,0.133333333333333,14.3,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
14,40001,0.825,0.325,13.65,time_period_06,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
14,40001,0.3,0.3,4.8,time_period_07,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
14,40001,0.215789473684211,0.126315789473684,6.41578947368421,time_period_10,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
14,401,0.0,0.0,2.5,time_period_01,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
14,401,0.0,0.0,11.2,time_period_02,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
14,401,0.1,0.1,6.5,time_period_03,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
14,401,0.05,0.125,8.3,time_period_04,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
14,401,0.6,0.2,14.7333333333333,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
14,401,0.1,0.25,13.5,time_period_06,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
14,401,0.0,0.3,4.5,time_period_07,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
14,401,0.0789473684210526,0.136842105263158,6.35263157894737,time_period_10,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
14,404,0.1,0.0,2.5,time_period_01,-71.082102,42.321536,404.0,Warren St opp Waverly St
14,404,0.6,0.0,11.8,time_period_02,-71.082102,42.321536,404.0,Warren St opp Waverly St
14,404,0.333333333333333,0.2,6.6,time_period_03,-71.082102,42.321536,404.0,Warren St opp Waverly St
14,404,0.325,0.15,8.45,time_period_04,-71.082102,42.321536,404.0,Warren St opp Waverly St
14,404,0.366666666666667,0.666666666666667,14.4666666666667,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
14,404,0.25,1.125,12.6,time_period_06,-71.082102,42.321536,404.0,Warren St opp Waverly St
14,404,0.4,0.2,4.7,time_period_07,-71.082102,42.321536,404.0,Warren St opp Waverly St
14,404,0.347368421052632,0.226315789473684,6.48421052631579,time_period_10,-71.082102,42.321536,404.0,Warren St opp Waverly St
14,405,0.2,0.0,2.8,time_period_01,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
14,405,0.3,0.1,12.0,time_period_02,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
14,405,0.7,0.2,7.16666666666667,time_period_03,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
14,405,0.6,0.7,8.35,time_period_04,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
14,405,1.3,1.2,14.5,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
14,405,0.95,1.05,12.475,time_period_06,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
14,405,0.6,0.3,5.0,time_period_07,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
14,405,0.526315789473684,0.710526315789474,6.31578947368421,time_period_10,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
14,406,0.0,0.0,2.7,time_period_01,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
14,406,1.2,0.2,13.0,time_period_02,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
14,406,0.266666666666667,0.166666666666667,7.2,time_period_03,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
14,406,0.7,0.575,8.5,time_period_04,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
14,406,2.63333333333333,0.866666666666667,16.3333333333333,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
14,406,1.175,0.8,12.875,time_period_06,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
14,406,0.7,0.2,5.5,time_period_07,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
14,406,0.736842105263158,0.4,6.64736842105263,time_period_10,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
14,407,0.0,0.0,2.7,time_period_01,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
14,407,3.2,3.8,12.4,time_period_02,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
14,407,0.866666666666667,0.166666666666667,7.9,time_period_03,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
14,407,0.55,0.225,8.8,time_period_04,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
14,407,8.2,0.966666666666667,23.5333333333333,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
14,407,0.95,0.625,13.125,time_period_06,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
14,407,0.3,0.2,5.6,time_period_07,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
14,407,0.605263157894737,0.315789473684211,6.93684210526316,time_period_10,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
14,410,0.3,0.1,2.9,time_period_01,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
14,410,0.2,0.0,12.6,time_period_02,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
14,410,0.433333333333333,0.1,8.26666666666667,time_period_03,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
14,410,0.4,0.3,8.95,time_period_04,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
14,410,0.2,0.666666666666667,23.1,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
14,410,0.175,0.575,12.8,time_period_06,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
14,410,0.0,0.5,5.1,time_period_07,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
14,410,0.163157894736842,0.347368421052632,6.76315789473684,time_period_10,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
14,411,0.2,0.0,3.1,time_period_01,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
14,411,0.1,0.0,12.6,time_period_02,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
14,411,0.833333333333333,0.166666666666667,8.93333333333333,time_period_03,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
14,411,0.25,0.15,9.025,time_period_04,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
14,411,0.466666666666667,0.333333333333333,23.2,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
14,411,0.2,0.525,12.55,time_period_06,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
14,411,0.0,0.2,4.9,time_period_07,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
14,411,0.2,0.205263157894737,6.75263157894737,time_period_10,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
14,412,0.1,0.2,3.0,time_period_01,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
14,412,1.0,0.2,13.5,time_period_02,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
14,412,1.43333333333333,0.366666666666667,10.0,time_period_03,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
14,412,0.75,0.45,9.325,time_period_04,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
14,412,1.1,1.13333333333333,23.1666666666667,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
14,412,0.975,1.125,12.375,time_period_06,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
14,412,0.4,0.2,5.1,time_period_07,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
14,412,0.973684210526316,0.647368421052632,7.10526315789474,time_period_10,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
14,413,0.2,0.1,3.1,time_period_01,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
14,413,2.3,0.1,15.7,time_period_02,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
14,413,1.96666666666667,0.3,11.7,time_period_03,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
14,413,0.75,0.2,9.85,time_period_04,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
14,413,1.03333333333333,0.666666666666667,23.5333333333333,time_period_05,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
14,413,0.6,0.575,12.375,time_period_06,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
14,413,0.2,0.2,5.1,time_period_07,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
14,413,0.489473684210526,0.4,7.2,time_period_10,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
14,414,0.0,0.1,3.0,time_period_01,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
14,414,1.9,0.1,17.6,time_period_02,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
14,414,1.06666666666667,0.166666666666667,12.6,time_period_03,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
14,414,0.25,0.35,9.75,time_period_04,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
14,414,0.5,0.5,23.5333333333333,time_period_05,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
14,414,0.35,0.525,12.175,time_period_06,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
14,414,0.0,0.2,4.9,time_period_07,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
14,414,0.242105263157895,0.236842105263158,7.20526315789474,time_period_10,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
14,415,0.2,0.1,3.1,time_period_01,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
14,415,2.6,0.1,20.0,time_period_02,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
14,415,1.1,0.233333333333333,13.4,time_period_03,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
14,415,1.125,0.5,10.325,time_period_04,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
14,415,1.2,1.03333333333333,23.7,time_period_05,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
14,415,0.65,0.85,12.0,time_period_06,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
14,415,0.5,0.2,5.2,time_period_07,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
14,415,0.684210526315789,0.515789473684211,7.38421052631579,time_period_10,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
14,416,0.1,0.0,3.2,time_period_01,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
14,416,2.1,0.1,22.0,time_period_02,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
14,416,0.5,0.3,13.6,time_period_03,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
14,416,0.325,0.3,10.35,time_period_04,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
14,416,0.633333333333333,0.766666666666667,23.5333333333333,time_period_05,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
14,416,0.15,0.825,11.325,time_period_06,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
14,416,0.1,0.3,5.0,time_period_07,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
14,416,0.294736842105263,0.263157894736842,7.43684210526316,time_period_10,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
14,10417,1.2,0.1,4.3,time_period_01,-71.087238,42.2982670000001,10417.0,American Legion Hwy @ Blue Hill Ave
14,10417,6.9,0.1,28.8,time_period_02,-71.087238,42.2982670000001,10417.0,American Legion Hwy @ Blue Hill Ave
14,10417,1.06666666666667,0.0333333333333333,14.6666666666667,time_period_03,-71.087238,42.2982670000001,10417.0,American Legion Hwy @ Blue Hill Ave
14,10417,1.275,0.3,11.35,time_period_04,-71.087238,42.2982670000001,10417.0,American Legion Hwy @ Blue Hill Ave
14,10417,0.866666666666667,0.766666666666667,23.6666666666667,time_period_05,-71.087238,42.2982670000001,10417.0,American Legion Hwy @ Blue Hill Ave
14,10417,0.55,0.825,11.025,time_period_06,-71.087238,42.2982670000001,10417.0,American Legion Hwy @ Blue Hill Ave
14,10417,0.1,0.3,4.8,time_period_07,-71.087238,42.2982670000001,10417.0,American Legion Hwy @ Blue Hill Ave
14,10417,0.747368421052632,0.431578947368421,7.76842105263158,time_period_10,-71.087238,42.2982670000001,10417.0,American Legion Hwy @ Blue Hill Ave
14,10418,0.1,0.3,4.0,time_period_01,-71.092507,42.295828,10418.0,American Legion Hwy opp Franklin Hill Ave
14,10418,0.9,2.3,27.5,time_period_02,-71.092507,42.295828,10418.0,American Legion Hwy opp Franklin Hill Ave
14,10418,0.533333333333333,0.6,14.6666666666667,time_period_03,-71.092507,42.295828,10418.0,American Legion Hwy opp Franklin Hill Ave
14,10418,0.375,0.5,11.3,time_period_04,-71.092507,42.295828,10418.0,American Legion Hwy opp Franklin Hill Ave
14,10418,0.6,1.23333333333333,23.0,time_period_05,-71.092507,42.295828,10418.0,American Legion Hwy opp Franklin Hill Ave
14,10418,0.4,1.375,10.075,time_period_06,-71.092507,42.295828,10418.0,American Legion Hwy opp Franklin Hill Ave
14,10418,0.1,0.2,4.7,time_period_07,-71.092507,42.295828,10418.0,American Legion Hwy opp Franklin Hill Ave
14,10418,0.305263157894737,0.384210526315789,7.68421052631579,time_period_10,-71.092507,42.295828,10418.0,American Legion Hwy opp Franklin Hill Ave
14,10427,0.0,0.1,4.0,time_period_01,-71.094593,42.293255,10427.0,American Legion Hwy opp Kingbird Rd
14,10427,0.8,0.2,28.0,time_period_02,-71.094593,42.293255,10427.0,American Legion Hwy opp Kingbird Rd
14,10427,0.333333333333333,4.3,10.7,time_period_03,-71.094593,42.293255,10427.0,American Legion Hwy opp Kingbird Rd
14,10427,0.5,0.4,11.375,time_period_04,-71.094593,42.293255,10427.0,American Legion Hwy opp Kingbird Rd
14,10427,2.1,0.433333333333333,24.7,time_period_05,-71.094593,42.293255,10427.0,American Legion Hwy opp Kingbird Rd
14,10427,1.275,0.5,10.825,time_period_06,-71.094593,42.293255,10427.0,American Legion Hwy opp Kingbird Rd
14,10427,0.0,0.2,4.5,time_period_07,-71.094593,42.293255,10427.0,American Legion Hwy opp Kingbird Rd
14,10427,0.247368421052632,0.278947368421053,7.66315789473684,time_period_10,-71.094593,42.293255,10427.0,American Legion Hwy opp Kingbird Rd
14,10421,0.0,0.0,4.0,time_period_01,-71.106954,42.2876880000001,10421.0,American Legion Hwy @ Walk Hill St
