route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
442,4743,0.0,0.0333333333333333,7.03333333333333,time_period_11,-70.962821,42.450809,4743.0,Lynnway @ Harding St
442,4743,0.23125,0.11875,13.78125,time_period_11,-70.962821,42.450809,4743.0,Lynnway @ Harding St
442,4744,0.0,0.0,5.2,time_period_01,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0,2.55,time_period_02,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.2,8.2,time_period_02,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0,10.6,time_period_03,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0333333333333333,14.2666666666667,time_period_03,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.1,7.7,time_period_04,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.04,0.08,15.78,time_period_04,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0,21.9,time_period_05,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.06,0.08,15.12,time_period_05,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.1,0.05,19.4,time_period_05,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0333333333333333,20.6666666666667,time_period_06,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.06,0.1,19.54,time_period_06,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0571428571428571,13.2857142857143,time_period_07,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0,17.1,time_period_07,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0,12.8,time_period_07,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0,21.05,time_period_08,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0,11.5,time_period_08,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0,8.7,time_period_09,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0,19.7,time_period_09,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.035,0.09,17.9,time_period_10,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0,0.0333333333333333,7.03333333333333,time_period_11,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4744,0.0125,0.04375,13.775,time_period_11,-70.96212,42.4525340000001,4744.0,626 Lynnway
442,4745,0.0,0.0,5.2,time_period_01,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.05,0.25,2.4,time_period_02,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.1,0.7,7.6,time_period_02,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.3,1.13333333333333,9.73333333333333,time_period_03,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.5,1.2,13.7333333333333,time_period_03,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.1,0.4,7.3,time_period_04,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.42,0.92,15.28,time_period_04,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.2,1.1,21.1,time_period_05,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.26,0.94,14.46,time_period_05,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.25,1.15,18.5,time_period_05,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.166666666666667,1.06666666666667,19.7,time_period_06,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.22,1.1,18.64,time_period_06,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.0142857142857143,1.04285714285714,12.2571428571429,time_period_07,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.0,1.1,16.1,time_period_07,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.05,1.15,11.75,time_period_07,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.05,1.55,19.6,time_period_08,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.0,0.75,10.75,time_period_08,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.0,1.1,7.6,time_period_09,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.1,2.2,17.6,time_period_09,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.26,1.18,16.975,time_period_10,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.166666666666667,0.966666666666667,6.26666666666667,time_period_11,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4745,0.1125,0.675,13.23125,time_period_11,-70.957827,42.4553760000001,4745.0,Lynnway @ Commercial St
442,4746,0.0,0.0,5.2,time_period_01,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0,0.05,2.3,time_period_02,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0,0.2,7.4,time_period_02,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0,0.233333333333333,9.53333333333333,time_period_03,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0,0.133333333333333,13.6666666666667,time_period_03,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0,0.3,7.0,time_period_04,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.06,0.46,14.9,time_period_04,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.2,0.5,20.9,time_period_05,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.06,0.34,14.18,time_period_05,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0,0.4,18.15,time_period_05,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0333333333333333,0.266666666666667,19.5333333333333,time_period_06,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.04,0.36,18.28,time_period_06,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0571428571428571,0.228571428571429,12.1,time_period_07,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.1,0.1,16.0,time_period_07,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.025,0.2,11.625,time_period_07,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0,0.3,19.3,time_period_08,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.05,0.1,10.65,time_period_08,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0,0.0,7.6,time_period_09,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0,0.4,17.3,time_period_09,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.09,0.375,16.695,time_period_10,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.0666666666666667,0.3,6.03333333333333,time_period_11,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4746,0.00625,0.15,13.09375,time_period_11,-70.9526979999999,42.456348,4746.0,Lynnway opp Shepard St
442,4747,0.0,0.0,5.2,time_period_01,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.05,0.15,2.25,time_period_02,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.0,0.4,7.2,time_period_02,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.133333333333333,0.466666666666667,9.2,time_period_03,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.166666666666667,0.666666666666667,13.1,time_period_03,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.1,0.2,6.9,time_period_04,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.38,0.58,14.7,time_period_04,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.1,0.4,20.7,time_period_05,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.14,0.82,13.54,time_period_05,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.5,0.85,17.8,time_period_05,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.133333333333333,0.466666666666667,19.1666666666667,time_period_06,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.22,0.4,18.1,time_period_06,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.0857142857142857,0.485714285714286,11.7428571428571,time_period_07,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.1,0.4,15.7,time_period_07,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.025,0.95,10.75,time_period_07,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.2,0.35,19.15,time_period_08,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.1,0.55,10.3,time_period_08,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.0,0.1,7.6,time_period_09,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.1,0.3,17.0,time_period_09,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.26,0.61,16.335,time_period_10,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.1,0.133333333333333,6.0,time_period_11,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,4747,0.0875,0.35625,12.83125,time_period_11,-70.950888,42.4569050000001,4747.0,Lynnway @ Blossom St
442,14748,0.2,3.1,2.2,time_period_01,,,,
442,14748,0.0,0.1,0.7,time_period_01,,,,
442,14748,0.05,1.55,0.75,time_period_02,,,,
442,14748,2.0,4.4,4.7,time_period_02,,,,
442,14748,0.533333333333333,4.06666666666667,5.66666666666667,time_period_03,,,,
442,14748,2.3,5.43333333333333,9.9,time_period_03,,,,
442,14748,0.7,2.6,5.0,time_period_04,,,,
442,14748,2.02,6.32,10.38,time_period_04,,,,
442,14748,3.8,8.5,16.2,time_period_05,,,,
442,14748,1.44,6.32,8.68,time_period_05,,,,
442,14748,6.05,7.55,16.2,time_period_05,,,,
442,14748,1.53333333333333,5.63333333333333,15.0666666666667,time_period_06,,,,
442,14748,0.92,7.26,11.72,time_period_06,,,,
442,14748,0.685714285714286,4.71428571428571,7.72857142857143,time_period_07,,,,
442,14748,1.6,5.5,11.8,time_period_07,,,,
442,14748,0.675,4.05,7.4,time_period_07,,,,
442,14748,0.3,5.2,14.2,time_period_08,,,,
442,14748,0.7,2.6,8.45,time_period_08,,,,
442,14748,0.0,3.9,3.7,time_period_09,,,,
442,14748,0.2,5.6,11.6,time_period_09,,,,
442,14748,1.97,5.545,12.755,time_period_10,,,,
442,14748,1.2,0.6,4.0,time_period_10,,,,
442,14748,0.133333333333333,1.76666666666667,4.36666666666667,time_period_11,,,,
442,14748,1.0375,3.9,9.99375,time_period_11,,,,
442,14748,1.75,0.3,5.3,time_period_11,,,,
442,6600,0.0,0.3,1.8,time_period_01,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.0,0.0,0.7,time_period_01,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.0,0.1,0.7,time_period_02,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.8,0.2,5.4,time_period_02,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.0666666666666667,2.2,3.53333333333333,time_period_03,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.7,1.86666666666667,8.8,time_period_03,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.2,0.8,4.2,time_period_04,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.92,1.98,9.34,time_period_04,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.7,2.5,14.3,time_period_05,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.3,1.54,7.48,time_period_05,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.8,1.6,15.45,time_period_05,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.3,2.4,12.9666666666667,time_period_06,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.32,2.46,9.54,time_period_06,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.128571428571429,1.1,6.72857142857143,time_period_07,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.2,2.0,10.0,time_period_07,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.075,0.975,6.5,time_period_07,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.0,3.65,10.5,time_period_08,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.05,1.35,7.25,time_period_08,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.1,0.6,3.1,time_period_09,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.1,3.0,8.7,time_period_09,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.44,2.305,10.875,time_period_10,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.6,0.0,4.6,time_period_10,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.0333333333333333,0.566666666666667,3.76666666666667,time_period_11,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.43125,1.675,8.7625,time_period_11,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,6600,0.3,0.0,5.6,time_period_11,-70.9437839999999,42.463687,6600.0,Union St @ Exchange St
442,4749,0.0,0.1,1.9,time_period_01,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.0,0.0,0.7,time_period_01,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.15,0.1,0.75,time_period_02,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.0,0.1,5.3,time_period_02,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.0333333333333333,0.666666666666667,2.93333333333333,time_period_03,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.4,0.633333333333333,8.56666666666667,time_period_03,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.1,1.1,3.5,time_period_04,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.48,1.92,7.88,time_period_04,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.2,2.0,12.6,time_period_05,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.12,1.44,6.12,time_period_05,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.4,1.85,14.0,time_period_05,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.1,2.03333333333333,11.0,time_period_06,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.06,2.04,7.56,time_period_06,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.1,1.64285714285714,5.15714285714286,time_period_07,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.3,2.1,8.2,time_period_07,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.225,1.45,5.225,time_period_07,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.05,2.5,8.1,time_period_08,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.05,1.0,6.25,time_period_08,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.0,0.3,2.8,time_period_09,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.0,1.6,7.1,time_period_09,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.19,2.015,9.035,time_period_10,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.0,0.1,4.5,time_period_10,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.0666666666666667,0.5,3.36666666666667,time_period_11,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.18125,1.79375,7.15625,time_period_11,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4749,0.2,0.0,5.8,time_period_11,-70.938686,42.463446,4749.0,Broad St @ Nahant St
442,4751,0.0,0.4,1.4,time_period_01,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0,0.0,0.7,time_period_01,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.05,0.15,0.6,time_period_02,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.2,0.6,4.9,time_period_02,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0333333333333333,0.733333333333333,2.26666666666667,time_period_03,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.133333333333333,0.566666666666667,8.13333333333333,time_period_03,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.2,0.7,3.0,time_period_04,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.1,0.94,7.04,time_period_04,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.5,1.6,11.6,time_period_05,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.1,1.26,5.06,time_period_05,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.1,1.65,12.45,time_period_05,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0666666666666667,1.66666666666667,9.4,time_period_06,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.02,1.34,6.24,time_period_06,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0285714285714286,1.27142857142857,3.88571428571429,time_period_07,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0,2.2,6.0,time_period_07,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.05,0.925,4.3,time_period_07,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.05,1.9,6.2,time_period_08,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0,1.1,5.15,time_period_08,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0,0.4,2.3,time_period_09,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0,1.9,5.2,time_period_09,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.06,1.44,7.665,time_period_10,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.1,0.0,4.6,time_period_10,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0,1.1,2.3,time_period_11,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.05625,1.3875,5.8,time_period_11,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4751,0.0,0.2,5.6,time_period_11,-70.9346879999999,42.4641940000001,4751.0,Lewis St @ Atlantic St
442,4752,0.0,0.1,1.4,time_period_01,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.7,0.0,1.4,time_period_01,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.0,0.05,0.6,time_period_02,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.1,0.1,4.9,time_period_02,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.0333333333333333,0.566666666666667,1.73333333333333,time_period_03,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.366666666666667,0.6,7.9,time_period_03,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.0,0.5,2.5,time_period_04,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.08,0.7,6.46,time_period_04,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.3,2.0,10.0,time_period_05,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.1,1.18,3.98,time_period_05,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.25,1.45,11.3,time_period_05,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.133333333333333,1.8,7.66666666666667,time_period_06,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.08,2.12,4.18,time_period_06,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.0,0.928571428571429,2.98571428571429,time_period_07,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.0,0.9,5.2,time_period_07,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.05,0.775,3.6,time_period_07,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.05,1.75,4.5,time_period_08,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.05,1.0,4.2,time_period_08,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.0,0.5,1.9,time_period_09,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.0,1.5,3.7,time_period_09,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.06,1.16,6.55,time_period_10,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.0,0.0,4.6,time_period_10,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.0666666666666667,0.433333333333333,1.93333333333333,time_period_11,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.08125,0.75625,5.11875,time_period_11,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,4752,0.3,0.15,5.75,time_period_11,-70.9331299999999,42.4652100000001,4752.0,Lewis St @ Cherry St
442,14753,0.1,0.0,1.5,time_period_01,,,,
442,14753,0.0,0.0,1.4,time_period_01,,,,
442,14753,0.05,0.2,0.45,time_period_02,,,,
442,14753,0.5,0.1,5.2,time_period_02,,,,
442,14753,0.0333333333333333,0.533333333333333,1.23333333333333,time_period_03,,,,
442,14753,1.06666666666667,0.433333333333333,8.53333333333333,time_period_03,,,,
442,14753,0.0,0.7,1.9,time_period_04,,,,
442,14753,0.24,0.82,5.84,time_period_04,,,,
442,14753,0.2,2.0,8.1,time_period_05,,,,
442,14753,0.04,1.38,2.58,time_period_05,,,,
442,14753,0.5,2.2,9.5,time_period_05,,,,
442,14753,0.1,1.83333333333333,5.9,time_period_06,,,,
442,14753,0.0,1.8,2.42,time_period_06,,,,
442,14753,0.0142857142857143,1.28571428571429,1.72857142857143,time_period_07,,,,
442,14753,0.0,1.3,3.8,time_period_07,,,,
442,14753,0.0,0.85,2.775,time_period_07,,,,
442,14753,0.0,2.9,1.6,time_period_08,,,,
442,14753,0.0,1.05,3.15,time_period_08,,,,
442,14753,0.0,1.5,0.5,time_period_09,,,,
442,14753,0.0,1.6,2.1,time_period_09,,,,
442,14753,0.155,1.145,5.55,time_period_10,,,,
442,14753,0.4,0.0,5.0,time_period_10,,,,
442,14753,0.166666666666667,0.466666666666667,1.7,time_period_11,,,,
442,14753,0.1375,0.90625,4.325,time_period_11,,,,
442,14753,1.3,0.05,6.95,time_period_11,,,,
442,4755,0.0,0.0,1.5,time_period_01,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,0.0,1.4,time_period_01,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,0.4,0.05,time_period_02,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.3,0.1,5.5,time_period_02,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,1.23333333333333,0.0,time_period_03,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.2,0.266666666666667,8.46666666666667,time_period_03,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,1.7,0.1,time_period_04,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.1,0.58,5.38,time_period_04,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.5,1.4,7.2,time_period_05,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,2.4,0.22,time_period_05,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.6,1.05,9.1,time_period_05,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.2,1.33333333333333,4.76666666666667,time_period_06,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,2.26,0.16,time_period_06,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,1.7,0.0571428571428571,time_period_07,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,0.6,3.3,time_period_07,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.15,0.5,2.4,time_period_07,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,1.55,0.0,time_period_08,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.1,0.55,2.7,time_period_08,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,0.4,0.0,time_period_09,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.1,0.9,1.2,time_period_09,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.15,0.83,4.875,time_period_10,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.9,0.0,5.9,time_period_10,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.0,1.53333333333333,0.2,time_period_11,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.13125,0.725,3.75,time_period_11,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4755,0.15,0.05,7.05,time_period_11,-70.9253869999999,42.4668980000001,4755.0,Ocean St opp Michigan Ave
442,4811,0.0,0.0,1.5,time_period_01,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.0,0.0,1.4,time_period_01,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.0,0.0,5.5,time_period_02,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
