route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
52,8554,0.0,0.125,4.3,time_period_05,-71.183769,42.2923210000001,8554.0,Sawmill Brook Pkwy @ McCarthy Rd
52,8554,0.0,0.0,3.66666666666667,time_period_06,-71.183769,42.2923210000001,8554.0,Sawmill Brook Pkwy @ McCarthy Rd
52,8554,0.0,0.0,2.0,time_period_07,-71.183769,42.2923210000001,8554.0,Sawmill Brook Pkwy @ McCarthy Rd
52,85551,0.05,0.05,4.85,time_period_03,-71.181257,42.2928680000001,85551.0,Fredette Rd @ Spiers Rd
52,85551,0.0,0.0,3.5,time_period_03,-71.181257,42.2928680000001,85551.0,Fredette Rd @ Spiers Rd
52,85551,0.025,0.025,1.95,time_period_04,-71.181257,42.2928680000001,85551.0,Fredette Rd @ Spiers Rd
52,85551,0.0,0.0,4.3,time_period_05,-71.181257,42.2928680000001,85551.0,Fredette Rd @ Spiers Rd
52,85551,0.0,0.0666666666666667,3.6,time_period_06,-71.181257,42.2928680000001,85551.0,Fredette Rd @ Spiers Rd
52,85551,0.0,0.0,2.0,time_period_07,-71.181257,42.2928680000001,85551.0,Fredette Rd @ Spiers Rd
52,8556,0.0,0.0,4.85,time_period_03,-71.178978,42.29468,8556.0,Spiers Rd @ Dedham St
52,8556,0.0,0.1,3.5,time_period_03,-71.178978,42.29468,8556.0,Spiers Rd @ Dedham St
52,8556,0.0,0.0,1.925,time_period_04,-71.178978,42.29468,8556.0,Spiers Rd @ Dedham St
52,8556,0.025,0.025,4.3,time_period_05,-71.178978,42.29468,8556.0,Spiers Rd @ Dedham St
52,8556,0.0,0.0,3.63333333333333,time_period_06,-71.178978,42.29468,8556.0,Spiers Rd @ Dedham St
52,8556,0.0,0.0,2.0,time_period_07,-71.178978,42.29468,8556.0,Spiers Rd @ Dedham St
52,85562,0.0,0.0,4.85,time_period_03,-71.171822,42.2884480000001,85562.0,Baker St @ VFW Pkwy
52,85562,0.0,0.0,3.5,time_period_03,-71.171822,42.2884480000001,85562.0,Baker St @ VFW Pkwy
52,85562,0.0,0.0,1.925,time_period_04,-71.171822,42.2884480000001,85562.0,Baker St @ VFW Pkwy
52,85562,0.0,0.025,4.3,time_period_05,-71.171822,42.2884480000001,85562.0,Baker St @ VFW Pkwy
52,85562,0.0,0.1,3.5,time_period_06,-71.171822,42.2884480000001,85562.0,Baker St @ VFW Pkwy
52,85562,0.0,0.0,2.0,time_period_07,-71.171822,42.2884480000001,85562.0,Baker St @ VFW Pkwy
52,85563,0.0,0.0,4.85,time_period_03,-71.171457,42.287566,85563.0,Baker St @ VFW Pkwy
52,85563,0.0,0.0,3.5,time_period_03,-71.171457,42.287566,85563.0,Baker St @ VFW Pkwy
52,85563,0.0,0.025,1.9,time_period_04,-71.171457,42.287566,85563.0,Baker St @ VFW Pkwy
52,85563,0.0,0.125,4.175,time_period_05,-71.171457,42.287566,85563.0,Baker St @ VFW Pkwy
52,85563,0.0,0.233333333333333,3.23333333333333,time_period_06,-71.171457,42.287566,85563.0,Baker St @ VFW Pkwy
52,85563,0.0,0.0,2.0,time_period_07,-71.171457,42.287566,85563.0,Baker St @ VFW Pkwy
52,85564,0.0,0.0,4.85,time_period_03,-71.170734,42.285899,85564.0,Baker St @ Capital St
52,85564,0.0,0.3,3.2,time_period_03,-71.170734,42.285899,85564.0,Baker St @ Capital St
52,85564,0.025,0.075,1.875,time_period_04,-71.170734,42.285899,85564.0,Baker St @ Capital St
52,85564,0.0,0.525,3.625,time_period_05,-71.170734,42.285899,85564.0,Baker St @ Capital St
52,85564,0.0,0.1,3.13333333333333,time_period_06,-71.170734,42.285899,85564.0,Baker St @ Capital St
52,85564,0.0,0.1,1.9,time_period_07,-71.170734,42.285899,85564.0,Baker St @ Capital St
52,85565,0.0,0.0,4.85,time_period_03,-71.169449,42.283398,85565.0,Baker St opp Varick Rd
52,85565,0.1,0.6,2.7,time_period_03,-71.169449,42.283398,85565.0,Baker St opp Varick Rd
52,85565,0.05,0.05,1.85,time_period_04,-71.169449,42.283398,85565.0,Baker St opp Varick Rd
52,85565,0.05,0.225,3.425,time_period_05,-71.169449,42.283398,85565.0,Baker St opp Varick Rd
52,85565,0.0,0.166666666666667,3.0,time_period_06,-71.169449,42.283398,85565.0,Baker St opp Varick Rd
52,85565,0.0,0.0,1.9,time_period_07,-71.169449,42.283398,85565.0,Baker St opp Varick Rd
52,85566,0.0,0.0,4.85,time_period_03,-71.168981,42.28175,85566.0,Baker St @ Amesbury St
52,85566,0.0,0.0,2.7,time_period_03,-71.168981,42.28175,85566.0,Baker St @ Amesbury St
52,85566,0.025,0.025,1.85,time_period_04,-71.168981,42.28175,85566.0,Baker St @ Amesbury St
52,85566,0.05,0.0,3.475,time_period_05,-71.168981,42.28175,85566.0,Baker St @ Amesbury St
52,85566,0.0,0.1,2.9,time_period_06,-71.168981,42.28175,85566.0,Baker St @ Amesbury St
52,85566,0.0,0.1,1.8,time_period_07,-71.168981,42.28175,85566.0,Baker St @ Amesbury St
52,85567,0.0,0.0,4.85,time_period_03,-71.168076,42.2804380000001,85567.0,Baker St @ Cutter Rd
52,85567,0.0,0.0,2.7,time_period_03,-71.168076,42.2804380000001,85567.0,Baker St @ Cutter Rd
52,85567,0.0,0.0,1.85,time_period_04,-71.168076,42.2804380000001,85567.0,Baker St @ Cutter Rd
52,85567,0.0,0.025,3.425,time_period_05,-71.168076,42.2804380000001,85567.0,Baker St @ Cutter Rd
52,85567,0.0333333333333333,0.1,2.83333333333333,time_period_06,-71.168076,42.2804380000001,85567.0,Baker St @ Cutter Rd
52,85567,0.0,0.1,1.8,time_period_07,-71.168076,42.2804380000001,85567.0,Baker St @ Cutter Rd
52,85568,0.0,2.3,2.55,time_period_03,-71.1669929999999,42.277518,85568.0,Baker St @ Dunwell St
52,85568,0.0,0.7,2.0,time_period_03,-71.1669929999999,42.277518,85568.0,Baker St @ Dunwell St
52,85568,0.05,0.15,1.775,time_period_04,-71.1669929999999,42.277518,85568.0,Baker St @ Dunwell St
52,85568,0.0,0.55,2.9,time_period_05,-71.1669929999999,42.277518,85568.0,Baker St @ Dunwell St
52,85568,0.0,0.433333333333333,2.43333333333333,time_period_06,-71.1669929999999,42.277518,85568.0,Baker St @ Dunwell St
52,85568,0.0,0.2,1.6,time_period_07,-71.1669929999999,42.277518,85568.0,Baker St @ Dunwell St
52,85569,0.0,0.65,1.9,time_period_03,-71.167133,42.2762010000001,85569.0,Baker St @ Wycliff Ave
52,85569,0.0,0.1,1.9,time_period_03,-71.167133,42.2762010000001,85569.0,Baker St @ Wycliff Ave
52,85569,0.025,0.15,1.675,time_period_04,-71.167133,42.2762010000001,85569.0,Baker St @ Wycliff Ave
52,85569,0.075,0.925,2.05,time_period_05,-71.167133,42.2762010000001,85569.0,Baker St @ Wycliff Ave
52,85569,0.0333333333333333,0.4,2.1,time_period_06,-71.167133,42.2762010000001,85569.0,Baker St @ Wycliff Ave
52,85569,0.0,0.2,1.5,time_period_07,-71.167133,42.2762010000001,85569.0,Baker St @ Wycliff Ave
52,816,0.0,0.15,1.75,time_period_03,-71.168808,42.274612,816.0,Spring St @ Moville St
52,816,0.1,0.3,1.6,time_period_03,-71.168808,42.274612,816.0,Spring St @ Moville St
52,816,0.025,0.075,1.625,time_period_04,-71.168808,42.274612,816.0,Spring St @ Moville St
52,816,0.075,0.075,1.975,time_period_05,-71.168808,42.274612,816.0,Spring St @ Moville St
52,816,0.0,0.0333333333333333,2.06666666666667,time_period_06,-71.168808,42.274612,816.0,Spring St @ Moville St
52,816,0.0,0.1,1.4,time_period_07,-71.168808,42.274612,816.0,Spring St @ Moville St
52,817,0.0,0.8,0.95,time_period_03,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
52,817,0.1,0.0,1.7,time_period_03,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
52,817,0.125,0.0,1.75,time_period_04,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
52,817,0.1,0.15,1.9,time_period_05,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
52,817,0.0,0.3,1.8,time_period_06,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
52,817,0.0,0.0,1.3,time_period_07,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
52,818,0.0,0.0,1.7,time_period_03,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
52,818,0.025,0.025,1.725,time_period_04,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
52,818,0.0,0.05,1.85,time_period_05,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
52,818,0.0333333333333333,0.0,1.8,time_period_06,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
52,818,0.0,0.0,1.3,time_period_07,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
52,10835,0.4,0.5,1.5,time_period_03,,,,
52,10835,0.275,0.625,1.425,time_period_04,,,,
52,10835,0.15,0.75,1.275,time_period_05,,,,
52,10835,0.0666666666666667,0.7,1.2,time_period_06,,,,
52,10835,0.0,1.0,0.5,time_period_07,,,,
52,10833,0.0,1.2,0.3,time_period_03,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
52,10833,0.0,1.15,0.225,time_period_04,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
52,10833,0.0,1.175,0.15,time_period_05,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
52,10833,0.0,1.06666666666667,0.133333333333333,time_period_06,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
52,10833,0.0,0.5,0.0,time_period_07,-71.1679379999999,42.2578930000001,10833.0,Dedham Mall @ Stop & Shop
52,820,0.0,0.95,0.0,time_period_03,-71.1719629999999,42.271777,820.0,Charles River Loop
