route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
106,5407,0.4375,0.195833333333333,5.30833333333333,time_period_10,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
106,5407,0.376923076923077,0.253846153846154,4.86923076923077,time_period_11,-71.0620739999999,42.4076840000001,5407.0,Main St @ Forest Ave
106,5408,0.0,0.0,0.8,time_period_01,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.4,0.0,3.3,time_period_02,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.475,0.025,4.15,time_period_03,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.171428571428571,0.128571428571429,4.31428571428571,time_period_04,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.325,0.2,4.375,time_period_05,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.7,1.3,12.76,time_period_06,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.04,0.62,7.74,time_period_07,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.15,0.25,4.85,time_period_08,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.0,0.2,3.0,time_period_09,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.245833333333333,0.266666666666667,5.29583333333333,time_period_10,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5408,0.138461538461538,0.246153846153846,4.74615384615385,time_period_11,-71.062239,42.409048,5408.0,Main St @ Baldwin Ave
106,5409,0.4,0.0,1.2,time_period_01,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.6,0.0,3.85,time_period_02,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.575,0.075,4.65,time_period_03,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.2,0.185714285714286,4.34285714285714,time_period_04,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.45,0.35,4.475,time_period_05,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.28,2.04,10.98,time_period_06,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.12,0.8,7.06,time_period_07,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.05,0.5,4.45,time_period_08,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.0,0.5,2.5,time_period_09,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.304166666666667,0.379166666666667,5.2125,time_period_10,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5409,0.238461538461538,0.338461538461538,4.66153846153846,time_period_11,-71.062419,42.4102480000001,5409.0,Main St @ Clark St
106,5410,0.1,0.0,1.3,time_period_01,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,0.25,0.0,4.1,time_period_02,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,1.175,0.3,5.475,time_period_03,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,0.285714285714286,0.171428571428571,4.42857142857143,time_period_04,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,0.65,0.4,4.8,time_period_05,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,0.52,1.74,9.76,time_period_06,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,0.44,1.16,6.32,time_period_07,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,0.05,0.4,4.15,time_period_08,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,0.0,0.1,2.4,time_period_09,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,0.5125,0.504166666666667,5.24166666666667,time_period_10,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5410,0.446153846153846,0.530769230769231,4.55384615384615,time_period_11,-71.0627929999999,42.4113800000001,5410.0,Main St @ Dyer Ave
106,5411,0.1,0.0,1.3,time_period_01,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,0.55,0.15,4.5,time_period_02,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,0.725,0.15,6.05,time_period_03,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,0.585714285714286,0.385714285714286,4.64285714285714,time_period_04,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,1.125,0.8,5.125,time_period_05,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,0.32,2.26,7.88,time_period_06,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,0.18,0.84,5.66,time_period_07,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,0.0,0.35,3.75,time_period_08,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,0.0,0.1,2.3,time_period_09,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,0.4625,0.725,4.95416666666667,time_period_10,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5411,0.415384615384615,0.392307692307692,4.61538461538461,time_period_11,-71.063482,42.4134980000001,5411.0,Main St @ Bradford St
106,5412,0.2,0.0,1.5,time_period_01,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,2.3,0.1,6.75,time_period_02,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,1.3,0.2,7.15,time_period_03,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,0.5,0.214285714285714,4.94285714285714,time_period_04,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,0.1,0.25,5.15,time_period_05,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,0.38,1.34,6.88,time_period_06,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,0.18,0.74,5.1,time_period_07,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,0.05,0.3,3.5,time_period_08,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,0.0,0.2,2.1,time_period_09,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,0.454166666666667,0.4625,4.94583333333333,time_period_10,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5412,0.438461538461538,0.361538461538462,4.69230769230769,time_period_11,-71.0641649999999,42.414815,5412.0,Main St @ Belmont St
106,5413,1.5,0.0,3.0,time_period_01,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,2.25,0.0,9.0,time_period_02,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,2.425,0.075,9.575,time_period_03,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,0.485714285714286,0.0571428571428571,5.35714285714286,time_period_04,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,0.8,0.275,5.675,time_period_05,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,0.1,0.88,6.12,time_period_06,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,0.9,0.6,5.42,time_period_07,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,0.0,0.15,3.4,time_period_08,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,0.0,0.3,1.8,time_period_09,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,0.7,0.266666666666667,5.37916666666667,time_period_10,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5413,0.6,0.376923076923077,4.9,time_period_11,-71.065277,42.416908,5413.0,Main St @ Clarendon St
106,5451,0.7,0.0,3.7,time_period_01,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,2.35,0.0,11.3,time_period_02,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,1.15,0.1,10.6,time_period_03,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,0.628571428571429,0.114285714285714,5.85714285714286,time_period_04,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,0.4,0.0,6.05,time_period_05,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,0.44,0.22,6.32,time_period_06,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,0.58,0.14,5.88,time_period_07,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,0.05,0.35,3.1,time_period_08,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,0.0,0.1,1.7,time_period_09,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,0.533333333333333,0.229166666666667,5.69166666666667,time_period_10,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5451,0.453846153846154,0.176923076923077,5.20769230769231,time_period_11,-71.065523,42.4187860000001,5451.0,Main St @ Cross St
106,5452,1.1,0.2,4.5,time_period_01,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,0.9,0.4,11.8,time_period_02,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,1.525,0.075,12.0,time_period_03,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,0.171428571428571,0.0285714285714286,5.98571428571429,time_period_04,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,0.0,0.25,5.8,time_period_05,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,0.06,0.08,5.8,time_period_06,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,0.14,0.08,5.94,time_period_07,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,0.0,0.05,3.05,time_period_08,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,0.0,0.0,1.7,time_period_09,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,0.325,0.0791666666666667,5.91666666666667,time_period_10,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5452,0.253846153846154,0.0538461538461538,5.40769230769231,time_period_11,-71.0663739999999,42.4205230000001,5452.0,Main St @ Wilson Ave
106,5453,0.3,0.0,4.8,time_period_01,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,1.25,0.0,13.05,time_period_02,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,1.9,0.0,13.9,time_period_03,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,0.171428571428571,0.0714285714285714,6.08571428571429,time_period_04,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,0.0,0.075,5.975,time_period_05,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,0.08,0.08,5.8,time_period_06,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,0.0,0.1,5.84,time_period_07,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,0.0,0.05,3.0,time_period_08,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,0.0,0.3,1.4,time_period_09,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,0.295833333333333,0.075,6.14583333333333,time_period_10,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5453,0.284615384615385,0.0538461538461538,5.65384615384615,time_period_11,-71.067106,42.4217610000001,5453.0,Main St @ Newhall St
106,5454,0.5,0.2,5.1,time_period_01,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.95,0.2,13.8,time_period_02,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.525,0.575,13.85,time_period_03,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.0142857142857143,0.371428571428571,5.72857142857143,time_period_04,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.05,0.525,5.5,time_period_05,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.14,0.38,5.5,time_period_06,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.0,0.46,5.36,time_period_07,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.0,0.0,3.0,time_period_08,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.0,0.0,1.4,time_period_09,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.1,0.275,5.9875,time_period_10,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,5454,0.0461538461538461,0.253846153846154,5.46153846153846,time_period_11,-71.0672079999999,42.423136,5454.0,Main St @ Eastern Ave
106,15431,0.0,0.1,5.1,time_period_01,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.05,0.25,13.65,time_period_02,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.1,0.7,13.25,time_period_03,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.0714285714285714,0.885714285714286,4.9,time_period_04,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.6,1.85,4.425,time_period_05,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.14,0.2,5.44,time_period_06,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.02,0.62,4.76,time_period_07,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.0,0.05,2.95,time_period_08,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.0,0.0,1.4,time_period_09,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.0916666666666667,0.729166666666667,5.35,time_period_10,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,15431,0.123076923076923,0.407692307692308,5.15384615384615,time_period_11,-71.0703369999999,42.425461,15431.0,Centre St @ Jackson St
106,53270,0.6,4.5,1.3,time_period_01,,,,
106,53270,1.4,8.4,6.7,time_period_02,,,,
106,53270,3.1,8.5,7.825,time_period_03,,,,
106,53270,3.91428571428571,2.71428571428571,6.1,time_period_04,,,,
106,53270,9.15,1.875,11.2,time_period_05,,,,
106,53270,9.34,1.96,12.6,time_period_06,,,,
106,53270,7.5,1.34,10.96,time_period_07,,,,
106,53270,10.5,0.25,13.15,time_period_08,,,,
106,53270,5.4,0.0,6.8,time_period_09,,,,
106,53270,5.1,0.0,5.2,time_period_09,,,,
106,53270,4.52916666666667,3.0375,6.84583333333333,time_period_10,,,,
106,53270,6.96,0.0,7.36,time_period_10,,,,
106,53270,5.6,2.62307692307692,8.19230769230769,time_period_11,,,,
106,53270,7.575,0.0,9.375,time_period_11,,,,
106,5289,0.0,0.0,1.3,time_period_01,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,0.3,0.05,6.9,time_period_02,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,0.375,0.175,8.025,time_period_03,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,1.87142857142857,0.242857142857143,7.71428571428571,time_period_04,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,1.375,0.5,12.075,time_period_05,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,1.22,0.3,13.5,time_period_06,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,0.42,0.04,11.34,time_period_07,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,0.5,0.15,13.35,time_period_08,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,0.0,0.1,6.7,time_period_09,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,0.0,0.2,5.0,time_period_09,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,1.075,0.2125,7.70833333333333,time_period_10,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,0.48,0.1,7.74,time_period_10,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,1.31538461538462,0.223076923076923,9.29230769230769,time_period_11,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5289,0.625,0.1,9.875,time_period_11,-71.070368,42.42525,5289.0,Centre St @ Stop & Shop
106,5342,1.0,0.0,2.2,time_period_01,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.55,0.65,6.85,time_period_02,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.975,0.475,8.525,time_period_03,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.771428571428571,0.257142857142857,8.24285714285714,time_period_04,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,1.9,0.425,14.025,time_period_05,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,2.26,0.28,15.24,time_period_06,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.64,0.26,11.72,time_period_07,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.25,0.15,13.45,time_period_08,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.1,0.4,6.4,time_period_09,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.0,0.2,4.7,time_period_09,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.741666666666667,0.2625,8.19583333333333,time_period_10,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.14,0.3,7.6,time_period_10,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.646153846153846,0.115384615384615,9.81538461538462,time_period_11,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5342,0.275,0.075,10.15,time_period_11,-71.067354,42.4261660000001,5342.0,Main St opp Pleasant St
106,5457,0.0,0.0,2.3,time_period_01,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.15,0.75,6.25,time_period_02,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.175,0.675,8.05,time_period_03,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.871428571428571,0.142857142857143,8.98571428571429,time_period_04,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,4.825,0.55,18.275,time_period_05,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,1.0,0.38,15.86,time_period_06,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.32,0.48,11.58,time_period_07,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.15,0.35,13.25,time_period_08,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.0,0.5,6.0,time_period_09,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.0,1.3,3.5,time_period_09,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.3125,0.233333333333333,8.25,time_period_10,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.06,0.4,7.22,time_period_10,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.369230769230769,0.2,10.0153846153846,time_period_11,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5457,0.075,0.375,9.85,time_period_11,-71.064714,42.427665,5457.0,Salem St opp Sprague St
106,5459,0.0,0.1,2.2,time_period_01,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.2,0.25,6.15,time_period_02,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.75,0.15,8.625,time_period_03,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.1,0.585714285714286,8.5,time_period_04,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.35,0.975,17.65,time_period_05,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.08,1.22,16.9,time_period_06,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.04,0.86,10.76,time_period_07,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.1,1.7,11.6,time_period_08,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.1,0.3,5.7,time_period_09,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.0,0.2,3.3,time_period_09,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.104166666666667,0.875,7.475,time_period_10,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.02,0.7,6.56,time_period_10,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.138461538461538,0.923076923076923,9.23846153846154,time_period_11,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5459,0.1,1.05,8.9,time_period_11,-71.061406,42.429249,5459.0,Salem St @ Richardson St
106,5460,0.0,0.0,2.2,time_period_01,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.05,0.1,6.1,time_period_02,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.475,0.15,8.9,time_period_03,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
