route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
116,5742,0.72,0.14,24.94,time_period_08,-71.038958,42.372502,5742.0,Meridian St @ Havre St
116,5742,0.433333333333333,0.0333333333333333,18.6333333333333,time_period_09,-71.038958,42.372502,5742.0,Meridian St @ Havre St
116,5742,1.42340425531915,0.142553191489362,18.5148936170213,time_period_10,-71.038958,42.372502,5742.0,Meridian St @ Havre St
116,5742,1.33947368421053,0.128947368421053,16.6157894736842,time_period_11,-71.038958,42.372502,5742.0,Meridian St @ Havre St
116,5743,2.5,0.633333333333333,10.0666666666667,time_period_01,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,1.825,0.725,9.775,time_period_02,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,2.175,0.85,13.4125,time_period_03,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,4.51666666666667,1.79166666666667,17.6083333333333,time_period_04,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,6.15714285714286,2.61428571428571,29.6,time_period_05,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,6.5875,2.325,37.9,time_period_06,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,4.83,1.58,26.53,time_period_07,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,2.26,1.56,25.66,time_period_08,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,1.16666666666667,1.2,18.5333333333333,time_period_09,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,4.75744680851064,1.66382978723404,21.6510638297872,time_period_10,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5743,4.41842105263158,1.29736842105263,19.7973684210526,time_period_11,-71.039031,42.375709,5743.0,Meridian St @ Saratoga St
116,5745,0.933333333333333,0.0666666666666667,10.9333333333333,time_period_01,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,0.8,0.7,9.85,time_period_02,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,1.05,0.8125,13.5625,time_period_03,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,0.641666666666667,0.558333333333333,17.7,time_period_04,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,0.8,1.22857142857143,29.2142857142857,time_period_05,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,0.75,1.2,37.525,time_period_06,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,0.62,1.26,25.85,time_period_07,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,0.24,1.52,24.36,time_period_08,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,0.266666666666667,1.13333333333333,17.6,time_period_09,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,0.640425531914894,0.795744680851064,21.5723404255319,time_period_10,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5745,0.655263157894737,0.713157894736842,19.7921052631579,time_period_11,-71.0391079999999,42.378763,5745.0,Meridian St @ Eutaw St
116,5746,1.93333333333333,0.2,12.6666666666667,time_period_01,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,0.575,1.05,9.425,time_period_02,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,0.9,3.3,11.1875,time_period_03,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,0.6,1.10833333333333,17.1833333333333,time_period_04,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,1.57142857142857,2.1,28.7285714285714,time_period_05,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,0.7,2.425,35.9625,time_period_06,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,0.39,2.0,24.2,time_period_07,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,0.16,2.6,21.9,time_period_08,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,0.1,1.86666666666667,15.9333333333333,time_period_09,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,0.521276595744681,1.52553191489362,20.6404255319149,time_period_10,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5746,0.58421052631579,1.43947368421053,18.9342105263158,time_period_11,-71.039186,42.3804450000001,5746.0,Meridian St @ White St
116,5747,1.26666666666667,0.133333333333333,13.8,time_period_01,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,0.75,0.2,10.025,time_period_02,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,0.9875,0.5625,11.575,time_period_03,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,0.95,0.633333333333333,17.5,time_period_04,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,1.21428571428571,1.47142857142857,28.4428571428571,time_period_05,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,1.1,1.8625,35.1875,time_period_06,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,0.57,1.71,23.09,time_period_07,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,0.28,2.16,20.02,time_period_08,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,0.0666666666666667,1.53333333333333,14.4,time_period_09,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,0.85531914893617,1.34042553191489,20.1425531914894,time_period_10,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5747,0.739473684210526,1.05526315789474,18.6236842105263,time_period_11,-71.039184,42.382078,5747.0,Meridian St @ Falcon St
116,5748,0.2,1.6,12.4333333333333,time_period_01,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.125,0.525,9.55,time_period_02,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.2125,0.6625,11.125,time_period_03,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.2,0.558333333333333,17.175,time_period_04,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.342857142857143,0.757142857142857,27.9714285714286,time_period_05,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.3125,1.0375,34.5,time_period_06,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.16,0.54,22.69,time_period_07,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.08,0.66,19.4,time_period_08,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.0333333333333333,0.366666666666667,14.2,time_period_09,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.21063829787234,0.725531914893617,19.6127659574468,time_period_10,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5748,0.186842105263158,0.628947368421053,18.1736842105263,time_period_11,-71.0385699999999,42.3879390000001,5748.0,Pearl St @ Marginal St
116,5749,0.233333333333333,2.03333333333333,10.6333333333333,time_period_01,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,0.375,0.875,9.05,time_period_02,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,0.5875,1.3875,10.3375,time_period_03,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,0.891666666666667,2.30833333333333,15.7333333333333,time_period_04,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,1.71428571428571,2.74285714285714,26.9285714285714,time_period_05,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,1.575,2.9125,33.175,time_period_06,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,0.52,1.46,21.76,time_period_07,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,0.52,1.04,18.92,time_period_08,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,0.3,0.5,13.9666666666667,time_period_09,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,0.682978723404255,1.9531914893617,18.3404255319149,time_period_10,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5749,0.686842105263158,1.88157894736842,16.9631578947368,time_period_11,-71.0376239999999,42.389439,5749.0,Pearl St @ Essex St
116,5614,0.966666666666667,0.6,10.9666666666667,time_period_01,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,0.6,0.2,9.35,time_period_02,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,1.525,0.5125,11.3375,time_period_03,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,0.933333333333333,1.275,15.3833333333333,time_period_04,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,1.7,1.72857142857143,26.8714285714286,time_period_05,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,1.3875,2.3125,32.2375,time_period_06,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,0.52,1.32,20.99,time_period_07,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,0.4,0.9,18.4,time_period_08,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,0.1,0.833333333333333,13.2333333333333,time_period_09,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,0.697872340425532,1.3063829787234,17.668085106383,time_period_10,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5614,0.602631578947368,1.15263157894737,16.4157894736842,time_period_11,-71.0355529999999,42.3902630000001,5614.0,Park St @ Hawthorne St
116,5615,2.06666666666667,1.56666666666667,11.5,time_period_01,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,2.3,1.325,10.375,time_period_02,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,3.1625,2.4375,12.05,time_period_03,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,4.85,3.825,16.4416666666667,time_period_04,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,8.7,4.21428571428571,31.4142857142857,time_period_05,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,6.7,5.625,33.325,time_period_06,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,3.38,3.05,21.33,time_period_07,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,2.46,1.72,19.1,time_period_08,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,1.26666666666667,0.866666666666667,13.6333333333333,time_period_09,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,4.02553191489362,3.08936170212766,18.6170212765957,time_period_10,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5615,3.70263157894737,2.88157894736842,17.2289473684211,time_period_11,-71.0341299999999,42.3925170000001,5615.0,Hawthorne St @ Broadway
116,5617,0.9,0.0666666666666667,12.3,time_period_01,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.475,0.1,10.75,time_period_02,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.5875,0.1,12.5125,time_period_03,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.483333333333333,0.35,16.575,time_period_04,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.671428571428571,0.442857142857143,31.6285714285714,time_period_05,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.5125,0.3375,33.55,time_period_06,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.25,0.25,21.32,time_period_07,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.28,0.42,18.98,time_period_08,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.1,0.3,13.4666666666667,time_period_09,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.385106382978723,0.319148936170213,18.6787234042553,time_period_10,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5617,0.334210526315789,0.215789473684211,17.35,time_period_11,-71.03297,42.3933660000001,5617.0,Broadway @ Shurtleff St
116,5750,0.4,0.0666666666666667,12.6666666666667,time_period_01,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,0.275,0.1,10.925,time_period_02,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,0.3875,0.2625,12.6625,time_period_03,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,0.616666666666667,0.225,16.9833333333333,time_period_04,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,1.31428571428571,0.342857142857143,32.6142857142857,time_period_05,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,1.325,0.35,34.525,time_period_06,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,0.78,0.22,21.89,time_period_07,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,0.9,0.1,19.76,time_period_08,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,0.366666666666667,0.0333333333333333,13.8,time_period_09,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,0.712765957446808,0.238297872340426,19.1595744680851,time_period_10,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5750,0.676315789473684,0.292105263157895,17.7342105263158,time_period_11,-71.03111,42.394393,5750.0,Broadway @ Gerrish Ave
116,5751,0.0,0.0,12.7,time_period_01,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.05,0.1,10.9,time_period_02,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.275,0.3375,12.6125,time_period_03,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.2,0.233333333333333,16.9583333333333,time_period_04,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.4,0.328571428571429,32.7428571428571,time_period_05,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.4,0.375,34.5625,time_period_06,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.09,0.17,21.84,time_period_07,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.06,0.24,19.62,time_period_08,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.0333333333333333,0.266666666666667,13.6,time_period_09,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.146808510638298,0.197872340425532,19.1170212765957,time_period_10,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,5751,0.197368421052632,0.15,17.7815789473684,time_period_11,-71.029701,42.3951970000001,5751.0,Broadway @ Crescent Ave
116,35751,0.533333333333333,0.133333333333333,13.0333333333333,time_period_01,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.6,0.25,11.2,time_period_02,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.875,0.2125,13.275,time_period_03,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.458333333333333,0.408333333333333,16.975,time_period_04,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.671428571428571,0.514285714285714,32.8571428571429,time_period_05,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.5,0.6,34.3625,time_period_06,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.27,0.4,21.7,time_period_07,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.16,0.5,19.26,time_period_08,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.1,0.5,13.1333333333333,time_period_09,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.425531914893617,0.41063829787234,19.1297872340426,time_period_10,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,35751,0.352631578947368,0.394736842105263,17.7368421052632,time_period_11,-71.02856,42.3958450000001,35751.0,Broadway @ Cary Ave
116,5752,0.466666666666667,0.766666666666667,12.7,time_period_01,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.175,0.775,10.6,time_period_02,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.725,0.275,13.7125,time_period_03,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.208333333333333,0.441666666666667,16.75,time_period_04,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.671428571428571,0.928571428571429,32.6,time_period_05,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.375,0.8625,33.95,time_period_06,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.15,0.83,21.01,time_period_07,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.44,0.58,19.1,time_period_08,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.0333333333333333,0.3,12.9333333333333,time_period_09,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.295744680851064,0.5,18.9234042553191,time_period_10,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5752,0.236842105263158,0.536842105263158,17.4263157894737,time_period_11,-71.026979,42.3967470000001,5752.0,Broadway @ Parker St
116,5753,0.3,1.23333333333333,11.8666666666667,time_period_01,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.4,0.55,10.4,time_period_02,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.5625,0.8,13.475,time_period_03,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.258333333333333,0.666666666666667,16.3333333333333,time_period_04,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.328571428571429,0.942857142857143,32.0285714285714,time_period_05,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.3,1.1125,33.0625,time_period_06,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.16,0.88,20.27,time_period_07,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.04,0.9,18.26,time_period_08,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.0,0.466666666666667,12.4,time_period_09,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.191489361702128,0.568085106382979,18.5404255319149,time_period_10,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5753,0.276315789473684,0.784210526315789,16.9184210526316,time_period_11,-71.02537,42.3976430000001,5753.0,Broadway @ Eleanor St
116,5754,0.166666666666667,0.0333333333333333,11.9666666666667,time_period_01,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.375,0.15,10.65,time_period_02,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.2,0.175,13.475,time_period_03,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.166666666666667,0.541666666666667,15.9666666666667,time_period_04,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.414285714285714,0.742857142857143,31.6428571428571,time_period_05,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.2,0.9875,32.1875,time_period_06,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.07,0.43,19.88,time_period_07,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.06,0.3,18.04,time_period_08,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.0333333333333333,0.4,12.0666666666667,time_period_09,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.114893617021277,0.459574468085106,18.2,time_period_10,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5754,0.102631578947368,0.392105263157895,16.6394736842105,time_period_11,-71.023637,42.398643,5754.0,Broadway @ Green St
116,5755,0.266666666666667,0.3,11.9666666666667,time_period_01,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.175,0.175,10.675,time_period_02,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.5375,0.6375,13.4,time_period_03,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.283333333333333,1.03333333333333,15.1916666666667,time_period_04,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.442857142857143,1.9,30.1857142857143,time_period_05,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.375,2.2625,30.325,time_period_06,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.22,1.46,18.61,time_period_07,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.06,0.96,17.12,time_period_08,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.0333333333333333,0.7,11.3333333333333,time_period_09,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.263829787234043,1.06595744680851,17.3893617021277,time_period_10,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5755,0.3,0.96578947368421,15.9526315789474,time_period_11,-71.022394,42.3995570000001,5755.0,Broadway @ Webster Ave
116,5756,0.266666666666667,0.7,11.5,time_period_01,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.7,0.825,10.575,time_period_02,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.5125,2.825,11.1,time_period_03,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.65,1.80833333333333,14.0083333333333,time_period_04,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.8,4.18571428571429,26.8,time_period_05,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.5,3.6875,27.15,time_period_06,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.33,1.84,17.12,time_period_07,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.34,1.02,16.42,time_period_08,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.133333333333333,0.8,10.5666666666667,time_period_09,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.540425531914894,1.98510638297872,15.9425531914894,time_period_10,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5756,0.481578947368421,1.60789473684211,14.8289473684211,time_period_11,-71.021093,42.400699,5756.0,Broadway @ Stockton St
116,5757,0.266666666666667,0.0333333333333333,11.7333333333333,time_period_01,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.55,0.825,10.275,time_period_02,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.525,0.725,10.875,time_period_03,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.575,1.48333333333333,13.075,time_period_04,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.671428571428571,2.77142857142857,24.6857142857143,time_period_05,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.4125,2.225,25.3375,time_period_06,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.25,1.41,15.91,time_period_07,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.18,0.92,15.64,time_period_08,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.133333333333333,0.6,10.0666666666667,time_period_09,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.442553191489362,1.26808510638298,15.1127659574468,time_period_10,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5757,0.323684210526316,1.06315789473684,14.1131578947368,time_period_11,-71.019773,42.4018570000001,5757.0,Broadway @ Cabot St
116,5759,0.366666666666667,0.266666666666667,11.8333333333333,time_period_01,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.3,0.4,10.225,time_period_02,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.4625,0.425,10.9125,time_period_03,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.183333333333333,0.475,12.825,time_period_04,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.285714285714286,1.17142857142857,23.7571428571429,time_period_05,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.2,1.3375,24.2125,time_period_06,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.07,0.95,15.03,time_period_07,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.06,1.42,14.26,time_period_08,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.0,0.666666666666667,9.43333333333333,time_period_09,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.285106382978723,0.904255319148936,14.4978723404255,time_period_10,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5759,0.202631578947368,0.797368421052632,13.4894736842105,time_period_11,-71.016173,42.404978,5759.0,Broadway @ Taft St
116,5760,0.133333333333333,0.133333333333333,11.8,time_period_01,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5760,0.15,0.4,9.9,time_period_02,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5760,0.3875,0.4125,10.8875,time_period_03,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5760,0.358333333333333,0.541666666666667,12.5916666666667,time_period_04,-71.014641,42.406418,5760.0,Broadway @ Beach St
