route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
236,38502,0.0,0.0,7.4,time_period_04,-70.99422,42.211166,38502.0,Union St @ Cleveland Ave
236,38502,0.0,0.0333333333333333,11.4666666666667,time_period_05,-70.99422,42.211166,38502.0,Union St @ Cleveland Ave
236,38502,0.0,0.0,4.4,time_period_06,-70.99422,42.211166,38502.0,Union St @ Cleveland Ave
236,38502,0.0,0.0,3.0,time_period_07,-70.99422,42.211166,38502.0,Union St @ Cleveland Ave
236,38502,0.0714285714285714,0.0,6.23571428571429,time_period_10,-70.99422,42.211166,38502.0,Union St @ Cleveland Ave
236,38502,0.0,0.0,2.3,time_period_10,-70.99422,42.211166,38502.0,Union St @ Cleveland Ave
236,38502,0.02,0.02,6.17,time_period_11,-70.99422,42.211166,38502.0,Union St @ Cleveland Ave
236,38671,0.0,5.5,0.0,time_period_02,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,38671,4.1,1.75,8.25,time_period_03,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,38671,0.0,4.0,0.0,time_period_03,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,38671,4.8,1.125,11.075,time_period_04,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,38671,6.83333333333333,1.13333333333333,17.1666666666667,time_period_05,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,38671,4.5,0.3,8.6,time_period_06,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,38671,1.65,0.3,4.4,time_period_07,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,38671,5.09285714285714,0.721428571428571,10.6285714285714,time_period_10,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,38671,0.0,2.3,0.05,time_period_10,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,38671,3.89,0.6,9.47,time_period_11,-71.0009239999999,42.2077540000001,38671.0,Braintree
236,3780,0.05,0.25,8.1,time_period_03,-70.998511,42.203362,3780.0,Pearl St @ Ivory Plaza
236,3780,0.125,0.5,10.725,time_period_04,-70.998511,42.203362,3780.0,Pearl St @ Ivory Plaza
236,3780,0.366666666666667,0.433333333333333,17.1666666666667,time_period_05,-70.998511,42.203362,3780.0,Pearl St @ Ivory Plaza
236,3780,0.166666666666667,0.3,8.46666666666667,time_period_06,-70.998511,42.203362,3780.0,Pearl St @ Ivory Plaza
236,3780,0.0,0.15,4.3,time_period_07,-70.998511,42.203362,3780.0,Pearl St @ Ivory Plaza
236,3780,0.242857142857143,0.285714285714286,10.6,time_period_10,-70.998511,42.203362,3780.0,Pearl St @ Ivory Plaza
236,3780,0.12,0.21,9.38,time_period_11,-70.998511,42.203362,3780.0,Pearl St @ Ivory Plaza
236,3781,0.4,0.2,8.3,time_period_03,-71.0049529999999,42.202279,3781.0,Pearl St @ Washington St
236,3781,0.275,0.275,10.65,time_period_04,-71.0049529999999,42.202279,3781.0,Pearl St @ Washington St
236,3781,0.166666666666667,0.5,16.8333333333333,time_period_05,-71.0049529999999,42.202279,3781.0,Pearl St @ Washington St
236,3781,0.0666666666666667,0.666666666666667,7.9,time_period_06,-71.0049529999999,42.202279,3781.0,Pearl St @ Washington St
236,3781,0.1,0.3,4.15,time_period_07,-71.0049529999999,42.202279,3781.0,Pearl St @ Washington St
236,3781,0.164285714285714,0.314285714285714,10.4642857142857,time_period_10,-71.0049529999999,42.202279,3781.0,Pearl St @ Washington St
236,3781,0.17,0.27,9.3,time_period_11,-71.0049529999999,42.202279,3781.0,Pearl St @ Washington St
236,3782,0.0,0.05,8.25,time_period_03,-71.007149,42.201868,3782.0, Franklin St @ Washington St
236,3782,0.025,0.15,10.575,time_period_04,-71.007149,42.201868,3782.0, Franklin St @ Washington St
236,3782,0.166666666666667,0.133333333333333,16.8666666666667,time_period_05,-71.007149,42.201868,3782.0, Franklin St @ Washington St
236,3782,0.0,0.1,7.76666666666667,time_period_06,-71.007149,42.201868,3782.0, Franklin St @ Washington St
236,3782,0.0,0.0,4.1,time_period_07,-71.007149,42.201868,3782.0, Franklin St @ Washington St
236,3782,0.0357142857142857,0.107142857142857,10.3857142857143,time_period_10,-71.007149,42.201868,3782.0, Franklin St @ Washington St
236,3782,0.02,0.07,9.27,time_period_11,-71.007149,42.201868,3782.0, Franklin St @ Washington St
236,3783,0.1,0.0,8.3,time_period_03,-71.007714,42.203136,3783.0,Franklin St @ Summer St
236,3783,0.075,0.0,10.575,time_period_04,-71.007714,42.203136,3783.0,Franklin St @ Summer St
236,3783,0.0333333333333333,0.0333333333333333,16.8666666666667,time_period_05,-71.007714,42.203136,3783.0,Franklin St @ Summer St
236,3783,0.0333333333333333,0.0333333333333333,7.76666666666667,time_period_06,-71.007714,42.203136,3783.0,Franklin St @ Summer St
236,3783,0.0,0.0,4.15,time_period_07,-71.007714,42.203136,3783.0,Franklin St @ Summer St
236,3783,0.0142857142857143,0.0642857142857143,10.3428571428571,time_period_10,-71.007714,42.203136,3783.0,Franklin St @ Summer St
236,3783,0.04,0.02,9.27,time_period_11,-71.007714,42.203136,3783.0,Franklin St @ Summer St
236,4011,0.0,0.0,8.35,time_period_03,-71.008477,42.204196,4011.0,Franklin St @ Taylor St
236,4011,0.0,0.0,10.575,time_period_04,-71.008477,42.204196,4011.0,Franklin St @ Taylor St
236,4011,0.0,0.0,16.8333333333333,time_period_05,-71.008477,42.204196,4011.0,Franklin St @ Taylor St
236,4011,0.0,0.0,7.76666666666667,time_period_06,-71.008477,42.204196,4011.0,Franklin St @ Taylor St
236,4011,0.0,0.0,4.15,time_period_07,-71.008477,42.204196,4011.0,Franklin St @ Taylor St
236,4011,0.0,0.0,10.3428571428571,time_period_10,-71.008477,42.204196,4011.0,Franklin St @ Taylor St
236,4011,0.0,0.01,9.27,time_period_11,-71.008477,42.204196,4011.0,Franklin St @ Taylor St
236,4012,0.0,0.0,8.3,time_period_03,-71.0107619999999,42.206083,4012.0,Franklin St @ Marshfield Rd
236,4012,0.0,0.0,10.575,time_period_04,-71.0107619999999,42.206083,4012.0,Franklin St @ Marshfield Rd
236,4012,0.0,0.0333333333333333,16.8,time_period_05,-71.0107619999999,42.206083,4012.0,Franklin St @ Marshfield Rd
236,4012,0.0,0.1,7.66666666666667,time_period_06,-71.0107619999999,42.206083,4012.0,Franklin St @ Marshfield Rd
236,4012,0.0,0.2,3.9,time_period_07,-71.0107619999999,42.206083,4012.0,Franklin St @ Marshfield Rd
236,4012,0.0071428571428571,0.0642857142857143,10.2857142857143,time_period_10,-71.0107619999999,42.206083,4012.0,Franklin St @ Marshfield Rd
236,4012,0.01,0.02,9.27,time_period_11,-71.0107619999999,42.206083,4012.0,Franklin St @ Marshfield Rd
236,4013,0.0,0.0,8.3,time_period_03,-71.012413,42.2073710000001,4013.0,Franklin St @ Elmwood Ave
236,4013,0.0,0.075,10.525,time_period_04,-71.012413,42.2073710000001,4013.0,Franklin St @ Elmwood Ave
236,4013,0.0333333333333333,0.133333333333333,16.7,time_period_05,-71.012413,42.2073710000001,4013.0,Franklin St @ Elmwood Ave
236,4013,0.0,0.0333333333333333,7.6,time_period_06,-71.012413,42.2073710000001,4013.0,Franklin St @ Elmwood Ave
236,4013,0.0,0.05,3.85,time_period_07,-71.012413,42.2073710000001,4013.0,Franklin St @ Elmwood Ave
236,4013,0.0,0.0928571428571429,10.1785714285714,time_period_10,-71.012413,42.2073710000001,4013.0,Franklin St @ Elmwood Ave
236,4013,0.03,0.01,9.29,time_period_11,-71.012413,42.2073710000001,4013.0,Franklin St @ Elmwood Ave
236,4014,0.0,0.0,8.3,time_period_03,-71.013954,42.2085710000001,4014.0,Franklin St @ Hollingsworth Ave
236,4014,0.0,0.0,10.525,time_period_04,-71.013954,42.2085710000001,4014.0,Franklin St @ Hollingsworth Ave
236,4014,0.0,0.0666666666666667,16.6333333333333,time_period_05,-71.013954,42.2085710000001,4014.0,Franklin St @ Hollingsworth Ave
236,4014,0.0,0.0,7.6,time_period_06,-71.013954,42.2085710000001,4014.0,Franklin St @ Hollingsworth Ave
236,4014,0.0,0.05,3.85,time_period_07,-71.013954,42.2085710000001,4014.0,Franklin St @ Hollingsworth Ave
236,4014,0.0,0.0,10.1785714285714,time_period_10,-71.013954,42.2085710000001,4014.0,Franklin St @ Hollingsworth Ave
236,4014,0.01,0.0,9.29,time_period_11,-71.013954,42.2085710000001,4014.0,Franklin St @ Hollingsworth Ave
236,4015,0.05,0.0,8.3,time_period_03,-71.016069,42.2101200000001,4015.0,Franklin St @ Reed Hill Rd
236,4015,0.0,0.0,10.525,time_period_04,-71.016069,42.2101200000001,4015.0,Franklin St @ Reed Hill Rd
236,4015,0.0666666666666667,0.0,16.7,time_period_05,-71.016069,42.2101200000001,4015.0,Franklin St @ Reed Hill Rd
236,4015,0.0333333333333333,0.0,7.6,time_period_06,-71.016069,42.2101200000001,4015.0,Franklin St @ Reed Hill Rd
236,4015,0.0,0.0,3.85,time_period_07,-71.016069,42.2101200000001,4015.0,Franklin St @ Reed Hill Rd
236,4015,0.0,0.0,10.1785714285714,time_period_10,-71.016069,42.2101200000001,4015.0,Franklin St @ Reed Hill Rd
236,4015,0.03,0.0,9.32,time_period_11,-71.016069,42.2101200000001,4015.0,Franklin St @ Reed Hill Rd
236,4016,0.05,0.7,7.65,time_period_03,-71.0192269999999,42.211776,4016.0,Franklin St @ West St
236,4016,0.1,0.55,10.05,time_period_04,-71.0192269999999,42.211776,4016.0,Franklin St @ West St
236,4016,0.1,0.533333333333333,16.2333333333333,time_period_05,-71.0192269999999,42.211776,4016.0,Franklin St @ West St
236,4016,0.0333333333333333,0.366666666666667,7.3,time_period_06,-71.0192269999999,42.211776,4016.0,Franklin St @ West St
236,4016,0.0,0.15,3.7,time_period_07,-71.0192269999999,42.211776,4016.0,Franklin St @ West St
236,4016,0.0071428571428571,0.207142857142857,9.97142857142857,time_period_10,-71.0192269999999,42.211776,4016.0,Franklin St @ West St
236,4016,0.03,0.23,9.11,time_period_11,-71.0192269999999,42.211776,4016.0,Franklin St @ West St
236,4017,0.0,0.1,7.55,time_period_03,-71.0201929999999,42.2127580000001,4017.0,Granite St @ West St
236,4017,0.0,0.05,10.05,time_period_04,-71.0201929999999,42.2127580000001,4017.0,Granite St @ West St
236,4017,0.0333333333333333,0.0333333333333333,16.2333333333333,time_period_05,-71.0201929999999,42.2127580000001,4017.0,Granite St @ West St
236,4017,0.166666666666667,0.0,7.43333333333333,time_period_06,-71.0201929999999,42.2127580000001,4017.0,Granite St @ West St
236,4017,0.05,0.0,3.7,time_period_07,-71.0201929999999,42.2127580000001,4017.0,Granite St @ West St
236,4017,0.0214285714285714,0.0428571428571429,9.95714285714286,time_period_10,-71.0201929999999,42.2127580000001,4017.0,Granite St @ West St
236,4017,0.04,0.01,9.14,time_period_11,-71.0201929999999,42.2127580000001,4017.0,Granite St @ West St
236,4020,0.0,1.25,6.4,time_period_03,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
236,4020,0.075,0.175,9.9,time_period_04,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
236,4020,0.0333333333333333,0.2,16.1,time_period_05,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
236,4020,0.8,0.133333333333333,8.06666666666667,time_period_06,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
236,4020,0.05,0.15,3.55,time_period_07,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
236,4020,0.0571428571428571,0.0714285714285714,9.95714285714286,time_period_10,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
236,4020,0.03,0.12,9.06,time_period_11,-71.022573,42.217291,4020.0,S Shore Mall Rd @ Travelers Ins.
236,4019,0.0,6.2,0.15,time_period_03,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
236,4019,0.0,9.775,0.15,time_period_04,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
236,4019,0.0,15.9,0.233333333333333,time_period_05,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
236,4019,0.0,7.3,0.766666666666667,time_period_06,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
236,4019,0.0,3.5,0.05,time_period_07,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
236,4019,0.0,9.85,0.114285714285714,time_period_10,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
236,4019,0.0,8.9,0.18,time_period_11,-71.023648,42.220488,4019.0,S Shore Plaza @ Garage
