route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
558,7802,0.1,0.4,3.0,time_period_06,-71.202235,42.3599570000001,7802.0,Adams St @ Watertown St
558,7802,0.3,1.1,2.7,time_period_07,-71.202235,42.3599570000001,7802.0,Adams St @ Watertown St
558,8171,0.05,0.0,4.25,time_period_03,-71.2002219999999,42.360774,8171.0,Watertown St @ Chapel St
558,8171,0.1,0.1,2.9,time_period_04,-71.2002219999999,42.360774,8171.0,Watertown St @ Chapel St
558,8171,0.1,0.0,3.0,time_period_05,-71.2002219999999,42.360774,8171.0,Watertown St @ Chapel St
558,8171,0.0,0.1,2.9,time_period_06,-71.2002219999999,42.360774,8171.0,Watertown St @ Chapel St
558,8171,0.1,0.0,2.8,time_period_07,-71.2002219999999,42.360774,8171.0,Watertown St @ Chapel St
558,7804,0.15,0.15,4.2,time_period_03,-71.200117,42.361008,7804.0,Chapel St @ Watertown St
558,7804,0.3,0.0,3.1,time_period_04,-71.200117,42.361008,7804.0,Chapel St @ Watertown St
558,7804,0.0,0.0,3.0,time_period_05,-71.200117,42.361008,7804.0,Chapel St @ Watertown St
558,7804,0.0,0.1,2.8,time_period_06,-71.200117,42.361008,7804.0,Chapel St @ Watertown St
558,7804,0.0,0.2,2.6,time_period_07,-71.200117,42.361008,7804.0,Chapel St @ Watertown St
558,7805,0.0,0.35,3.95,time_period_03,-71.200814,42.362267,7805.0,78 Chapel St
558,7805,0.0,0.0,3.1,time_period_04,-71.200814,42.362267,7805.0,78 Chapel St
558,7805,0.0,0.0,3.0,time_period_05,-71.200814,42.362267,7805.0,78 Chapel St
558,7805,0.0,0.0,2.8,time_period_06,-71.200814,42.362267,7805.0,78 Chapel St
558,7805,0.0,0.0,2.6,time_period_07,-71.200814,42.362267,7805.0,78 Chapel St
558,7806,0.2,0.0,4.1,time_period_03,-71.2042969999999,42.3652010000001,7806.0,California St @ Bridge St
558,7806,0.1,0.0,3.2,time_period_04,-71.2042969999999,42.3652010000001,7806.0,California St @ Bridge St
558,7806,0.1,0.0,3.2,time_period_05,-71.2042969999999,42.3652010000001,7806.0,California St @ Bridge St
558,7806,0.1,0.1,2.8,time_period_06,-71.2042969999999,42.3652010000001,7806.0,California St @ Bridge St
558,7806,1.2,0.4,3.4,time_period_07,-71.2042969999999,42.3652010000001,7806.0,California St @ Bridge St
558,7807,0.0,0.05,4.05,time_period_03,-71.204886,42.3665330000001,7807.0,Pleasant St @ Bridge St
558,7807,0.0,0.0,3.2,time_period_04,-71.204886,42.3665330000001,7807.0,Pleasant St @ Bridge St
558,7807,0.1,0.1,3.3,time_period_05,-71.204886,42.3665330000001,7807.0,Pleasant St @ Bridge St
558,7807,0.3,0.0,3.2,time_period_06,-71.204886,42.3665330000001,7807.0,Pleasant St @ Bridge St
558,7807,0.0,0.0,3.4,time_period_07,-71.204886,42.3665330000001,7807.0,Pleasant St @ Bridge St
558,78071,0.0,0.0,4.05,time_period_03,-71.207574,42.366318,78071.0,541 Pleasant St
558,78071,0.0,0.0,3.2,time_period_04,-71.207574,42.366318,78071.0,541 Pleasant St
558,78071,0.0,0.0,3.3,time_period_05,-71.207574,42.366318,78071.0,541 Pleasant St
558,78071,0.0,0.0,3.2,time_period_06,-71.207574,42.366318,78071.0,541 Pleasant St
558,78071,0.0,0.0,3.4,time_period_07,-71.207574,42.366318,78071.0,541 Pleasant St
558,7482,0.0,0.0,4.05,time_period_03,-71.2115269999999,42.366882,7482.0,555 Pleasant St
558,7482,0.0,0.0,3.2,time_period_04,-71.2115269999999,42.366882,7482.0,555 Pleasant St
558,7482,0.2,0.5,3.0,time_period_05,-71.2115269999999,42.366882,7482.0,555 Pleasant St
558,7482,0.0,0.1,3.1,time_period_06,-71.2115269999999,42.366882,7482.0,555 Pleasant St
558,7482,0.0,0.3,3.2,time_period_07,-71.2115269999999,42.366882,7482.0,555 Pleasant St
558,78073,0.1,0.2,3.95,time_period_03,-71.215945,42.368048,78073.0,Pleasant St @ Repton Pl
558,78073,0.2,0.0,3.5,time_period_04,-71.215945,42.368048,78073.0,Pleasant St @ Repton Pl
558,78073,0.4,0.1,3.3,time_period_05,-71.215945,42.368048,78073.0,Pleasant St @ Repton Pl
558,78073,0.6,0.1,3.6,time_period_06,-71.215945,42.368048,78073.0,Pleasant St @ Repton Pl
558,78073,0.3,0.1,3.4,time_period_07,-71.215945,42.368048,78073.0,Pleasant St @ Repton Pl
558,7808,0.55,0.1,4.5,time_period_03,-71.217614,42.368522,7808.0,River St @ Seyon St
558,7808,0.2,0.0,3.6,time_period_04,-71.217614,42.368522,7808.0,River St @ Seyon St
558,7808,0.1,0.2,3.2,time_period_05,-71.217614,42.368522,7808.0,River St @ Seyon St
558,7808,0.0,0.3,3.3,time_period_06,-71.217614,42.368522,7808.0,River St @ Seyon St
558,7808,0.1,0.3,3.2,time_period_07,-71.217614,42.368522,7808.0,River St @ Seyon St
558,7809,0.35,0.05,4.85,time_period_03,-71.2232729999999,42.370821,7809.0,River St @ School Ave
558,7809,0.0,0.1,3.5,time_period_04,-71.2232729999999,42.370821,7809.0,River St @ School Ave
558,7809,0.6,0.1,3.7,time_period_05,-71.2232729999999,42.370821,7809.0,River St @ School Ave
558,7809,0.1,0.1,3.3,time_period_06,-71.2232729999999,42.370821,7809.0,River St @ School Ave
558,7809,0.0,0.2,3.0,time_period_07,-71.2232729999999,42.370821,7809.0,River St @ School Ave
558,7810,0.0,0.0,4.85,time_period_03,-71.224591,42.3715540000001,7810.0,River St @ Bright St
558,7810,0.0,0.0,3.5,time_period_04,-71.224591,42.3715540000001,7810.0,River St @ Bright St
558,7810,0.0,0.0,3.7,time_period_05,-71.224591,42.3715540000001,7810.0,River St @ Bright St
558,7810,0.1,0.0,3.4,time_period_06,-71.224591,42.3715540000001,7810.0,River St @ Bright St
558,7810,0.0,0.1,2.9,time_period_07,-71.224591,42.3715540000001,7810.0,River St @ Bright St
558,7811,0.05,0.05,4.9,time_period_03,-71.226784,42.372707,7811.0,River St @ Ripley St
558,7811,0.0,0.0,3.5,time_period_04,-71.226784,42.372707,7811.0,River St @ Ripley St
558,7811,0.0,0.1,3.7,time_period_05,-71.226784,42.372707,7811.0,River St @ Ripley St
558,7811,0.0,0.0,3.4,time_period_06,-71.226784,42.372707,7811.0,River St @ Ripley St
558,7811,0.0,0.0,2.9,time_period_07,-71.226784,42.372707,7811.0,River St @ Ripley St
558,7812,0.0,0.15,4.75,time_period_03,-71.228258,42.3734650000001,7812.0,River St @ Newton St
558,7812,0.0,0.0,3.5,time_period_04,-71.228258,42.3734650000001,7812.0,River St @ Newton St
558,7812,0.0,0.0,3.7,time_period_05,-71.228258,42.3734650000001,7812.0,River St @ Newton St
558,7812,0.0,0.0,3.4,time_period_06,-71.228258,42.3734650000001,7812.0,River St @ Newton St
558,7812,0.0,0.0,2.9,time_period_07,-71.228258,42.3734650000001,7812.0,River St @ Newton St
558,78121,0.0,0.05,4.7,time_period_03,-71.2312929999999,42.3741850000001,78121.0,River St @ Jackson St
558,78121,0.0,0.0,3.5,time_period_04,-71.2312929999999,42.3741850000001,78121.0,River St @ Jackson St
558,78121,0.0,0.2,3.5,time_period_05,-71.2312929999999,42.3741850000001,78121.0,River St @ Jackson St
558,78121,0.1,0.0,3.5,time_period_06,-71.2312929999999,42.3741850000001,78121.0,River St @ Jackson St
558,78121,0.0,0.1,2.8,time_period_07,-71.2312929999999,42.3741850000001,78121.0,River St @ Jackson St
558,88333,1.45,2.15,4.0,time_period_03,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
558,88333,0.6,0.9,3.2,time_period_04,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
558,88333,1.2,0.9,3.8,time_period_05,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
558,88333,0.2,1.6,2.2,time_period_06,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
558,88333,0.4,0.9,2.3,time_period_07,-71.235373,42.3746420000001,88333.0,Carter St opp Commuter Rail Station
558,17813,0.25,0.05,4.15,time_period_03,,,,
558,17813,0.0,0.3,2.8,time_period_04,,,,
558,17813,0.1,0.4,3.5,time_period_05,,,,
558,17813,0.5,0.6,2.1,time_period_06,,,,
558,17813,0.2,0.6,2.0,time_period_07,,,,
558,7813,0.65,0.0,4.85,time_period_03,-71.2399,42.3708550000001,7813.0,Crescent St @ Spruce St
558,7813,0.2,0.1,2.9,time_period_04,-71.2399,42.3708550000001,7813.0,Crescent St @ Spruce St
558,7813,0.0,0.3,3.3,time_period_05,-71.2399,42.3708550000001,7813.0,Crescent St @ Spruce St
558,7813,0.0,0.0,2.1,time_period_06,-71.2399,42.3708550000001,7813.0,Crescent St @ Spruce St
558,7813,0.0,0.1,1.9,time_period_07,-71.2399,42.3708550000001,7813.0,Crescent St @ Spruce St
558,7814,0.0,0.05,4.8,time_period_03,-71.241226,42.369694,7814.0,113 Crescent St
558,7814,0.0,0.0,2.9,time_period_04,-71.241226,42.369694,7814.0,113 Crescent St
558,7814,0.1,0.0,3.3,time_period_05,-71.241226,42.369694,7814.0,113 Crescent St
558,7814,0.0,0.0,2.1,time_period_06,-71.241226,42.369694,7814.0,113 Crescent St
558,7814,0.0,0.0,1.9,time_period_07,-71.241226,42.369694,7814.0,113 Crescent St
558,78141,0.25,0.1,4.95,time_period_03,-71.242903,42.3677470000001,78141.0,Crescent St opp Cherry St
558,78141,0.1,0.0,3.0,time_period_04,-71.242903,42.3677470000001,78141.0,Crescent St opp Cherry St
558,78141,0.0,0.0,3.3,time_period_05,-71.242903,42.3677470000001,78141.0,Crescent St opp Cherry St
558,78141,0.1,0.0,2.1,time_period_06,-71.242903,42.3677470000001,78141.0,Crescent St opp Cherry St
558,78141,0.1,0.1,1.8,time_period_07,-71.242903,42.3677470000001,78141.0,Crescent St opp Cherry St
558,7815,0.0,0.05,4.85,time_period_03,-71.243693,42.365375,7815.0,Crescent St opp Robbins St
558,7815,0.1,0.0,3.2,time_period_04,-71.243693,42.365375,7815.0,Crescent St opp Robbins St
558,7815,0.1,0.1,3.3,time_period_05,-71.243693,42.365375,7815.0,Crescent St opp Robbins St
558,7815,0.0,0.1,2.0,time_period_06,-71.243693,42.365375,7815.0,Crescent St opp Robbins St
558,7815,0.0,0.1,1.7,time_period_07,-71.243693,42.365375,7815.0,Crescent St opp Robbins St
558,7816,0.75,0.0,5.55,time_period_03,-71.243522,42.3638020000001,7816.0,Crescent St @ Woerd Ave
558,7816,0.0,0.0,3.2,time_period_04,-71.243522,42.3638020000001,7816.0,Crescent St @ Woerd Ave
558,7816,0.0,0.3,3.1,time_period_05,-71.243522,42.3638020000001,7816.0,Crescent St @ Woerd Ave
558,7816,0.2,0.1,2.1,time_period_06,-71.243522,42.3638020000001,7816.0,Crescent St @ Woerd Ave
558,7816,0.0,0.0,1.7,time_period_07,-71.243522,42.3638020000001,7816.0,Crescent St @ Woerd Ave
558,7817,0.1,0.0,5.65,time_period_03,-71.244611,42.3625040000001,7817.0,Opp 48 Woerd Ave
558,7817,0.0,0.0,3.2,time_period_04,-71.244611,42.3625040000001,7817.0,Opp 48 Woerd Ave
558,7817,0.0,0.0,3.1,time_period_05,-71.244611,42.3625040000001,7817.0,Opp 48 Woerd Ave
558,7817,0.0,0.0,2.1,time_period_06,-71.244611,42.3625040000001,7817.0,Opp 48 Woerd Ave
558,7817,0.0,0.0,1.7,time_period_07,-71.244611,42.3625040000001,7817.0,Opp 48 Woerd Ave
558,7818,0.0,0.0,5.65,time_period_03,-71.2456529999999,42.3610440000001,7818.0,Rumford Ave @ Woerd Ave
558,7818,0.0,0.0,3.2,time_period_04,-71.2456529999999,42.3610440000001,7818.0,Rumford Ave @ Woerd Ave
558,7818,0.0,0.0,3.1,time_period_05,-71.2456529999999,42.3610440000001,7818.0,Rumford Ave @ Woerd Ave
558,7818,0.0,0.1,2.0,time_period_06,-71.2456529999999,42.3610440000001,7818.0,Rumford Ave @ Woerd Ave
558,7818,0.0,0.0,1.7,time_period_07,-71.2456529999999,42.3610440000001,7818.0,Rumford Ave @ Woerd Ave
558,7820,0.05,0.6,5.15,time_period_03,-71.243603,42.3592990000001,7820.0,Rumford Ave @ Buttrick St
558,7820,0.3,0.0,3.4,time_period_04,-71.243603,42.3592990000001,7820.0,Rumford Ave @ Buttrick St
558,7820,0.0,0.0,3.1,time_period_05,-71.243603,42.3592990000001,7820.0,Rumford Ave @ Buttrick St
558,7820,0.0,0.0,2.0,time_period_06,-71.243603,42.3592990000001,7820.0,Rumford Ave @ Buttrick St
558,7820,0.0,0.0,1.7,time_period_07,-71.243603,42.3592990000001,7820.0,Rumford Ave @ Buttrick St
558,78201,0.15,0.05,5.2,time_period_03,-71.2397539999999,42.3576850000001,78201.0,Lexington St @ Rumford Ave
558,78201,0.0,0.0,3.4,time_period_04,-71.2397539999999,42.3576850000001,78201.0,Lexington St @ Rumford Ave
558,78201,0.0,0.2,2.9,time_period_05,-71.2397539999999,42.3576850000001,78201.0,Lexington St @ Rumford Ave
558,78201,0.0,0.2,1.9,time_period_06,-71.2397539999999,42.3576850000001,78201.0,Lexington St @ Rumford Ave
558,78201,0.0,0.0,1.7,time_period_07,-71.2397539999999,42.3576850000001,78201.0,Lexington St @ Rumford Ave
558,78202,0.0,0.0,5.15,time_period_03,-71.2416679999999,42.355582,78202.0,161 Lexington St
558,78202,0.0,0.0,3.4,time_period_04,-71.2416679999999,42.355582,78202.0,161 Lexington St
558,78202,0.0,0.0,2.9,time_period_05,-71.2416679999999,42.355582,78202.0,161 Lexington St
558,78202,0.0,0.0,1.8,time_period_06,-71.2416679999999,42.355582,78202.0,161 Lexington St
558,78202,0.0,0.0,1.7,time_period_07,-71.2416679999999,42.355582,78202.0,161 Lexington St
558,78203,0.05,0.0,5.2,time_period_03,-71.242243,42.3552930000001,78203.0,181 Lexington St
558,78203,0.0,0.0,3.4,time_period_04,-71.242243,42.3552930000001,78203.0,181 Lexington St
558,78203,0.0,0.0,2.9,time_period_05,-71.242243,42.3552930000001,78203.0,181 Lexington St
558,78203,0.0,0.1,1.8,time_period_06,-71.242243,42.3552930000001,78203.0,181 Lexington St
558,78203,0.1,0.0,1.8,time_period_07,-71.242243,42.3552930000001,78203.0,181 Lexington St
558,78204,0.05,0.0,5.25,time_period_03,-71.245893,42.3520990000001,78204.0,Lexington St @ Orris St
558,78204,0.0,0.0,3.4,time_period_04,-71.245893,42.3520990000001,78204.0,Lexington St @ Orris St
558,78204,0.0,0.1,2.8,time_period_05,-71.245893,42.3520990000001,78204.0,Lexington St @ Orris St
558,78204,0.0,0.1,1.7,time_period_06,-71.245893,42.3520990000001,78204.0,Lexington St @ Orris St
558,78204,0.0,0.0,1.8,time_period_07,-71.245893,42.3520990000001,78204.0,Lexington St @ Orris St
558,78205,0.0,0.05,5.25,time_period_03,-71.247226,42.3498510000001,78205.0,Lexington St @ Freeman St
558,78205,0.0,0.0,3.4,time_period_04,-71.247226,42.3498510000001,78205.0,Lexington St @ Freeman St
558,78205,0.0,0.1,2.8,time_period_05,-71.247226,42.3498510000001,78205.0,Lexington St @ Freeman St
558,78205,0.0,0.0,1.7,time_period_06,-71.247226,42.3498510000001,78205.0,Lexington St @ Freeman St
558,78205,0.0,0.0,1.8,time_period_07,-71.247226,42.3498510000001,78205.0,Lexington St @ Freeman St
558,7825,0.0,0.4,4.8,time_period_03,-71.248749,42.3481620000001,7825.0,Commonwealth Ave @ Lexington St
558,7825,0.0,0.6,2.8,time_period_04,-71.248749,42.3481620000001,7825.0,Commonwealth Ave @ Lexington St
558,7825,0.1,0.3,2.6,time_period_05,-71.248749,42.3481620000001,7825.0,Commonwealth Ave @ Lexington St
558,7825,0.1,0.1,1.7,time_period_06,-71.248749,42.3481620000001,7825.0,Commonwealth Ave @ Lexington St
558,7825,0.0,0.3,1.5,time_period_07,-71.248749,42.3481620000001,7825.0,Commonwealth Ave @ Lexington St
558,7826,0.05,0.05,4.8,time_period_03,-71.251681,42.3476250000001,7826.0,Commonwealth Ave opp Ash St
558,7826,0.0,0.0,2.8,time_period_04,-71.251681,42.3476250000001,7826.0,Commonwealth Ave opp Ash St
558,7826,0.0,0.0,2.6,time_period_05,-71.251681,42.3476250000001,7826.0,Commonwealth Ave opp Ash St
558,7826,0.0,0.0,1.7,time_period_06,-71.251681,42.3476250000001,7826.0,Commonwealth Ave opp Ash St
558,7826,0.0,0.0,1.5,time_period_07,-71.251681,42.3476250000001,7826.0,Commonwealth Ave opp Ash St
558,7827,0.0,0.0,4.8,time_period_03,-71.25307,42.3473230000001,7827.0,Commonwealth Ave @ Islington Rd
558,7827,0.0,0.0,2.8,time_period_04,-71.25307,42.3473230000001,7827.0,Commonwealth Ave @ Islington Rd
558,7827,0.0,0.0,2.6,time_period_05,-71.25307,42.3473230000001,7827.0,Commonwealth Ave @ Islington Rd
558,7827,0.0,0.0,1.7,time_period_06,-71.25307,42.3473230000001,7827.0,Commonwealth Ave @ Islington Rd
558,7827,0.0,0.0,1.5,time_period_07,-71.25307,42.3473230000001,7827.0,Commonwealth Ave @ Islington Rd
558,7828,0.25,1.9,3.1,time_period_03,-71.258665,42.344769,7828.0,Commonwealth Ave @ Marriott
558,7828,0.2,0.0,3.0,time_period_04,-71.258665,42.344769,7828.0,Commonwealth Ave @ Marriott
558,7828,0.1,0.5,2.2,time_period_05,-71.258665,42.344769,7828.0,Commonwealth Ave @ Marriott
558,7828,0.1,0.0,1.7,time_period_06,-71.258665,42.344769,7828.0,Commonwealth Ave @ Marriott
558,7828,0.1,0.1,1.5,time_period_07,-71.258665,42.344769,7828.0,Commonwealth Ave @ Marriott
558,38155,0.0,2.95,0.15,time_period_03,,,,
558,38155,0.0,3.0,0.0,time_period_04,,,,
558,38155,0.0,2.1,0.1,time_period_05,,,,
558,38155,0.0,1.7,0.0,time_period_06,,,,
558,38155,0.0,1.5,0.0,time_period_07,,,,
