route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
51,1889,0.0,0.025,11.2,time_period_03,-71.158588,42.2951630000001,1889.0,650 VFW Pkwy
51,1889,0.02,0.0,8.84,time_period_04,-71.158588,42.2951630000001,1889.0,650 VFW Pkwy
51,1889,0.0,0.02,7.42,time_period_05,-71.158588,42.2951630000001,1889.0,650 VFW Pkwy
51,1889,0.0,0.025,8.75,time_period_06,-71.158588,42.2951630000001,1889.0,650 VFW Pkwy
51,1889,0.0,0.025,4.55,time_period_07,-71.158588,42.2951630000001,1889.0,650 VFW Pkwy
51,1889,0.0,0.0266666666666667,6.51333333333333,time_period_10,-71.158588,42.2951630000001,1889.0,650 VFW Pkwy
51,1890,0.7,0.1,10.0,time_period_01,-71.157632,42.2969470000001,1890.0,286 Independence Dr
51,1890,0.8,0.4,7.25,time_period_02,-71.157632,42.2969470000001,1890.0,286 Independence Dr
51,1890,0.6,0.25,12.8,time_period_02,-71.157632,42.2969470000001,1890.0,286 Independence Dr
51,1890,1.575,1.9,10.775,time_period_03,-71.157632,42.2969470000001,1890.0,286 Independence Dr
51,1890,0.64,1.16,8.28,time_period_04,-71.157632,42.2969470000001,1890.0,286 Independence Dr
51,1890,1.0,1.36,7.08,time_period_05,-71.157632,42.2969470000001,1890.0,286 Independence Dr
51,1890,0.4,1.1,8.0,time_period_06,-71.157632,42.2969470000001,1890.0,286 Independence Dr
51,1890,0.125,0.975,3.725,time_period_07,-71.157632,42.2969470000001,1890.0,286 Independence Dr
51,1890,0.546666666666667,0.613333333333333,6.48,time_period_10,-71.157632,42.2969470000001,1890.0,286 Independence Dr
51,1891,0.2,0.0,10.3,time_period_01,-71.156897,42.298163,1891.0,Independence Dr @ Thornton Rd
51,1891,0.45,0.0,7.7,time_period_02,-71.156897,42.298163,1891.0,Independence Dr @ Thornton Rd
51,1891,0.35,0.0,13.1,time_period_02,-71.156897,42.298163,1891.0,Independence Dr @ Thornton Rd
51,1891,1.35,0.05,12.05,time_period_03,-71.156897,42.298163,1891.0,Independence Dr @ Thornton Rd
51,1891,0.62,0.14,8.76,time_period_04,-71.156897,42.298163,1891.0,Independence Dr @ Thornton Rd
51,1891,0.34,0.42,6.98,time_period_05,-71.156897,42.298163,1891.0,Independence Dr @ Thornton Rd
51,1891,0.275,0.6,7.675,time_period_06,-71.156897,42.298163,1891.0,Independence Dr @ Thornton Rd
51,1891,0.05,0.3,3.5,time_period_07,-71.156897,42.298163,1891.0,Independence Dr @ Thornton Rd
51,1891,0.286666666666667,0.18,6.58,time_period_10,-71.156897,42.298163,1891.0,Independence Dr @ Thornton Rd
51,1892,1.1,0.1,11.3,time_period_01,-71.155447,42.2997970000001,1892.0,Independence Dr opp Gerry Rd
51,1892,1.0,0.15,8.6,time_period_02,-71.155447,42.2997970000001,1892.0,Independence Dr opp Gerry Rd
51,1892,0.85,0.05,13.9,time_period_02,-71.155447,42.2997970000001,1892.0,Independence Dr opp Gerry Rd
51,1892,2.75,0.15,14.625,time_period_03,-71.155447,42.2997970000001,1892.0,Independence Dr opp Gerry Rd
51,1892,0.8,0.28,9.26,time_period_04,-71.155447,42.2997970000001,1892.0,Independence Dr opp Gerry Rd
51,1892,0.52,0.36,7.12,time_period_05,-71.155447,42.2997970000001,1892.0,Independence Dr opp Gerry Rd
51,1892,0.275,0.45,7.5,time_period_06,-71.155447,42.2997970000001,1892.0,Independence Dr opp Gerry Rd
51,1892,0.05,0.175,3.375,time_period_07,-71.155447,42.2997970000001,1892.0,Independence Dr opp Gerry Rd
51,1892,0.553333333333333,0.273333333333333,6.88,time_period_10,-71.155447,42.2997970000001,1892.0,Independence Dr opp Gerry Rd
51,1893,0.0,0.0,11.3,time_period_01,-71.1537939999999,42.3012370000001,1893.0,Grove St @ Russet Rd
51,1893,0.1,0.0,8.65,time_period_02,-71.1537939999999,42.3012370000001,1893.0,Grove St @ Russet Rd
51,1893,0.1,0.2,13.85,time_period_02,-71.1537939999999,42.3012370000001,1893.0,Grove St @ Russet Rd
51,1893,1.125,0.125,15.575,time_period_03,-71.1537939999999,42.3012370000001,1893.0,Grove St @ Russet Rd
51,1893,0.4,0.12,9.5,time_period_04,-71.1537939999999,42.3012370000001,1893.0,Grove St @ Russet Rd
51,1893,0.62,0.16,7.6,time_period_05,-71.1537939999999,42.3012370000001,1893.0,Grove St @ Russet Rd
51,1893,0.55,0.075,7.95,time_period_06,-71.1537939999999,42.3012370000001,1893.0,Grove St @ Russet Rd
51,1893,0.05,0.15,3.275,time_period_07,-71.1537939999999,42.3012370000001,1893.0,Grove St @ Russet Rd
51,1893,0.32,0.1,7.10666666666667,time_period_10,-71.1537939999999,42.3012370000001,1893.0,Grove St @ Russet Rd
51,1895,0.7,0.2,11.8,time_period_01,-71.152112,42.302621,1895.0,Grove St @ South St
51,1895,0.15,0.05,8.75,time_period_02,-71.152112,42.302621,1895.0,Grove St @ South St
51,1895,0.1,0.05,13.9,time_period_02,-71.152112,42.302621,1895.0,Grove St @ South St
51,1895,1.05,0.525,16.1,time_period_03,-71.152112,42.302621,1895.0,Grove St @ South St
51,1895,0.56,0.38,9.68,time_period_04,-71.152112,42.302621,1895.0,Grove St @ South St
51,1895,0.84,0.36,8.08,time_period_05,-71.152112,42.302621,1895.0,Grove St @ South St
51,1895,0.55,0.15,8.35,time_period_06,-71.152112,42.302621,1895.0,Grove St @ South St
51,1895,0.3,0.15,3.475,time_period_07,-71.152112,42.302621,1895.0,Grove St @ South St
51,1895,0.466666666666667,0.213333333333333,7.32666666666667,time_period_10,-71.152112,42.302621,1895.0,Grove St @ South St
51,21916,0.0,0.0,11.7,time_period_01,-71.1501049999999,42.304222,21916.0,Grove St @ Bellingham St
51,21916,0.2,0.05,8.9,time_period_02,-71.1501049999999,42.304222,21916.0,Grove St @ Bellingham St
51,21916,0.2,0.15,13.95,time_period_02,-71.1501049999999,42.304222,21916.0,Grove St @ Bellingham St
51,21916,0.35,0.05,16.425,time_period_03,-71.1501049999999,42.304222,21916.0,Grove St @ Bellingham St
51,21916,0.1,0.02,9.76,time_period_04,-71.1501049999999,42.304222,21916.0,Grove St @ Bellingham St
51,21916,0.22,0.0,8.22,time_period_05,-71.1501049999999,42.304222,21916.0,Grove St @ Bellingham St
51,21916,0.0,0.0,8.4,time_period_06,-71.1501049999999,42.304222,21916.0,Grove St @ Bellingham St
51,21916,0.0,0.0,3.475,time_period_07,-71.1501049999999,42.304222,21916.0,Grove St @ Bellingham St
51,21916,0.04,0.02,7.33333333333333,time_period_10,-71.1501049999999,42.304222,21916.0,Grove St @ Bellingham St
51,31916,0.0,0.0,11.7,time_period_01,-71.147592,42.305687,31916.0,Grove St @ Allendale Rd
51,31916,0.0,0.05,8.95,time_period_02,-71.147592,42.305687,31916.0,Grove St @ Allendale Rd
51,31916,0.0,0.2,13.75,time_period_02,-71.147592,42.305687,31916.0,Grove St @ Allendale Rd
51,31916,0.175,0.0,16.575,time_period_03,-71.147592,42.305687,31916.0,Grove St @ Allendale Rd
51,31916,0.14,0.02,9.88,time_period_04,-71.147592,42.305687,31916.0,Grove St @ Allendale Rd
51,31916,0.36,0.04,8.5,time_period_05,-71.147592,42.305687,31916.0,Grove St @ Allendale Rd
51,31916,0.1,0.075,8.45,time_period_06,-71.147592,42.305687,31916.0,Grove St @ Allendale Rd
51,31916,0.025,0.0,3.475,time_period_07,-71.147592,42.305687,31916.0,Grove St @ Allendale Rd
51,31916,0.0666666666666667,0.02,7.37333333333333,time_period_10,-71.147592,42.305687,31916.0,Grove St @ Allendale Rd
51,41916,1.1,0.0,12.8,time_period_01,-71.146308,42.3072930000001,41916.0,Newton St @ Grove St
51,41916,0.1,0.05,9.05,time_period_02,-71.146308,42.3072930000001,41916.0,Newton St @ Grove St
51,41916,0.0,0.05,13.7,time_period_02,-71.146308,42.3072930000001,41916.0,Newton St @ Grove St
51,41916,0.05,0.075,16.6,time_period_03,-71.146308,42.3072930000001,41916.0,Newton St @ Grove St
51,41916,0.14,0.02,10.0,time_period_04,-71.146308,42.3072930000001,41916.0,Newton St @ Grove St
51,41916,0.2,0.02,8.66,time_period_05,-71.146308,42.3072930000001,41916.0,Newton St @ Grove St
51,41916,0.05,0.025,8.475,time_period_06,-71.146308,42.3072930000001,41916.0,Newton St @ Grove St
51,41916,0.125,0.05,3.525,time_period_07,-71.146308,42.3072930000001,41916.0,Newton St @ Grove St
51,41916,0.186666666666667,0.0666666666666667,7.5,time_period_10,-71.146308,42.3072930000001,41916.0,Newton St @ Grove St
51,51917,0.0,0.5,12.3,time_period_01,-71.142333,42.311339,51917.0,Clyde St @ Whitney St
51,51917,0.15,0.25,8.9,time_period_02,-71.142333,42.311339,51917.0,Clyde St @ Whitney St
51,51917,0.1,0.05,13.7,time_period_02,-71.142333,42.311339,51917.0,Clyde St @ Whitney St
51,51917,0.5,0.0,17.075,time_period_03,-71.142333,42.311339,51917.0,Clyde St @ Whitney St
51,51917,0.24,0.1,10.14,time_period_04,-71.142333,42.311339,51917.0,Clyde St @ Whitney St
51,51917,0.48,0.36,8.78,time_period_05,-71.142333,42.311339,51917.0,Clyde St @ Whitney St
51,51917,0.45,0.0,8.925,time_period_06,-71.142333,42.311339,51917.0,Clyde St @ Whitney St
51,51917,0.075,0.0,3.6,time_period_07,-71.142333,42.311339,51917.0,Clyde St @ Whitney St
51,51917,0.233333333333333,0.0533333333333333,7.7,time_period_10,-71.142333,42.311339,51917.0,Clyde St @ Whitney St
51,51918,0.0,0.6,11.7,time_period_01,-71.142143,42.314237,51918.0,Clyde St @ Country Rd
51,51918,0.1,0.0,9.0,time_period_02,-71.142143,42.314237,51918.0,Clyde St @ Country Rd
51,51918,0.05,0.1,13.65,time_period_02,-71.142143,42.314237,51918.0,Clyde St @ Country Rd
51,51918,0.125,0.025,17.15,time_period_03,-71.142143,42.314237,51918.0,Clyde St @ Country Rd
51,51918,0.04,0.2,9.98,time_period_04,-71.142143,42.314237,51918.0,Clyde St @ Country Rd
51,51918,0.1,0.04,8.86,time_period_05,-71.142143,42.314237,51918.0,Clyde St @ Country Rd
51,51918,0.15,0.0,9.05,time_period_06,-71.142143,42.314237,51918.0,Clyde St @ Country Rd
51,51918,0.05,0.05,3.625,time_period_07,-71.142143,42.314237,51918.0,Clyde St @ Country Rd
51,51918,0.1,0.166666666666667,7.62666666666667,time_period_10,-71.142143,42.314237,51918.0,Clyde St @ Country Rd
51,61916,0.0,0.0,11.7,time_period_01,-71.140678,42.318332,61916.0,Lee St @ Sears Rd
51,61916,0.0,0.0,9.0,time_period_02,-71.140678,42.318332,61916.0,Lee St @ Sears Rd
51,61916,0.0,0.0,13.65,time_period_02,-71.140678,42.318332,61916.0,Lee St @ Sears Rd
51,61916,0.05,0.0,17.225,time_period_03,-71.140678,42.318332,61916.0,Lee St @ Sears Rd
51,61916,0.02,0.0,10.02,time_period_04,-71.140678,42.318332,61916.0,Lee St @ Sears Rd
51,61916,0.14,0.0,8.98,time_period_05,-71.140678,42.318332,61916.0,Lee St @ Sears Rd
51,61916,0.05,0.0,9.1,time_period_06,-71.140678,42.318332,61916.0,Lee St @ Sears Rd
51,61916,0.05,0.0,3.65,time_period_07,-71.140678,42.318332,61916.0,Lee St @ Sears Rd
51,61916,0.02,0.0066666666666666,7.64,time_period_10,-71.140678,42.318332,61916.0,Lee St @ Sears Rd
51,71916,0.0,0.0,11.7,time_period_01,-71.137981,42.322368,71916.0,Lee St opp Warren St
51,71916,0.0,0.0,9.0,time_period_02,-71.137981,42.322368,71916.0,Lee St opp Warren St
51,71916,0.0,0.0,13.65,time_period_02,-71.137981,42.322368,71916.0,Lee St opp Warren St
51,71916,0.0,0.025,17.175,time_period_03,-71.137981,42.322368,71916.0,Lee St opp Warren St
51,71916,0.06,0.16,9.94,time_period_04,-71.137981,42.322368,71916.0,Lee St opp Warren St
51,71916,0.12,0.06,9.04,time_period_05,-71.137981,42.322368,71916.0,Lee St opp Warren St
51,71916,0.25,0.1,9.275,time_period_06,-71.137981,42.322368,71916.0,Lee St opp Warren St
51,71916,0.05,0.0,3.675,time_period_07,-71.137981,42.322368,71916.0,Lee St opp Warren St
51,71916,0.0533333333333333,0.0333333333333333,7.66,time_period_10,-71.137981,42.322368,71916.0,Lee St opp Warren St
51,71917,0.0,0.0,11.7,time_period_01,,,,
51,71917,0.0,0.0,9.0,time_period_02,,,,
51,71917,0.0,0.05,13.6,time_period_02,,,,
51,71917,0.0,0.7,16.5,time_period_03,,,,
51,71917,0.0,0.16,9.76,time_period_04,,,,
51,71917,0.02,0.04,9.0,time_period_05,,,,
51,71917,0.05,0.1,9.2,time_period_06,,,,
51,71917,0.0,0.025,3.65,time_period_07,,,,
51,71917,0.0133333333333333,0.0533333333333333,7.62,time_period_10,,,,
51,81916,0.0,0.0,11.7,time_period_01,-71.1405109999999,42.326155,81916.0,Lee St @ Boylston St
51,81916,0.0,0.0,9.0,time_period_02,-71.1405109999999,42.326155,81916.0,Lee St @ Boylston St
51,81916,0.0,0.0,13.6,time_period_02,-71.1405109999999,42.326155,81916.0,Lee St @ Boylston St
51,81916,0.0,0.05,16.475,time_period_03,-71.1405109999999,42.326155,81916.0,Lee St @ Boylston St
51,81916,0.0,0.0,9.74,time_period_04,-71.1405109999999,42.326155,81916.0,Lee St @ Boylston St
51,81916,0.0,0.04,8.98,time_period_05,-71.1405109999999,42.326155,81916.0,Lee St @ Boylston St
51,81916,0.0,0.0,9.2,time_period_06,-71.1405109999999,42.326155,81916.0,Lee St @ Boylston St
51,81916,0.0,0.0,3.625,time_period_07,-71.1405109999999,42.326155,81916.0,Lee St @ Boylston St
51,81916,0.0,0.0,7.62,time_period_10,-71.1405109999999,42.326155,81916.0,Lee St @ Boylston St
51,81917,0.0,0.4,11.3,time_period_01,-71.143,42.326824,81917.0,Chestnut Hill Ave @ Channing Rd
51,81917,0.2,0.45,8.7,time_period_02,-71.143,42.326824,81917.0,Chestnut Hill Ave @ Channing Rd
51,81917,0.2,0.15,13.6,time_period_02,-71.143,42.326824,81917.0,Chestnut Hill Ave @ Channing Rd
51,81917,0.2,0.35,16.325,time_period_03,-71.143,42.326824,81917.0,Chestnut Hill Ave @ Channing Rd
51,81917,0.22,0.2,9.76,time_period_04,-71.143,42.326824,81917.0,Chestnut Hill Ave @ Channing Rd
51,81917,0.06,0.22,8.84,time_period_05,-71.143,42.326824,81917.0,Chestnut Hill Ave @ Channing Rd
51,81917,0.075,0.5,8.775,time_period_06,-71.143,42.326824,81917.0,Chestnut Hill Ave @ Channing Rd
51,81917,0.075,0.375,3.325,time_period_07,-71.143,42.326824,81917.0,Chestnut Hill Ave @ Channing Rd
51,81917,0.0266666666666667,0.36,7.28666666666667,time_period_10,-71.143,42.326824,81917.0,Chestnut Hill Ave @ Channing Rd
51,91916,0.0,0.0,11.3,time_period_01,-71.1459139999999,42.3300540000001,91916.0,Chestnut Hill Ave opp Ackers Ave
51,91916,0.0,0.0,8.7,time_period_02,-71.1459139999999,42.3300540000001,91916.0,Chestnut Hill Ave opp Ackers Ave
51,91916,0.0,0.0,13.6,time_period_02,-71.1459139999999,42.3300540000001,91916.0,Chestnut Hill Ave opp Ackers Ave
51,91916,0.025,0.05,16.3,time_period_03,-71.1459139999999,42.3300540000001,91916.0,Chestnut Hill Ave opp Ackers Ave
51,91916,0.0,0.0,9.78,time_period_04,-71.1459139999999,42.3300540000001,91916.0,Chestnut Hill Ave opp Ackers Ave
51,91916,0.02,0.0,8.84,time_period_05,-71.1459139999999,42.3300540000001,91916.0,Chestnut Hill Ave opp Ackers Ave
51,91916,0.025,0.025,8.8,time_period_06,-71.1459139999999,42.3300540000001,91916.0,Chestnut Hill Ave opp Ackers Ave
51,91916,0.0,0.05,3.25,time_period_07,-71.1459139999999,42.3300540000001,91916.0,Chestnut Hill Ave opp Ackers Ave
51,91916,0.0,0.0933333333333333,7.20666666666667,time_period_10,-71.1459139999999,42.3300540000001,91916.0,Chestnut Hill Ave opp Ackers Ave
51,11917,0.0,0.1,11.3,time_period_01,-71.146719,42.332414,11917.0,Chestnut Hill Ave @ Buckminster Rd
51,11917,0.0,0.2,8.55,time_period_02,-71.146719,42.332414,11917.0,Chestnut Hill Ave @ Buckminster Rd
51,11917,0.0,0.15,13.45,time_period_02,-71.146719,42.332414,11917.0,Chestnut Hill Ave @ Buckminster Rd
51,11917,0.0,0.0,16.25,time_period_03,-71.146719,42.332414,11917.0,Chestnut Hill Ave @ Buckminster Rd
51,11917,0.0,0.04,9.74,time_period_04,-71.146719,42.332414,11917.0,Chestnut Hill Ave @ Buckminster Rd
51,11917,0.0,0.0,8.84,time_period_05,-71.146719,42.332414,11917.0,Chestnut Hill Ave @ Buckminster Rd
51,11917,0.0,0.25,8.55,time_period_06,-71.146719,42.332414,11917.0,Chestnut Hill Ave @ Buckminster Rd
51,11917,0.0,0.025,3.25,time_period_07,-71.146719,42.332414,11917.0,Chestnut Hill Ave @ Buckminster Rd
51,11917,0.0066666666666666,0.0466666666666667,7.16666666666667,time_period_10,-71.146719,42.332414,11917.0,Chestnut Hill Ave @ Buckminster Rd
51,21917,0.0,11.3,0.0,time_period_01,,,,
51,21917,0.0,8.5,0.05,time_period_02,,,,
51,21917,0.35,5.25,8.6,time_period_02,,,,
51,21917,0.0,16.125,0.175,time_period_03,,,,
51,21917,0.0,9.56,0.18,time_period_04,,,,
51,21917,0.0,8.58,0.26,time_period_05,,,,
51,21917,0.0,8.55,0.025,time_period_06,,,,
51,21917,0.0,3.2,0.025,time_period_07,,,,
51,21917,0.0,7.10666666666667,0.06,time_period_10,,,,
51,1027,0.0,0.05,8.55,time_period_02,-71.152079,42.337121,1027.0,Chestnut Hill Ave @ Englewood Ave
51,1029,0.05,0.05,8.55,time_period_02,-71.153451,42.338312,1029.0,Chestnut Hill Ave @ Commonwealth Ave
51,1030,0.0,0.0,8.55,time_period_02,-71.155274,42.3402600000001,1030.0,Chestnut Hill Ave @ Strathmore Rd
51,1033,0.0,0.0,8.55,time_period_02,-71.15322,42.3446070000001,1033.0,Chestnut Hill Ave @ Wallingford Rd
51,1034,0.0,0.05,8.55,time_period_02,-71.152997,42.346123,1034.0,Chestnut Hill Ave @ Union St
51,1026,0.0,0.4,8.15,time_period_02,-71.153921,42.347693,1026.0,Chestnut Hill Ave @ Veronica Smith Ctr
51,919,0.0,0.2,7.95,time_period_02,-71.152193,42.349002,919.0,Washington St opp Waldo Terr
51,920,0.0,1.3,6.75,time_period_02,-71.150156,42.3489030000001,920.0,Cambridge St @ Washington St
51,19201,0.0,0.05,6.7,time_period_02,-71.149073,42.3493110000001,19201.0,Cambridge St opp Elko St
51,922,0.85,5.55,2.1,time_period_02,-71.145688,42.350692,922.0,Cambridge St opp Dustin St
51,924,0.0,0.45,1.65,time_period_02,-71.1405109999999,42.352363,924.0,Cambridge St @ Gordon St
51,925,0.0,1.3,0.35,time_period_02,-71.13843,42.3530910000001,925.0,Cambridge St @ Barrows St
51,926,0.0,0.3,0.05,time_period_02,-71.1366869999999,42.353347,926.0,Brighton Ave @ Cambridge St
