route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
90,2661,0.55625,0.475,8.45625,time_period_10,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
90,2661,0.828571428571429,0.457142857142857,10.3,time_period_11,-71.094037,42.3851300000001,2661.0,Highland Ave @ Walnut St
90,2662,0.1,0.9,7.1,time_period_02,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
90,2662,0.4,8.7,11.025,time_period_03,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
90,2662,0.25,0.525,6.975,time_period_04,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
90,2662,1.26666666666667,0.366666666666667,12.4666666666667,time_period_05,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
90,2662,0.56,0.46,10.44,time_period_06,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
90,2662,0.05,0.125,5.725,time_period_07,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
90,2662,0.1,0.1,3.7,time_period_08,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
90,2662,0.06875,0.225,8.29375,time_period_10,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
90,2662,0.228571428571429,0.342857142857143,10.1857142857143,time_period_11,-71.0966329999999,42.386151,2662.0,75 Highland Ave opp Putnam St
90,2664,1.3,0.3,8.1,time_period_02,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
90,2664,1.175,0.525,11.65,time_period_03,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
90,2664,0.55,0.4,7.15,time_period_04,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
90,2664,1.6,0.7,13.3666666666667,time_period_05,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
90,2664,1.02,1.02,10.44,time_period_06,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
90,2664,0.675,0.35,6.05,time_period_07,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
90,2664,0.1,0.3,3.5,time_period_08,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
90,2664,0.44375,0.43125,8.29375,time_period_10,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
90,2664,0.471428571428571,0.628571428571429,10.0285714285714,time_period_11,-71.0985899999999,42.386828,2664.0,Highland Ave @ School St
90,2665,0.4,0.1,8.4,time_period_02,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
90,2665,1.175,0.425,12.425,time_period_03,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
90,2665,0.475,0.125,7.475,time_period_04,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
90,2665,0.6,0.266666666666667,13.6666666666667,time_period_05,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
90,2665,0.46,0.4,10.5,time_period_06,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
90,2665,0.275,0.15,6.2,time_period_07,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
90,2665,0.1,0.1,3.5,time_period_08,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
90,2665,0.26875,0.2875,8.275,time_period_10,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
90,2665,0.385714285714286,0.3,10.0857142857143,time_period_11,-71.1009799999999,42.3876260000001,2665.0,125 Highland Ave
90,2666,0.9,1.4,7.9,time_period_02,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
90,2666,1.525,0.825,13.125,time_period_03,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
90,2666,0.5,0.45,7.575,time_period_04,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
90,2666,1.26666666666667,1.1,13.8333333333333,time_period_05,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
90,2666,0.78,1.12,10.2,time_period_06,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
90,2666,0.2,0.9,5.5,time_period_07,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
90,2666,0.3,0.5,3.3,time_period_08,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
90,2666,0.49375,0.68125,8.09375,time_period_10,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
90,2666,0.614285714285714,1.25714285714286,9.44285714285714,time_period_11,-71.103505,42.3884830000001,2666.0,Highland Ave @ Central St
90,2667,0.5,0.1,8.3,time_period_02,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
90,2667,0.8,0.2,13.7,time_period_03,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
90,2667,0.225,0.175,7.625,time_period_04,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
90,2667,0.2,0.266666666666667,13.7666666666667,time_period_05,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
90,2667,0.1,0.32,10.02,time_period_06,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
90,2667,0.125,0.2,5.45,time_period_07,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
90,2667,0.1,0.1,3.3,time_period_08,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
90,2667,0.25,0.31875,8.025,time_period_10,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
90,2667,0.357142857142857,0.3,9.48571428571429,time_period_11,-71.105084,42.3890180000001,2667.0,Highland Ave @ Benton Rd
90,2668,0.4,0.0,8.6,time_period_02,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
90,2668,1.35,0.45,14.625,time_period_03,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
90,2668,0.325,0.55,7.4,time_period_04,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
90,2668,0.333333333333333,1.76666666666667,12.3666666666667,time_period_05,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
90,2668,0.2,0.66,9.54,time_period_06,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
90,2668,0.175,0.775,4.85,time_period_07,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
90,2668,0.1,0.2,3.1,time_period_08,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
90,2668,0.2875,0.525,7.76875,time_period_10,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
90,2668,0.314285714285714,0.828571428571429,8.98571428571429,time_period_11,-71.107805,42.39018,2668.0,Highland Ave @ Lowell St
90,2669,0.0,0.0,8.6,time_period_02,-71.109274,42.3908410000001,2669.0,235 Highland Ave
90,2669,0.6,0.35,14.9,time_period_03,-71.109274,42.3908410000001,2669.0,235 Highland Ave
90,2669,0.2,0.55,7.025,time_period_04,-71.109274,42.3908410000001,2669.0,235 Highland Ave
90,2669,0.566666666666667,0.4,12.5333333333333,time_period_05,-71.109274,42.3908410000001,2669.0,235 Highland Ave
90,2669,0.16,0.24,9.46,time_period_06,-71.109274,42.3908410000001,2669.0,235 Highland Ave
90,2669,0.0,0.125,4.725,time_period_07,-71.109274,42.3908410000001,2669.0,235 Highland Ave
90,2669,0.0,0.0,3.1,time_period_08,-71.109274,42.3908410000001,2669.0,235 Highland Ave
90,2669,0.09375,0.10625,7.7625,time_period_10,-71.109274,42.3908410000001,2669.0,235 Highland Ave
90,2669,0.0714285714285714,0.114285714285714,9.05714285714286,time_period_11,-71.109274,42.3908410000001,2669.0,235 Highland Ave
90,2670,0.3,0.3,8.6,time_period_02,-71.110743,42.391507,2670.0,263 Highland Ave
90,2670,0.425,0.05,15.25,time_period_03,-71.110743,42.391507,2670.0,263 Highland Ave
90,2670,0.025,0.1,7.0,time_period_04,-71.110743,42.391507,2670.0,263 Highland Ave
90,2670,0.133333333333333,0.2,12.5333333333333,time_period_05,-71.110743,42.391507,2670.0,263 Highland Ave
90,2670,0.14,0.26,9.32,time_period_06,-71.110743,42.391507,2670.0,263 Highland Ave
90,2670,0.125,0.225,4.6,time_period_07,-71.110743,42.391507,2670.0,263 Highland Ave
90,2670,0.0,0.0,3.1,time_period_08,-71.110743,42.391507,2670.0,263 Highland Ave
90,2670,0.08125,0.1125,7.73125,time_period_10,-71.110743,42.391507,2670.0,263 Highland Ave
90,2670,0.0571428571428571,0.128571428571429,8.9,time_period_11,-71.110743,42.391507,2670.0,263 Highland Ave
90,2671,0.6,0.1,9.1,time_period_02,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
90,2671,0.45,0.45,15.25,time_period_03,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
90,2671,0.125,0.225,6.9,time_period_04,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
90,2671,0.166666666666667,0.766666666666667,11.8666666666667,time_period_05,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
90,2671,0.1,0.5,8.88,time_period_06,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
90,2671,0.275,0.3,4.6,time_period_07,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
90,2671,0.0,0.2,2.9,time_period_08,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
90,2671,0.11875,0.38125,7.48125,time_period_10,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
90,2671,0.1,0.442857142857143,8.64285714285714,time_period_11,-71.112537,42.39232,2671.0,Highland Ave @ Cedar St
90,2672,0.0,0.3,8.9,time_period_02,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
90,2672,0.15,0.35,15.05,time_period_03,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
90,2672,0.0,0.275,6.65,time_period_04,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
90,2672,0.0,0.766666666666667,11.1,time_period_05,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
90,2672,0.06,0.4,8.56,time_period_06,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
90,2672,0.0,0.2,4.4,time_period_07,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
90,2672,0.0,0.1,2.9,time_period_08,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
90,2672,0.01875,0.2875,7.2125,time_period_10,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
90,2672,0.0571428571428571,0.471428571428571,8.14285714285714,time_period_11,-71.1141729999999,42.3930140000001,2672.0,Highland Ave @ Cherry St
90,2673,0.0,0.0,8.9,time_period_02,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
90,2673,0.05,0.25,14.85,time_period_03,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
90,2673,0.0,0.2,6.425,time_period_04,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
90,2673,0.0,0.733333333333333,10.4,time_period_05,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
90,2673,0.0,0.42,8.16,time_period_06,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
90,2673,0.125,0.425,4.1,time_period_07,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
90,2673,0.0,0.0,2.9,time_period_08,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
90,2673,0.0125,0.3875,6.85,time_period_10,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
90,2673,0.0428571428571429,0.185714285714286,7.95714285714286,time_period_11,-71.11695,42.394211,2673.0,Highland Ave @ Willow Ave
90,2628,0.0,0.9,8.0,time_period_02,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
90,2628,0.0,0.7,14.175,time_period_03,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
90,2628,0.0,0.9,5.55,time_period_04,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
90,2628,0.0,1.96666666666667,8.43333333333333,time_period_05,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
90,2628,0.42,1.64,6.92,time_period_06,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
90,2628,0.025,0.175,3.925,time_period_07,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
90,2628,0.1,0.1,2.8,time_period_08,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
90,2628,0.0125,0.95,5.95625,time_period_10,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
90,2628,0.0285714285714286,0.814285714285714,7.15714285714286,time_period_11,-71.120198,42.3960240000001,2628.0,Grove St @ Highland Ave
90,5104,0.0,7.5,0.8,time_period_02,-71.121879,42.396646,5104.0,Davis
90,5104,0.0,13.75,0.425,time_period_03,-71.121879,42.396646,5104.0,Davis
90,5104,0.0,5.25,0.275,time_period_04,-71.121879,42.396646,5104.0,Davis
90,5104,0.0,8.16666666666667,0.266666666666667,time_period_05,-71.121879,42.396646,5104.0,Davis
90,5104,0.0,6.24,0.68,time_period_06,-71.121879,42.396646,5104.0,Davis
90,5104,0.0,3.9,0.025,time_period_07,-71.121879,42.396646,5104.0,Davis
90,5104,0.0,2.6,0.2,time_period_08,-71.121879,42.396646,5104.0,Davis
90,5104,0.0,5.69375,0.2625,time_period_10,-71.121879,42.396646,5104.0,Davis
