route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
240,4137,0.0333333333333333,0.0,23.8333333333333,time_period_05,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.025,0.0,28.475,time_period_06,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.0,0.0,22.4333333333333,time_period_06,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.0,0.0,16.15,time_period_07,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.0,0.0,20.225,time_period_07,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.0,0.0,17.65,time_period_08,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.0,0.0,13.2,time_period_09,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.00625,0.0,11.4625,time_period_10,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.009090909090909,0.0,10.2727272727273,time_period_10,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.0,0.0,16.5857142857143,time_period_11,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4137,0.0,0.0,14.725,time_period_11,-71.075912,42.2674870000001,4137.0,Central Ave opp Griggs Ln
240,4138,0.0,0.0,3.8,time_period_01,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,10.8,time_period_01,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,6.8,time_period_02,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,8.7,time_period_02,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,12.7,time_period_02,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,11.85,time_period_03,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,14.0666666666667,time_period_03,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,11.06,time_period_04,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,10.65,time_period_04,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,22.1,time_period_05,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,23.8,time_period_05,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,28.475,time_period_06,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,22.4333333333333,time_period_06,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,16.2,time_period_07,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,20.2,time_period_07,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,17.65,time_period_08,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,13.2,time_period_09,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,11.4625,time_period_10,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,10.2727272727273,time_period_10,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0285714285714286,0.0,16.6142857142857,time_period_11,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4138,0.0,0.0,14.725,time_period_11,-71.077174,42.265947,4138.0,Central Ave @ Valley Rd
240,4139,0.0,0.0,3.8,time_period_01,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,10.8,time_period_01,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,6.8,time_period_02,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,8.7,time_period_02,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,12.7,time_period_02,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,11.85,time_period_03,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,14.0666666666667,time_period_03,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,11.06,time_period_04,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,10.65,time_period_04,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,21.95,time_period_05,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,23.8,time_period_05,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.025,0.0,28.475,time_period_06,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,22.4333333333333,time_period_06,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,16.15,time_period_07,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,20.2,time_period_07,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,17.65,time_period_08,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,13.2,time_period_09,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.00625,0.0,11.46875,time_period_10,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,10.2863636363636,time_period_10,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0,0.0,16.6142857142857,time_period_11,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4139,0.0125,0.0,14.7375,time_period_11,-71.078289,42.2645270000001,4139.0,Central Ave @ Columbine Rd
240,4140,0.0,0.0,3.8,time_period_01,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,10.8,time_period_01,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,6.8,time_period_02,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,8.7,time_period_02,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,12.7,time_period_02,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.3,11.6,time_period_03,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.1,13.9666666666667,time_period_03,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,11.04,time_period_04,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,10.625,time_period_04,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,21.95,time_period_05,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.233333333333333,23.6666666666667,time_period_05,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,28.475,time_period_06,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0333333333333333,22.4333333333333,time_period_06,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,16.15,time_period_07,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,20.2,time_period_07,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,17.6,time_period_08,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,13.2,time_period_09,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0125,0.05,11.4375,time_period_10,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0045454545454545,0.009090909090909,10.2818181818182,time_period_10,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,16.6142857142857,time_period_11,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4140,0.0,0.0,14.7375,time_period_11,-71.079584,42.2625090000001,4140.0,Central Ave @ Hinckley Rd
240,4141,0.0,0.0,3.8,time_period_01,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,10.8,time_period_01,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,6.8,time_period_02,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,8.7,time_period_02,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,12.7,time_period_02,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,11.6,time_period_03,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,13.9666666666667,time_period_03,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.06,10.98,time_period_04,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.15,10.5,time_period_04,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,21.95,time_period_05,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,23.6666666666667,time_period_05,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.05,0.0,28.5,time_period_06,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0333333333333333,0.0,22.4666666666667,time_period_06,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,16.2,time_period_07,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,20.2,time_period_07,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,17.6,time_period_08,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,13.2,time_period_09,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.00625,0.0,11.44375,time_period_10,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0136363636363636,10.2727272727273,time_period_10,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0,16.6142857142857,time_period_11,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4141,0.0,0.0125,14.725,time_period_11,-71.080725,42.2603260000001,4141.0,Central Ave @ Allerton Rd
240,4142,0.0,0.0,3.8,time_period_01,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,10.8,time_period_01,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,6.8,time_period_02,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,8.7,time_period_02,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,12.7,time_period_02,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,11.6,time_period_03,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,13.9333333333333,time_period_03,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,10.98,time_period_04,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,10.5,time_period_04,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,21.95,time_period_05,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0333333333333333,23.6333333333333,time_period_05,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,28.5,time_period_06,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,22.4666666666667,time_period_06,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,16.15,time_period_07,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,20.2,time_period_07,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,17.6,time_period_08,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,13.2,time_period_09,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,11.44375,time_period_10,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,10.2727272727273,time_period_10,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0142857142857143,16.5857142857143,time_period_11,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4142,0.0,0.0,14.725,time_period_11,-71.080881,42.259704,4142.0,Central Ave @ Rustlewood Rd
240,4143,0.0,0.0,3.8,time_period_01,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.0,10.8,time_period_01,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.0,6.8,time_period_02,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.7,8.0,time_period_02,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.55,12.05,time_period_02,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.05,11.6,time_period_03,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.133333333333333,0.1,13.9333333333333,time_period_03,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.08,10.96,time_period_04,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.025,0.075,10.45,time_period_04,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.05,0.4,21.6,time_period_05,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0333333333333333,0.166666666666667,23.5,time_period_05,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.2,28.3,time_period_06,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0333333333333333,0.133333333333333,22.3,time_period_06,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.1,16.1,time_period_07,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.05,20.15,time_period_07,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.0,17.6,time_period_08,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.0,13.2,time_period_09,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.00625,0.0875,11.375,time_period_10,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0181818181818182,0.0363636363636364,10.2590909090909,time_period_10,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0285714285714286,0.228571428571429,16.3857142857143,time_period_11,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4143,0.0,0.025,14.7,time_period_11,-71.081173,42.2585310000001,4143.0,Central Ave @ Brook Rd
240,4144,0.0,0.0,3.8,time_period_01,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.1,0.0,10.9,time_period_01,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0,6.8,time_period_02,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0,8.0,time_period_02,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0,12.05,time_period_02,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0,11.6,time_period_03,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0,13.9333333333333,time_period_03,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0,10.96,time_period_04,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0,10.475,time_period_04,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.15,0.05,21.7,time_period_05,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0333333333333333,0.0,23.5333333333333,time_period_05,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.075,28.25,time_period_06,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0666666666666667,22.1333333333333,time_period_06,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.2,15.85,time_period_07,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.15,19.975,time_period_07,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0,17.55,time_period_08,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.0,13.2,time_period_09,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0125,0.00625,11.38125,time_period_10,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.009090909090909,0.0227272727272727,10.2454545454545,time_period_10,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0285714285714286,0.0,16.4,time_period_11,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4144,0.0,0.05,14.6625,time_period_11,-71.081128,42.257995,4144.0,Reedsdale Rd @ Central Ave
240,4145,0.0,0.0,3.8,time_period_01,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0,10.9,time_period_01,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0,6.8,time_period_02,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0,8.0,time_period_02,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0,12.05,time_period_02,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.55,11.0,time_period_03,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.133333333333333,13.8333333333333,time_period_03,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.02,10.96,time_period_04,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.025,10.425,time_period_04,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0,21.7,time_period_05,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0333333333333333,23.5,time_period_05,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.025,28.2,time_period_06,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0666666666666667,22.1,time_period_06,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0,15.85,time_period_07,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.075,19.925,time_period_07,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0,17.55,time_period_08,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0,13.2,time_period_09,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.06875,11.3125,time_period_10,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.009090909090909,10.2363636363636,time_period_10,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0142857142857143,16.4,time_period_11,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4145,0.0,0.0125,14.65,time_period_11,-71.078941,42.255817,4145.0,Reedsdale Rd @ Walnut St
240,4146,0.0,0.3,3.6,time_period_01,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0,0.9,10.0,time_period_01,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0,0.0,6.8,time_period_02,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0,0.0,7.9,time_period_02,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0,0.15,11.9,time_period_02,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0,0.25,10.8,time_period_03,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0,0.433333333333333,13.4666666666667,time_period_03,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.1,0.1,10.94,time_period_04,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.05,0.125,10.35,time_period_04,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.3,0.1,21.85,time_period_05,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.133333333333333,0.1,23.5666666666667,time_period_05,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.175,0.075,28.3,time_period_06,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0333333333333333,0.0333333333333333,22.1,time_period_06,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0,0.0,15.85,time_period_07,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.1,0.025,19.975,time_period_07,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0,0.0,17.55,time_period_08,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0,0.0,13.2,time_period_09,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0375,0.08125,11.2375,time_period_10,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0409090909090909,0.0590909090909091,10.2181818181818,time_period_10,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.1,0.0714285714285714,16.4428571428571,time_period_11,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4146,0.0375,0.05,14.65,time_period_11,-71.077679,42.2545940000001,4146.0,Reedsdale Rd @ Canton Ave
240,4147,0.0,0.3,3.3,time_period_01,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0,0.1,9.9,time_period_01,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0,0.2,6.6,time_period_02,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0,0.5,7.5,time_period_02,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0,0.25,11.7,time_period_02,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0,0.25,10.55,time_period_03,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0333333333333333,0.366666666666667,13.1,time_period_03,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.08,0.2,10.82,time_period_04,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.05,0.2,10.175,time_period_04,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.45,0.45,21.9,time_period_05,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.266666666666667,0.2,23.6,time_period_05,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.125,0.05,28.35,time_period_06,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.1,0.0666666666666667,22.1666666666667,time_period_06,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0,0.0,15.9,time_period_07,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.025,0.025,19.975,time_period_07,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.05,0.4,17.2,time_period_08,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0,0.0,13.2,time_period_09,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.04375,0.05625,11.23125,time_period_10,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0454545454545454,0.0863636363636364,10.1863636363636,time_period_10,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.0428571428571429,0.171428571428571,16.3,time_period_11,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4147,0.1125,0.0875,14.675,time_period_11,-71.076806,42.2536880000001,4147.0,opp 182 Reedsdale Rd @ MIlton Hospital
240,4149,0.0,0.0,3.3,time_period_01,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,9.9,time_period_01,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,6.6,time_period_02,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,7.5,time_period_02,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,11.65,time_period_02,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,10.55,time_period_03,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,13.1,time_period_03,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.04,10.82,time_period_04,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,10.175,time_period_04,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.05,0.0,21.95,time_period_05,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0333333333333333,0.0,23.5666666666667,time_period_05,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,28.325,time_period_06,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0666666666666667,22.0666666666667,time_period_06,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
