route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
554,86944,0.2,0.6,2.2,time_period_06,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
554,86944,0.2,0.1,1.6,time_period_07,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
554,7859,0.0,0.0,3.8,time_period_02,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
554,7859,0.1,0.2,5.5,time_period_03,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
554,7859,0.0,0.1,5.5,time_period_04,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
554,7859,0.1,0.1,2.3,time_period_05,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
554,7859,0.1,0.2,2.1,time_period_06,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
554,7859,0.1,0.1,1.6,time_period_07,-71.2355919999999,42.37802,7859.0,School St @ Lexington St
554,7861,0.0,0.0,3.8,time_period_02,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
554,7861,0.4,0.0,6.0,time_period_03,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
554,7861,0.1,0.0,5.5,time_period_04,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
554,7861,0.1,0.1,2.3,time_period_05,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
554,7861,0.0,0.6,1.6,time_period_06,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
554,7861,0.0,0.1,1.5,time_period_07,-71.236188,42.3807550000001,7861.0,Lexington St opp Shopping Plaza
554,7865,0.0,0.0,3.8,time_period_02,-71.231663,42.3845700000001,7865.0,Beaver St @ Valley View Rd
554,7865,0.0,0.1,5.9,time_period_03,-71.231663,42.3845700000001,7865.0,Beaver St @ Valley View Rd
554,7865,0.0,0.0,5.5,time_period_04,-71.231663,42.3845700000001,7865.0,Beaver St @ Valley View Rd
554,7865,0.0,0.0,2.3,time_period_05,-71.231663,42.3845700000001,7865.0,Beaver St @ Valley View Rd
554,7865,0.0,0.0,1.6,time_period_06,-71.231663,42.3845700000001,7865.0,Beaver St @ Valley View Rd
554,7865,0.0,0.0,1.5,time_period_07,-71.231663,42.3845700000001,7865.0,Beaver St @ Valley View Rd
554,7497,0.4,0.1,4.1,time_period_02,-71.226104,42.385547,7497.0,Beaver St opp Forest St
554,7497,0.0,0.8,5.2,time_period_03,-71.226104,42.385547,7497.0,Beaver St opp Forest St
554,7497,0.0,0.4,5.2,time_period_04,-71.226104,42.385547,7497.0,Beaver St opp Forest St
554,7497,0.0,0.1,2.2,time_period_05,-71.226104,42.385547,7497.0,Beaver St opp Forest St
554,7497,0.0,0.1,1.5,time_period_06,-71.226104,42.385547,7497.0,Beaver St opp Forest St
554,7497,0.0,0.0,1.5,time_period_07,-71.226104,42.385547,7497.0,Beaver St opp Forest St
554,7498,0.0,0.0,4.1,time_period_02,-71.2233869999999,42.38534,7498.0,Beaver St @ Field Rd
554,7498,0.0,1.3,3.9,time_period_03,-71.2233869999999,42.38534,7498.0,Beaver St @ Field Rd
554,7498,0.0,1.5,3.6,time_period_04,-71.2233869999999,42.38534,7498.0,Beaver St @ Field Rd
554,7498,0.1,0.4,1.8,time_period_05,-71.2233869999999,42.38534,7498.0,Beaver St @ Field Rd
554,7498,0.1,0.1,1.5,time_period_06,-71.2233869999999,42.38534,7498.0,Beaver St @ Field Rd
554,7498,0.1,0.1,1.5,time_period_07,-71.2233869999999,42.38534,7498.0,Beaver St @ Field Rd
554,74981,0.0,0.0,4.1,time_period_02,-71.216619,42.384918,74981.0,Beaver St @ Linden St
554,74981,0.0,0.0,3.9,time_period_03,-71.216619,42.384918,74981.0,Beaver St @ Linden St
554,74981,0.1,0.0,3.7,time_period_04,-71.216619,42.384918,74981.0,Beaver St @ Linden St
554,74981,0.0,0.0,1.8,time_period_05,-71.216619,42.384918,74981.0,Beaver St @ Linden St
554,74981,0.0,0.0,1.5,time_period_06,-71.216619,42.384918,74981.0,Beaver St @ Linden St
554,74981,0.0,0.0,1.5,time_period_07,-71.216619,42.384918,74981.0,Beaver St @ Linden St
554,7578,0.0,0.1,4.0,time_period_02,-71.209921,42.3837540000001,7578.0,Beaver St @ Waverley Oaks Rd
554,7578,0.0,0.0,3.9,time_period_03,-71.209921,42.3837540000001,7578.0,Beaver St @ Waverley Oaks Rd
554,7578,0.0,0.1,3.6,time_period_04,-71.209921,42.3837540000001,7578.0,Beaver St @ Waverley Oaks Rd
554,7578,0.0,0.1,1.7,time_period_05,-71.209921,42.3837540000001,7578.0,Beaver St @ Waverley Oaks Rd
554,7578,0.0,0.1,1.4,time_period_06,-71.209921,42.3837540000001,7578.0,Beaver St @ Waverley Oaks Rd
554,7578,0.0,0.0,1.5,time_period_07,-71.209921,42.3837540000001,7578.0,Beaver St @ Waverley Oaks Rd
554,78632,0.0,0.0,4.0,time_period_02,-71.2085069999999,42.383073,78632.0,opp 135 Beaver St
554,78632,0.7,1.2,3.4,time_period_03,-71.2085069999999,42.383073,78632.0,opp 135 Beaver St
554,78632,0.0,1.2,2.3,time_period_04,-71.2085069999999,42.383073,78632.0,opp 135 Beaver St
554,78632,0.1,0.0,1.8,time_period_05,-71.2085069999999,42.383073,78632.0,opp 135 Beaver St
554,78632,0.0,0.0,1.4,time_period_06,-71.2085069999999,42.383073,78632.0,opp 135 Beaver St
554,78632,0.0,0.1,1.4,time_period_07,-71.2085069999999,42.383073,78632.0,opp 135 Beaver St
554,7579,0.0,0.0,4.0,time_period_02,-71.2032849999999,42.3812590000001,7579.0,Beaver St @ Warren St
554,7579,0.0,0.0,3.4,time_period_03,-71.2032849999999,42.3812590000001,7579.0,Beaver St @ Warren St
554,7579,0.0,0.0,2.3,time_period_04,-71.2032849999999,42.3812590000001,7579.0,Beaver St @ Warren St
554,7579,0.0,0.1,1.7,time_period_05,-71.2032849999999,42.3812590000001,7579.0,Beaver St @ Warren St
554,7579,0.0,0.0,1.4,time_period_06,-71.2032849999999,42.3812590000001,7579.0,Beaver St @ Warren St
554,7579,0.0,0.0,1.4,time_period_07,-71.2032849999999,42.3812590000001,7579.0,Beaver St @ Warren St
554,75791,1.2,0.0,5.2,time_period_02,-71.2012369999999,42.3816600000001,75791.0,Warren St @ Webster Rd
554,75791,0.0,0.0,3.4,time_period_03,-71.2012369999999,42.3816600000001,75791.0,Warren St @ Webster Rd
554,75791,0.0,0.1,2.3,time_period_04,-71.2012369999999,42.3816600000001,75791.0,Warren St @ Webster Rd
554,75791,0.0,0.0,1.7,time_period_05,-71.2012369999999,42.3816600000001,75791.0,Warren St @ Webster Rd
554,75791,0.0,0.0,1.4,time_period_06,-71.2012369999999,42.3816600000001,75791.0,Warren St @ Webster Rd
554,75791,0.0,0.0,1.4,time_period_07,-71.2012369999999,42.3816600000001,75791.0,Warren St @ Webster Rd
554,7705,0.0,0.0,5.2,time_period_02,-71.1987349999999,42.382367,7705.0,Warren St @ Brookline St
554,7705,0.0,0.3,3.2,time_period_03,-71.1987349999999,42.382367,7705.0,Warren St @ Brookline St
554,7705,0.0,0.3,2.0,time_period_04,-71.1987349999999,42.382367,7705.0,Warren St @ Brookline St
554,7705,0.0,0.0,1.7,time_period_05,-71.1987349999999,42.382367,7705.0,Warren St @ Brookline St
554,7705,0.0,0.0,1.4,time_period_06,-71.1987349999999,42.382367,7705.0,Warren St @ Brookline St
