route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
65,1526,1.17692307692308,0.546153846153846,25.7230769230769,time_period_06,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
65,1526,0.58,0.26,13.68,time_period_07,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
65,1526,0.616666666666667,0.316666666666667,5.89166666666667,time_period_10,-71.116613,42.3318870000001,1526.0,Washington St @ Pearl St
65,1286,0.7,0.0,3.45,time_period_02,-71.1188329999999,42.333022,1286.0,Washington St @ Harvard St
65,1286,0.7,0.128571428571429,5.04285714285714,time_period_03,-71.1188329999999,42.333022,1286.0,Washington St @ Harvard St
65,1286,0.68,0.32,6.5,time_period_04,-71.1188329999999,42.333022,1286.0,Washington St @ Harvard St
65,1286,1.35,0.35,20.625,time_period_05,-71.1188329999999,42.333022,1286.0,Washington St @ Harvard St
65,1286,0.938461538461538,0.515384615384615,26.2,time_period_06,-71.1188329999999,42.333022,1286.0,Washington St @ Harvard St
65,1286,0.62,0.26,14.04,time_period_07,-71.1188329999999,42.333022,1286.0,Washington St @ Harvard St
65,1286,0.866666666666667,0.216666666666667,6.58333333333333,time_period_10,-71.1188329999999,42.333022,1286.0,Washington St @ Harvard St
65,1287,0.15,0.05,3.55,time_period_02,-71.123209,42.334729,1287.0,Washington St @ School St
65,1287,0.3,0.1,5.2,time_period_03,-71.123209,42.334729,1287.0,Washington St @ School St
65,1287,0.36,0.18,6.68,time_period_04,-71.123209,42.334729,1287.0,Washington St @ School St
65,1287,0.85,0.4625,21.0,time_period_05,-71.123209,42.334729,1287.0,Washington St @ School St
65,1287,0.623076923076923,0.538461538461538,26.2923076923077,time_period_06,-71.123209,42.334729,1287.0,Washington St @ School St
65,1287,0.48,0.16,14.38,time_period_07,-71.123209,42.334729,1287.0,Washington St @ School St
65,1287,0.458333333333333,0.15,6.89166666666667,time_period_10,-71.123209,42.334729,1287.0,Washington St @ School St
65,1288,0.0,0.0,3.55,time_period_02,-71.124648,42.3352390000001,1288.0,Washington St opp Greenough St
65,1288,0.157142857142857,0.0571428571428571,5.3,time_period_03,-71.124648,42.3352390000001,1288.0,Washington St opp Greenough St
65,1288,0.14,0.06,6.72,time_period_04,-71.124648,42.3352390000001,1288.0,Washington St opp Greenough St
65,1288,0.6125,0.325,21.2625,time_period_05,-71.124648,42.3352390000001,1288.0,Washington St opp Greenough St
65,1288,0.215384615384615,0.346153846153846,25.9923076923077,time_period_06,-71.124648,42.3352390000001,1288.0,Washington St opp Greenough St
65,1288,0.02,0.3,14.04,time_period_07,-71.124648,42.3352390000001,1288.0,Washington St opp Greenough St
65,1288,0.225,0.1,7.01666666666667,time_period_10,-71.124648,42.3352390000001,1288.0,Washington St opp Greenough St
65,1289,0.0,0.0,3.6,time_period_02,-71.126747,42.337403,1289.0,Washington St @ Griggs Rd
65,1289,0.114285714285714,0.0714285714285714,5.32857142857143,time_period_03,-71.126747,42.337403,1289.0,Washington St @ Griggs Rd
65,1289,0.04,0.14,6.62,time_period_04,-71.126747,42.337403,1289.0,Washington St @ Griggs Rd
65,1289,0.1,0.325,21.075,time_period_05,-71.126747,42.337403,1289.0,Washington St @ Griggs Rd
65,1289,0.130769230769231,0.292307692307692,25.8461538461538,time_period_06,-71.126747,42.337403,1289.0,Washington St @ Griggs Rd
65,1289,0.02,0.24,13.88,time_period_07,-71.126747,42.337403,1289.0,Washington St @ Griggs Rd
65,1289,0.0916666666666667,0.133333333333333,6.98333333333333,time_period_10,-71.126747,42.337403,1289.0,Washington St @ Griggs Rd
65,1290,0.0,0.0,3.6,time_period_02,-71.1289159999999,42.338505,1290.0,Washington St opp Gardner Rd
65,1290,0.1,0.0714285714285714,5.34285714285714,time_period_03,-71.1289159999999,42.338505,1290.0,Washington St opp Gardner Rd
65,1290,0.12,0.04,6.7,time_period_04,-71.1289159999999,42.338505,1290.0,Washington St opp Gardner Rd
65,1290,0.0625,0.2875,20.8625,time_period_05,-71.1289159999999,42.338505,1290.0,Washington St opp Gardner Rd
65,1290,0.123076923076923,0.353846153846154,25.5923076923077,time_period_06,-71.1289159999999,42.338505,1290.0,Washington St opp Gardner Rd
65,1290,0.04,0.24,13.72,time_period_07,-71.1289159999999,42.338505,1290.0,Washington St opp Gardner Rd
65,1290,0.0666666666666667,0.2,6.85,time_period_10,-71.1289159999999,42.338505,1290.0,Washington St opp Gardner Rd
65,1291,0.05,0.0,3.6,time_period_02,-71.131336,42.3383640000001,1291.0,Washington St @ Fairbanks St
65,1291,0.0571428571428571,0.157142857142857,5.24285714285714,time_period_03,-71.131336,42.3383640000001,1291.0,Washington St @ Fairbanks St
65,1291,0.04,0.18,6.58,time_period_04,-71.131336,42.3383640000001,1291.0,Washington St @ Fairbanks St
65,1291,0.1375,0.6,20.4,time_period_05,-71.131336,42.3383640000001,1291.0,Washington St @ Fairbanks St
65,1291,0.0769230769230769,0.6,25.0923076923077,time_period_06,-71.131336,42.3383640000001,1291.0,Washington St @ Fairbanks St
65,1291,0.04,0.32,13.52,time_period_07,-71.131336,42.3383640000001,1291.0,Washington St @ Fairbanks St
65,1291,0.075,0.141666666666667,6.775,time_period_10,-71.131336,42.3383640000001,1291.0,Washington St @ Fairbanks St
65,1292,0.45,0.3,3.8,time_period_02,-71.1350659999999,42.3391990000001,1292.0,Washington St @ Beacon St
65,1292,0.442857142857143,0.514285714285714,5.21428571428571,time_period_03,-71.1350659999999,42.3391990000001,1292.0,Washington St @ Beacon St
65,1292,0.3,0.66,6.22,time_period_04,-71.1350659999999,42.3391990000001,1292.0,Washington St @ Beacon St
65,1292,0.65,1.9125,19.1,time_period_05,-71.1350659999999,42.3391990000001,1292.0,Washington St @ Beacon St
65,1292,0.569230769230769,1.70769230769231,23.9538461538462,time_period_06,-71.1350659999999,42.3391990000001,1292.0,Washington St @ Beacon St
65,1292,0.26,1.04,12.74,time_period_07,-71.1350659999999,42.3391990000001,1292.0,Washington St @ Beacon St
65,1292,0.391666666666667,0.75,6.44166666666667,time_period_10,-71.1350659999999,42.3391990000001,1292.0,Washington St @ Beacon St
65,1293,0.15,0.0,3.95,time_period_02,-71.138162,42.3412450000001,1293.0,Washington St @ Bartlett St
65,1293,0.0857142857142857,0.0571428571428571,5.24285714285714,time_period_03,-71.138162,42.3412450000001,1293.0,Washington St @ Bartlett St
65,1293,0.0,0.06,6.16,time_period_04,-71.138162,42.3412450000001,1293.0,Washington St @ Bartlett St
65,1293,0.025,0.35,18.8,time_period_05,-71.138162,42.3412450000001,1293.0,Washington St @ Bartlett St
65,1293,0.0692307692307692,0.323076923076923,23.6846153846154,time_period_06,-71.138162,42.3412450000001,1293.0,Washington St @ Bartlett St
65,1293,0.02,0.26,12.48,time_period_07,-71.138162,42.3412450000001,1293.0,Washington St @ Bartlett St
65,1293,0.0166666666666667,0.108333333333333,6.35833333333333,time_period_10,-71.138162,42.3412450000001,1293.0,Washington St @ Bartlett St
65,1294,0.1,1.1,2.9,time_period_02,-71.140297,42.3423690000001,1294.0,Washington St @ Corey Rd
65,1294,0.471428571428571,1.0,4.72857142857143,time_period_03,-71.140297,42.3423690000001,1294.0,Washington St @ Corey Rd
65,1294,0.66,1.38,5.44,time_period_04,-71.140297,42.3423690000001,1294.0,Washington St @ Corey Rd
65,1294,0.9375,3.65,16.05,time_period_05,-71.140297,42.3423690000001,1294.0,Washington St @ Corey Rd
65,1294,0.630769230769231,3.73076923076923,20.4769230769231,time_period_06,-71.140297,42.3423690000001,1294.0,Washington St @ Corey Rd
65,1294,0.2,2.48,10.02,time_period_07,-71.140297,42.3423690000001,1294.0,Washington St @ Corey Rd
65,1294,0.791666666666667,1.46666666666667,5.66666666666667,time_period_10,-71.140297,42.3423690000001,1294.0,Washington St @ Corey Rd
65,1295,0.1,0.1,2.85,time_period_02,-71.142524,42.3435860000001,1295.0,Washington St @ Commonwealth Ave
65,1295,0.742857142857143,0.385714285714286,5.11428571428571,time_period_03,-71.142524,42.3435860000001,1295.0,Washington St @ Commonwealth Ave
65,1295,0.18,0.78,4.92,time_period_04,-71.142524,42.3435860000001,1295.0,Washington St @ Commonwealth Ave
65,1295,0.3375,2.95,13.4,time_period_05,-71.142524,42.3435860000001,1295.0,Washington St @ Commonwealth Ave
65,1295,0.230769230769231,3.41538461538462,17.3153846153846,time_period_06,-71.142524,42.3435860000001,1295.0,Washington St @ Commonwealth Ave
65,1295,0.06,2.32,7.8,time_period_07,-71.142524,42.3435860000001,1295.0,Washington St @ Commonwealth Ave
65,1295,0.241666666666667,0.908333333333333,5.00833333333333,time_period_10,-71.142524,42.3435860000001,1295.0,Washington St @ Commonwealth Ave
65,1296,0.05,0.05,2.85,time_period_02,-71.144416,42.344593,1296.0,Washington St opp Euston Rd
65,1296,0.728571428571429,0.242857142857143,5.58571428571429,time_period_03,-71.144416,42.344593,1296.0,Washington St opp Euston Rd
65,1296,0.54,0.46,4.94,time_period_04,-71.144416,42.344593,1296.0,Washington St opp Euston Rd
65,1296,0.3125,1.8375,11.8875,time_period_05,-71.144416,42.344593,1296.0,Washington St opp Euston Rd
65,1296,0.192307692307692,2.13076923076923,14.6230769230769,time_period_06,-71.144416,42.344593,1296.0,Washington St opp Euston Rd
65,1296,0.1,1.54,6.4,time_period_07,-71.144416,42.344593,1296.0,Washington St opp Euston Rd
65,1296,0.266666666666667,0.566666666666667,4.7,time_period_10,-71.144416,42.344593,1296.0,Washington St opp Euston Rd
65,1298,0.2,0.1,2.95,time_period_02,-71.1461169999999,42.346056,1298.0,Washington St @ Monastery Rd
65,1298,0.228571428571429,0.171428571428571,5.61428571428571,time_period_03,-71.1461169999999,42.346056,1298.0,Washington St @ Monastery Rd
65,1298,0.08,0.2,4.84,time_period_04,-71.1461169999999,42.346056,1298.0,Washington St @ Monastery Rd
65,1298,0.075,0.875,11.1375,time_period_05,-71.1461169999999,42.346056,1298.0,Washington St @ Monastery Rd
65,1298,0.0230769230769231,1.30769230769231,13.6384615384615,time_period_06,-71.1461169999999,42.346056,1298.0,Washington St @ Monastery Rd
65,1298,0.04,0.74,5.72,time_period_07,-71.1461169999999,42.346056,1298.0,Washington St @ Monastery Rd
65,1298,0.0583333333333333,0.2,4.55833333333333,time_period_10,-71.1461169999999,42.346056,1298.0,Washington St @ Monastery Rd
65,1299,0.0,0.4,2.55,time_period_02,-71.1482129999999,42.3469920000001,1299.0,Washington St opp Snow St
65,1299,0.0142857142857143,0.142857142857143,5.5,time_period_03,-71.1482129999999,42.3469920000001,1299.0,Washington St opp Snow St
65,1299,0.0,0.12,4.7,time_period_04,-71.1482129999999,42.3469920000001,1299.0,Washington St opp Snow St
65,1299,0.0125,0.5375,10.5625,time_period_05,-71.1482129999999,42.3469920000001,1299.0,Washington St opp Snow St
65,1299,0.0,0.607692307692308,12.8153846153846,time_period_06,-71.1482129999999,42.3469920000001,1299.0,Washington St opp Snow St
65,1299,0.0,0.2,5.46,time_period_07,-71.1482129999999,42.3469920000001,1299.0,Washington St opp Snow St
65,1299,0.0,0.158333333333333,4.41666666666667,time_period_10,-71.1482129999999,42.3469920000001,1299.0,Washington St opp Snow St
65,1300,0.0,0.75,1.85,time_period_02,-71.149638,42.34813,1300.0,Washington St opp Shepard St
65,1300,0.0428571428571429,0.985714285714286,4.57142857142857,time_period_03,-71.149638,42.34813,1300.0,Washington St opp Shepard St
65,1300,0.0,0.56,4.2,time_period_04,-71.149638,42.34813,1300.0,Washington St opp Shepard St
65,1300,0.0375,1.6,9.025,time_period_05,-71.149638,42.34813,1300.0,Washington St opp Shepard St
65,1300,0.0076923076923076,1.16153846153846,11.6923076923077,time_period_06,-71.149638,42.34813,1300.0,Washington St opp Shepard St
65,1300,0.0,0.86,4.7,time_period_07,-71.149638,42.34813,1300.0,Washington St opp Shepard St
65,1300,0.0083333333333333,0.4,4.04166666666667,time_period_10,-71.149638,42.34813,1300.0,Washington St opp Shepard St
65,1301,0.0,0.35,1.55,time_period_02,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
65,1301,0.0,1.37142857142857,3.27142857142857,time_period_03,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
65,1301,0.0,0.88,3.32,time_period_04,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
65,1301,0.025,2.425,6.6375,time_period_05,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
65,1301,0.0153846153846154,3.48461538461538,8.20769230769231,time_period_06,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
65,1301,0.0,1.76,3.04,time_period_07,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
65,1301,0.025,0.983333333333333,3.13333333333333,time_period_10,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
65,1994,0.0,0.05,1.5,time_period_02,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
65,1994,0.0571428571428571,0.2,3.14285714285714,time_period_03,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
65,1994,0.02,0.62,2.78,time_period_04,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
65,1994,0.0125,1.2125,5.4625,time_period_05,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
65,1994,0.0307692307692308,1.36153846153846,6.89230769230769,time_period_06,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
65,1994,0.02,0.96,1.92,time_period_07,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
65,1994,0.05,0.566666666666667,2.625,time_period_10,-71.1524489999999,42.346188,1994.0,Winship St @ Union St
65,1026,0.0,0.5,1.1,time_period_02,-71.153921,42.347693,1026.0,Chestnut Hill Ave @ Veronica Smith Ctr
65,1026,0.0,2.28571428571429,1.12857142857143,time_period_03,-71.153921,42.347693,1026.0,Chestnut Hill Ave @ Veronica Smith Ctr
65,1026,0.0,1.8,1.04,time_period_04,-71.153921,42.347693,1026.0,Chestnut Hill Ave @ Veronica Smith Ctr
65,1026,0.0,3.3375,2.4625,time_period_05,-71.153921,42.347693,1026.0,Chestnut Hill Ave @ Veronica Smith Ctr
65,1026,0.0,2.9,4.23076923076923,time_period_06,-71.153921,42.347693,1026.0,Chestnut Hill Ave @ Veronica Smith Ctr
65,1026,0.0,1.62,0.54,time_period_07,-71.153921,42.347693,1026.0,Chestnut Hill Ave @ Veronica Smith Ctr
65,1026,0.0,1.7,1.15,time_period_10,-71.153921,42.347693,1026.0,Chestnut Hill Ave @ Veronica Smith Ctr
