route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
215,3375,0.225,0.05,12.275,time_period_05,-71.064874,42.280149,3375.0,Gallivan Blvd @ Hutchinson St
215,3375,0.22,0.12,10.72,time_period_06,-71.064874,42.280149,3375.0,Gallivan Blvd @ Hutchinson St
215,3375,0.04,0.04,6.26,time_period_07,-71.064874,42.280149,3375.0,Gallivan Blvd @ Hutchinson St
215,3375,0.0,0.0,3.8,time_period_08,-71.064874,42.280149,3375.0,Gallivan Blvd @ Hutchinson St
215,3375,0.0958333333333333,0.0083333333333333,8.39583333333333,time_period_10,-71.064874,42.280149,3375.0,Gallivan Blvd @ Hutchinson St
215,3375,0.0375,0.0375,8.4625,time_period_11,-71.064874,42.280149,3375.0,Gallivan Blvd @ Hutchinson St
215,3375,0.0,0.0142857142857143,5.28571428571429,time_period_11,-71.064874,42.280149,3375.0,Gallivan Blvd @ Hutchinson St
215,3376,0.0,0.0,13.2,time_period_02,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,3376,0.0,0.0,12.975,time_period_03,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,3376,0.0,0.0,9.05714285714286,time_period_04,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,3376,0.0,0.0,12.25,time_period_05,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,3376,0.0,0.0,10.72,time_period_06,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,3376,0.0,0.0,6.24,time_period_07,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,3376,0.0,0.0,3.8,time_period_08,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,3376,0.0083333333333333,0.0,8.4,time_period_10,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,3376,0.0,0.0125,8.45,time_period_11,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,3376,0.0,0.0,5.28571428571429,time_period_11,-71.062304,42.280916,3376.0,Gallivan Blvd opp Huron Circle
215,33761,0.0,0.0,13.25,time_period_02,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,33761,0.05,0.05,12.95,time_period_03,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,33761,0.0142857142857143,0.0428571428571429,9.07142857142857,time_period_04,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,33761,0.0,0.0,12.2,time_period_05,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,33761,0.0,0.06,10.64,time_period_06,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,33761,0.0,0.02,6.24,time_period_07,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,33761,0.0,0.0,3.8,time_period_08,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,33761,0.0125,0.0125,8.375,time_period_10,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,33761,0.0875,0.0,8.575,time_period_11,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,33761,0.0142857142857143,0.0,5.35714285714286,time_period_11,-71.0599819999999,42.2816310000001,33761.0,Gallivan Blvd opp Carruth St
215,3377,0.0,0.0,13.2,time_period_02,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3377,0.05,0.0,13.0,time_period_03,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3377,0.1,0.0142857142857143,9.11428571428571,time_period_04,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3377,0.025,0.05,12.2,time_period_05,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3377,0.0,0.06,10.58,time_period_06,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3377,0.0,0.0,6.24,time_period_07,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3377,0.0,0.0,3.75,time_period_08,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3377,0.0416666666666667,0.025,8.3875,time_period_10,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3377,0.1,0.0125,8.675,time_period_11,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3377,0.0571428571428571,0.0142857142857143,5.4,time_period_11,-71.059005,42.281913,3377.0,Gallivan Blvd @ Adams St
215,3378,0.25,0.3,13.2,time_period_02,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3378,0.35,0.425,12.875,time_period_03,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3378,0.214285714285714,0.314285714285714,9.04285714285714,time_period_04,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3378,0.525,0.675,12.05,time_period_05,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3378,0.54,0.4,10.6,time_period_06,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3378,0.1,0.24,6.08,time_period_07,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3378,0.05,0.2,3.65,time_period_08,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3378,0.2875,0.325,8.35416666666667,time_period_10,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3378,0.1875,0.2875,8.5875,time_period_11,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3378,0.0857142857142857,0.257142857142857,5.22857142857143,time_period_11,-71.0557909999999,42.282449,3378.0,Granite Ave @ Gallivan Blvd
215,3379,0.0,0.05,13.15,time_period_02,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3379,0.0,0.125,12.75,time_period_03,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3379,0.0,0.0,9.02857142857143,time_period_04,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3379,0.225,0.05,12.2,time_period_05,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3379,0.04,0.2,10.44,time_period_06,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3379,0.0,0.04,6.04,time_period_07,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3379,0.0,0.0,3.65,time_period_08,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3379,0.0541666666666667,0.025,8.375,time_period_10,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3379,0.125,0.0,8.7125,time_period_11,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3379,0.0,0.0142857142857143,5.21428571428571,time_period_11,-71.0547989999999,42.2803950000001,3379.0,Granite Ave @ Milton St
215,3380,0.0,0.1,13.05,time_period_02,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3380,0.0,0.225,12.625,time_period_03,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3380,0.0857142857142857,0.0714285714285714,9.02857142857143,time_period_04,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3380,0.075,0.1,12.175,time_period_05,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3380,0.04,0.06,10.4,time_period_06,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3380,0.0,0.08,6.0,time_period_07,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3380,0.0,0.0,3.65,time_period_08,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3380,0.05,0.0416666666666667,8.38333333333333,time_period_10,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3380,0.025,0.05,8.7,time_period_11,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3380,0.0142857142857143,0.0428571428571429,5.18571428571429,time_period_11,-71.054254,42.2789970000001,3380.0,Granite Ave opp Hilltop St
215,3382,0.0,0.0,13.05,time_period_02,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3382,0.0,0.0,12.625,time_period_03,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3382,0.0,0.0,9.01428571428571,time_period_04,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3382,0.0,0.0,12.15,time_period_05,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3382,0.04,0.0,10.4,time_period_06,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3382,0.0,0.0,6.02,time_period_07,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3382,0.0,0.0,3.65,time_period_08,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3382,0.0041666666666666,0.0041666666666666,8.35,time_period_10,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3382,0.0375,0.0375,8.625,time_period_11,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3382,0.0,0.0,5.18571428571429,time_period_11,-71.0479559999999,42.2714530000001,3382.0,Granite Ave opp Thistle Ave
215,3384,0.0,0.0,13.05,time_period_02,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3384,0.0,0.0,12.6,time_period_03,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3384,0.0,0.0,9.01428571428571,time_period_04,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3384,0.0,0.0,12.125,time_period_05,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3384,0.0,0.0,10.4,time_period_06,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3384,0.0,0.0,6.02,time_period_07,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3384,0.0,0.0,3.65,time_period_08,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3384,0.0041666666666666,0.0125,8.375,time_period_10,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3384,0.0,0.0125,8.6125,time_period_11,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3384,0.0,0.0,5.18571428571429,time_period_11,-71.045251,42.266357,3384.0,Granite Ave opp Hope Ave
215,3385,0.0,0.0,13.05,time_period_02,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3385,0.0,0.025,12.55,time_period_03,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3385,0.0,0.0142857142857143,9.01428571428571,time_period_04,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3385,0.0,0.05,12.1,time_period_05,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3385,0.0,0.06,10.38,time_period_06,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3385,0.0,0.0,5.98,time_period_07,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3385,0.0,0.0,3.65,time_period_08,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3385,0.0041666666666666,0.0125,8.36666666666667,time_period_10,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3385,0.0,0.0,8.6875,time_period_11,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3385,0.0,0.0142857142857143,5.17142857142857,time_period_11,-71.0446029999999,42.264975,3385.0,197 Granite Ave
215,3386,0.0,0.0,2.9,time_period_01,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0,0.0,13.05,time_period_02,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0,0.0,12.525,time_period_03,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0142857142857143,0.0,9.04285714285714,time_period_04,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0,0.15,11.975,time_period_05,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0,0.1,10.3,time_period_06,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0,0.06,5.94,time_period_07,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0,0.0,3.65,time_period_08,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0,0.0,0.5,time_period_10,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0041666666666666,0.0291666666666667,8.3375,time_period_10,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0,0.025,8.6625,time_period_11,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3386,0.0,0.0285714285714286,5.14285714285714,time_period_11,-71.0438139999999,42.2632980000001,3386.0,Granite Ave @ Squantum St
215,3387,0.5,0.0,3.3,time_period_01,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.0,0.0,13.05,time_period_02,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.0,0.0,12.525,time_period_03,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.0,0.0142857142857143,9.0,time_period_04,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.0,0.05,11.925,time_period_05,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.04,0.04,10.3,time_period_06,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.0,0.0,5.94,time_period_07,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.0,0.0,3.65,time_period_08,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.2,0.0,0.7,time_period_10,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.0083333333333333,0.0083333333333333,8.34166666666667,time_period_10,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.0,0.0625,8.6,time_period_11,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3387,0.0142857142857143,0.0285714285714286,5.12857142857143,time_period_11,-71.043101,42.261736,3387.0,Granite Ave opp Emerson Rd
215,3388,0.0,0.0,3.3,time_period_01,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0,0.1,12.95,time_period_02,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0,0.0,12.525,time_period_03,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0142857142857143,0.114285714285714,8.9,time_period_04,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.025,0.05,11.925,time_period_05,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0,0.06,10.22,time_period_06,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0,0.06,5.9,time_period_07,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0,0.0,3.65,time_period_08,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0,0.0,0.7,time_period_10,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0208333333333333,0.0333333333333333,8.325,time_period_10,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0,0.1875,8.4125,time_period_11,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3388,0.0,0.0,5.12857142857143,time_period_11,-71.0427799999999,42.261084,3388.0,Granite Ave opp Wood St
215,3389,0.0,0.0,3.3,time_period_01,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.0,0.45,12.5,time_period_02,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.025,1.4,11.175,time_period_03,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.0285714285714286,0.442857142857143,8.52857142857143,time_period_04,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.2,0.35,11.775,time_period_05,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.1,0.52,9.82,time_period_06,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.06,0.18,5.76,time_period_07,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.0,0.0,3.6,time_period_08,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.0,0.4,0.4,time_period_10,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.0375,0.195833333333333,8.1625,time_period_10,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.0125,0.1375,8.2875,time_period_11,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3389,0.0142857142857143,0.185714285714286,4.97142857142857,time_period_11,-71.0426679999999,42.2586880000001,3389.0,Adams St @ Hollis St
215,3391,0.0,0.0,3.3,time_period_01,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.2,0.1,12.6,time_period_02,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.05,0.55,10.675,time_period_03,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.2,0.842857142857143,7.91428571428571,time_period_04,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,1.075,0.5,12.325,time_period_05,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.22,0.3,9.74,time_period_06,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.1,0.14,5.76,time_period_07,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.2,0.0,3.8,time_period_08,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.0,0.0,0.4,time_period_10,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.3125,0.466666666666667,8.0,time_period_10,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.475,0.3375,8.425,time_period_11,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3391,0.214285714285714,0.228571428571429,4.94285714285714,time_period_11,-71.039704,42.257936,3391.0,Adams St @ Mechanic St
215,3392,0.0,0.0,3.3,time_period_01,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.0,0.0,12.6,time_period_02,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.275,0.0,10.925,time_period_03,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.0428571428571429,0.0,7.94285714285714,time_period_04,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.1,0.025,12.375,time_period_05,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.02,0.04,9.72,time_period_06,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.0,0.04,5.7,time_period_07,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.0,0.0,3.8,time_period_08,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.0,0.0,0.4,time_period_10,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.0791666666666667,0.0208333333333333,8.05416666666667,time_period_10,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.1125,0.0,8.525,time_period_11,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3392,0.0428571428571429,0.0142857142857143,4.98571428571429,time_period_11,-71.037727,42.2575130000001,3392.0,Adams St @ Foster Ln
215,3393,0.0,0.0,3.3,time_period_01,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.0,0.0,12.6,time_period_02,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.025,0.1,10.825,time_period_03,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.0428571428571429,0.0285714285714286,7.94285714285714,time_period_04,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.05,0.45,12.05,time_period_05,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.04,0.18,9.56,time_period_06,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.0,0.08,5.62,time_period_07,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.0,0.3,3.5,time_period_08,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.0,0.0,0.4,time_period_10,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.0125,0.179166666666667,7.88333333333333,time_period_10,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3393,0.0,0.1875,8.325,time_period_11,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
