route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
109,5509,0.0,0.225,28.35,time_period_08,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
109,5509,0.0333333333333333,0.0666666666666667,14.9666666666667,time_period_09,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
109,5509,0.128888888888889,0.16,16.7888888888889,time_period_10,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
109,5509,0.1,0.143243243243243,15.7756756756757,time_period_11,-71.0615989999999,42.400396,5509.0,Broadway St @ Bartlett St
109,5565,0.0,0.1,3.73333333333333,time_period_01,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,0.466666666666667,0.466666666666667,10.7,time_period_02,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,1.38571428571429,1.68571428571429,10.6142857142857,time_period_03,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,0.307692307692308,0.592307692307692,8.83076923076923,time_period_04,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,0.7875,1.4375,24.5375,time_period_05,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,0.5,1.35,28.16,time_period_06,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,0.31,1.15,21.03,time_period_07,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,0.15,1.275,27.2,time_period_08,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,0.0666666666666667,0.9,14.1333333333333,time_period_09,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,0.302222222222222,0.931111111111111,16.1666666666667,time_period_10,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5565,0.3,0.897297297297297,15.1810810810811,time_period_11,-71.0583829999999,42.4038640000001,5565.0,Broadway @ Gladstone St
109,5695,0.233333333333333,0.333333333333333,3.66666666666667,time_period_01,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,1.4,0.7,11.3333333333333,time_period_02,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,1.82857142857143,1.12857142857143,11.3142857142857,time_period_03,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,1.46153846153846,1.49230769230769,8.78461538461539,time_period_04,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,2.3875,3.55,23.4,time_period_05,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,1.79,3.56,26.35,time_period_06,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,0.85,2.7,19.12,time_period_07,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,0.725,3.375,24.55,time_period_08,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,0.4,2.2,12.3333333333333,time_period_09,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,1.04444444444444,2.34,14.8755555555556,time_period_10,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5695,0.945945945945946,2.27837837837838,13.8567567567568,time_period_11,-71.0557009999999,42.406792,5695.0,Broadway @ Everett Sq
109,5510,0.266666666666667,0.1,3.83333333333333,time_period_01,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,0.3,0.633333333333333,11.0,time_period_02,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,0.942857142857143,0.485714285714286,11.8,time_period_03,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,1.13846153846154,0.630769230769231,9.28461538461538,time_period_04,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,1.8125,1.85,23.35,time_period_05,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,1.12,1.76,25.71,time_period_06,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,0.57,1.64,18.05,time_period_07,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,0.225,1.975,22.8,time_period_08,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,0.166666666666667,0.733333333333333,11.7666666666667,time_period_09,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,0.924444444444444,1.12222222222222,14.6755555555556,time_period_10,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5510,0.762162162162162,1.28108108108108,13.3054054054054,time_period_11,-71.0547569999999,42.407768,5510.0,Broadway @ Mansfield St
109,5513,0.0666666666666667,0.166666666666667,3.7,time_period_01,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.4,0.733333333333333,10.6666666666667,time_period_02,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.642857142857143,0.885714285714286,11.5428571428571,time_period_03,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.484615384615385,0.923076923076923,8.86923076923077,time_period_04,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.95,2.6875,21.6375,time_period_05,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.57,2.57,23.69,time_period_06,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.28,2.28,16.04,time_period_07,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.1,3.1,19.8,time_period_08,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.0333333333333333,2.0,9.8,time_period_09,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.351111111111111,1.83555555555556,13.2044444444444,time_period_10,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5513,0.383783783783784,1.57297297297297,12.1189189189189,time_period_11,-71.052194,42.4105330000001,5513.0,Broadway @ High St
109,5514,0.1,0.333333333333333,3.5,time_period_01,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.133333333333333,0.766666666666667,10.0333333333333,time_period_02,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.157142857142857,0.357142857142857,11.3428571428571,time_period_03,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.161538461538462,0.576923076923077,8.43846153846154,time_period_04,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.3375,2.05,19.9125,time_period_05,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.23,2.06,21.87,time_period_06,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.2,1.39,14.84,time_period_07,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.025,1.7,18.125,time_period_08,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.0,0.833333333333333,9.03333333333333,time_period_09,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.233333333333333,1.06,12.3733333333333,time_period_10,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5514,0.162162162162162,1.06486486486486,11.2027027027027,time_period_11,-71.050917,42.4119190000001,5514.0,Broadway @ Lexington St
109,5517,0.6,0.2,3.93333333333333,time_period_01,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.4,0.6,9.8,time_period_02,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.228571428571429,0.228571428571429,11.3571428571429,time_period_03,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.223076923076923,0.423076923076923,8.22307692307692,time_period_04,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.3375,1.525,18.7625,time_period_05,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.28,1.78,20.42,time_period_06,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.13,1.37,13.59,time_period_07,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.125,2.125,16.15,time_period_08,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.0,0.666666666666667,8.33333333333333,time_period_09,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.277777777777778,0.968888888888889,11.6644444444444,time_period_10,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5517,0.181081081081081,0.716216216216216,10.6567567567568,time_period_11,-71.049529,42.4134140000001,5517.0,Broadway @ Reed Ave
109,5518,0.366666666666667,0.4,3.86666666666667,time_period_01,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,0.333333333333333,1.83333333333333,8.26666666666667,time_period_02,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,0.314285714285714,4.17142857142857,7.5,time_period_03,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,0.730769230769231,1.23846153846154,7.7,time_period_04,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,1.2,2.8875,17.05,time_period_05,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,0.67,2.67,18.43,time_period_06,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,0.25,2.44,11.39,time_period_07,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,0.075,3.95,12.3,time_period_08,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,0.0666666666666667,1.83333333333333,6.56666666666667,time_period_09,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,0.506666666666667,2.03777777777778,10.1288888888889,time_period_10,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5518,0.335135135135135,2.01891891891892,8.97837837837838,time_period_11,-71.0483149999999,42.4148860000001,5518.0,Broadway @ Ferry St
109,5519,0.0666666666666667,0.0333333333333333,3.93333333333333,time_period_01,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.233333333333333,0.533333333333333,7.96666666666667,time_period_02,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.328571428571429,0.314285714285714,7.5,time_period_03,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.276923076923077,0.192307692307692,7.79230769230769,time_period_04,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.825,0.6375,17.225,time_period_05,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.29,0.84,17.88,time_period_06,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.17,0.33,11.2,time_period_07,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.1,0.2,12.15,time_period_08,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.0,0.166666666666667,6.36666666666667,time_period_09,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.177777777777778,0.271111111111111,10.0355555555556,time_period_10,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5519,0.191891891891892,0.372972972972973,8.79189189189189,time_period_11,-71.047355,42.416054,5519.0,Broadway @ Coburn Terr
109,5515,0.0333333333333333,0.0,3.96666666666667,time_period_01,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.0666666666666667,0.0666666666666667,7.93333333333333,time_period_02,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.114285714285714,0.171428571428571,7.44285714285714,time_period_03,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.1,0.223076923076923,7.65384615384615,time_period_04,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.3125,0.7625,16.7875,time_period_05,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.15,0.96,17.1,time_period_06,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.03,0.65,10.58,time_period_07,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.0,1.25,10.925,time_period_08,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.0,0.7,5.73333333333333,time_period_09,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.148888888888889,0.506666666666667,9.67555555555556,time_period_10,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5515,0.116216216216216,0.42972972972973,8.47837837837838,time_period_11,-71.046701,42.416817,5515.0,Broadway @ Gledhill St
109,5520,0.0,0.1,3.83333333333333,time_period_01,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.533333333333333,0.233333333333333,8.26666666666667,time_period_02,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.0571428571428571,0.214285714285714,7.31428571428571,time_period_03,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.0538461538461538,0.330769230769231,7.4,time_period_04,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.0875,1.1,15.7875,time_period_05,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.08,1.35,15.83,time_period_06,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.01,0.85,9.78,time_period_07,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.0,1.175,9.775,time_period_08,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.0,0.4,5.36666666666667,time_period_09,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.0733333333333333,0.631111111111111,9.11111111111111,time_period_10,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5520,0.0756756756756757,0.540540540540541,8.01081081081081,time_period_11,-71.045566,42.418193,5520.0,Broadway @ Summit Ave
109,5521,0.0,0.233333333333333,3.63333333333333,time_period_01,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.3,0.3,8.2,time_period_02,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.0857142857142857,0.371428571428571,7.02857142857143,time_period_03,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.0846153846153846,0.730769230769231,6.75384615384615,time_period_04,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.1625,1.9125,14.0,time_period_05,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.07,1.84,14.13,time_period_06,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.09,1.12,8.77,time_period_07,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.025,1.05,8.775,time_period_08,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.0,0.1,5.26666666666667,time_period_09,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.0933333333333333,0.788888888888889,8.40888888888889,time_period_10,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5521,0.0783783783783784,0.513513513513513,7.58378378378378,time_period_11,-71.044255,42.4196910000001,5521.0,Broadway @ Lynn St
109,5522,0.166666666666667,0.0666666666666667,3.76666666666667,time_period_01,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.133333333333333,0.2,8.13333333333333,time_period_02,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.157142857142857,0.242857142857143,6.94285714285714,time_period_03,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.0846153846153846,0.530769230769231,6.3,time_period_04,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.1375,1.6625,12.475,time_period_05,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.13,2.03,12.27,time_period_06,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.06,1.04,7.8,time_period_07,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.025,1.0,7.775,time_period_08,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.0,0.4,4.86666666666667,time_period_09,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.188888888888889,0.84,7.79333333333333,time_period_10,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5522,0.110810810810811,0.686486486486486,7.0027027027027,time_period_11,-71.0432989999999,42.42182,5522.0,Broadway @ Shute St
109,5523,0.0666666666666667,0.466666666666667,3.4,time_period_01,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.0666666666666667,0.3,7.93333333333333,time_period_02,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.157142857142857,0.257142857142857,6.81428571428571,time_period_03,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.0384615384615385,0.523076923076923,5.83076923076923,time_period_04,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.1125,1.0875,11.5125,time_period_05,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.09,1.5,10.86,time_period_06,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.06,0.98,6.9,time_period_07,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.025,1.025,6.775,time_period_08,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.0,0.466666666666667,4.4,time_period_09,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.0733333333333333,0.648888888888889,7.21555555555556,time_period_10,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5523,0.0810810810810811,0.624324324324324,6.44324324324324,time_period_11,-71.042819,42.423102,5523.0,Broadway @ Estes St
109,5524,0.0,0.633333333333333,2.76666666666667,time_period_01,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.333333333333333,0.866666666666667,7.33333333333333,time_period_02,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.157142857142857,1.04285714285714,5.98571428571429,time_period_03,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.276923076923077,1.0,5.13076923076923,time_period_04,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.3875,1.575,10.2875,time_period_05,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.22,1.4,9.69,time_period_06,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.07,0.52,6.45,time_period_07,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.0,0.2,6.625,time_period_08,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.0,0.3,4.13333333333333,time_period_09,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.197777777777778,0.935555555555556,6.48222222222222,time_period_10,-71.04223,42.424677,5524.0,53 Broadway
109,5524,0.143243243243243,0.667567567567568,5.90540540540541,time_period_11,-71.04223,42.424677,5524.0,53 Broadway
109,5525,0.0,0.2,2.53333333333333,time_period_01,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5525,0.0,0.4,7.03333333333333,time_period_02,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5525,0.0,0.228571428571429,5.75714285714286,time_period_03,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5525,0.0153846153846154,0.292307692307692,4.86923076923077,time_period_04,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5525,0.125,0.8125,9.6125,time_period_05,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5525,0.05,0.97,8.84,time_period_06,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5525,0.04,0.47,6.04,time_period_07,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
