route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
85,2231,2.8,0.0,2.8,time_period_01,-71.086243,42.362517,2231.0,Main St @ Kendall Station - Red Line
85,2231,1.3,0.0,1.3,time_period_02,-71.086243,42.362517,2231.0,Main St @ Kendall Station - Red Line
85,2231,2.35,0.0,2.65,time_period_03,-71.086243,42.362517,2231.0,Main St @ Kendall Station - Red Line
85,2231,2.2,0.0,2.3,time_period_04,-71.086243,42.362517,2231.0,Main St @ Kendall Station - Red Line
85,2231,2.9,0.0,3.1,time_period_05,-71.086243,42.362517,2231.0,Main St @ Kendall Station - Red Line
85,2231,7.1,0.0,7.1,time_period_06,-71.086243,42.362517,2231.0,Main St @ Kendall Station - Red Line
85,2231,3.2,0.0,3.3,time_period_07,-71.086243,42.362517,2231.0,Main St @ Kendall Station - Red Line
85,12231,0.1,0.0,2.9,time_period_01,,,,
85,12231,0.0,0.0,1.3,time_period_02,,,,
85,12231,0.0,0.0,2.65,time_period_03,,,,
85,12231,0.5,0.0,2.8,time_period_04,,,,
85,12231,1.93333333333333,0.0333333333333333,5.0,time_period_05,,,,
85,12231,5.76666666666667,0.0,12.8666666666667,time_period_06,,,,
85,12231,2.7,0.0,6.0,time_period_07,,,,
85,2521,0.1,0.3,2.7,time_period_01,-71.091675,42.3662610000001,2521.0,Hampshire St @ Cardinal Medeiros Ave
85,2521,0.0,0.0,1.3,time_period_02,-71.091675,42.3662610000001,2521.0,Hampshire St @ Cardinal Medeiros Ave
85,2521,0.05,0.1,2.6,time_period_03,-71.091675,42.3662610000001,2521.0,Hampshire St @ Cardinal Medeiros Ave
85,2521,0.2,0.3,2.7,time_period_04,-71.091675,42.3662610000001,2521.0,Hampshire St @ Cardinal Medeiros Ave
85,2521,1.0,0.166666666666667,5.83333333333333,time_period_05,-71.091675,42.3662610000001,2521.0,Hampshire St @ Cardinal Medeiros Ave
85,2521,2.4,0.466666666666667,14.8,time_period_06,-71.091675,42.3662610000001,2521.0,Hampshire St @ Cardinal Medeiros Ave
85,2521,0.9,0.05,6.8,time_period_07,-71.091675,42.3662610000001,2521.0,Hampshire St @ Cardinal Medeiros Ave
85,2522,0.0,0.0,2.7,time_period_01,-71.092596,42.367008,2522.0,Hampshire St @ Webster Ave
85,2522,0.0,0.0,1.3,time_period_02,-71.092596,42.367008,2522.0,Hampshire St @ Webster Ave
85,2522,0.0,0.0,2.6,time_period_03,-71.092596,42.367008,2522.0,Hampshire St @ Webster Ave
85,2522,0.0,0.0,2.6,time_period_04,-71.092596,42.367008,2522.0,Hampshire St @ Webster Ave
85,2522,0.0333333333333333,0.0666666666666667,5.8,time_period_05,-71.092596,42.367008,2522.0,Hampshire St @ Webster Ave
85,2522,0.0666666666666667,0.0,14.9,time_period_06,-71.092596,42.367008,2522.0,Hampshire St @ Webster Ave
85,2522,0.0,0.0,6.8,time_period_07,-71.092596,42.367008,2522.0,Hampshire St @ Webster Ave
85,2523,0.0,0.1,2.6,time_period_01,-71.094657,42.3687170000001,2523.0,Hampshire St @ Windsor St
85,2523,0.1,0.0,1.4,time_period_02,-71.094657,42.3687170000001,2523.0,Hampshire St @ Windsor St
85,2523,0.1,0.5,2.2,time_period_03,-71.094657,42.3687170000001,2523.0,Hampshire St @ Windsor St
85,2523,0.0,0.0,2.7,time_period_04,-71.094657,42.3687170000001,2523.0,Hampshire St @ Windsor St
85,2523,0.233333333333333,0.133333333333333,5.9,time_period_05,-71.094657,42.3687170000001,2523.0,Hampshire St @ Windsor St
85,2523,0.133333333333333,0.2,14.8333333333333,time_period_06,-71.094657,42.3687170000001,2523.0,Hampshire St @ Windsor St
85,2523,0.05,0.1,6.75,time_period_07,-71.094657,42.3687170000001,2523.0,Hampshire St @ Windsor St
85,2524,0.0,0.0,2.6,time_period_01,-71.0960699999999,42.3698820000001,2524.0,Hampshire St @ Columbia St
85,2524,0.0,0.0,1.4,time_period_02,-71.0960699999999,42.3698820000001,2524.0,Hampshire St @ Columbia St
85,2524,0.0,0.55,1.65,time_period_03,-71.0960699999999,42.3698820000001,2524.0,Hampshire St @ Columbia St
85,2524,0.1,0.1,2.7,time_period_04,-71.0960699999999,42.3698820000001,2524.0,Hampshire St @ Columbia St
85,2524,0.0333333333333333,0.0666666666666667,5.86666666666667,time_period_05,-71.0960699999999,42.3698820000001,2524.0,Hampshire St @ Columbia St
85,2524,0.0333333333333333,0.233333333333333,14.7,time_period_06,-71.0960699999999,42.3698820000001,2524.0,Hampshire St @ Columbia St
85,2524,0.15,0.25,6.6,time_period_07,-71.0960699999999,42.3698820000001,2524.0,Hampshire St @ Columbia St
85,2525,0.0,0.8,1.8,time_period_01,-71.094479,42.372783,2525.0,Columbia St @ Cambridge St
85,2525,0.4,0.0,1.8,time_period_02,-71.094479,42.372783,2525.0,Columbia St @ Cambridge St
85,2525,0.3,1.05,1.15,time_period_03,-71.094479,42.372783,2525.0,Columbia St @ Cambridge St
85,2525,0.1,0.3,2.5,time_period_04,-71.094479,42.372783,2525.0,Columbia St @ Cambridge St
85,2525,0.0666666666666667,0.3,5.63333333333333,time_period_05,-71.094479,42.372783,2525.0,Columbia St @ Cambridge St
85,2525,0.1,0.9,13.8666666666667,time_period_06,-71.094479,42.372783,2525.0,Columbia St @ Cambridge St
85,2525,0.1,0.4,6.3,time_period_07,-71.094479,42.372783,2525.0,Columbia St @ Cambridge St
85,2528,0.0,0.7,1.1,time_period_01,-71.0955,42.3768830000001,2528.0,Webster Ave @ Prospect St
85,2528,0.0,0.0,1.8,time_period_02,-71.0955,42.3768830000001,2528.0,Webster Ave @ Prospect St
85,2528,0.0,0.0,1.15,time_period_03,-71.0955,42.3768830000001,2528.0,Webster Ave @ Prospect St
85,2528,0.0,0.1,2.4,time_period_04,-71.0955,42.3768830000001,2528.0,Webster Ave @ Prospect St
85,2528,0.133333333333333,0.233333333333333,5.53333333333333,time_period_05,-71.0955,42.3768830000001,2528.0,Webster Ave @ Prospect St
85,2528,0.2,0.733333333333333,13.3666666666667,time_period_06,-71.0955,42.3768830000001,2528.0,Webster Ave @ Prospect St
85,2528,0.1,0.25,6.1,time_period_07,-71.0955,42.3768830000001,2528.0,Webster Ave @ Prospect St
