route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
201,55600,0.35,0.0,7.7,time_period_06,-71.063789,42.299024,55600.0,Fields Corner Sta @ Geneva Ave
201,55600,0.1,0.0,4.06666666666667,time_period_07,-71.063789,42.299024,55600.0,Fields Corner Sta @ Geneva Ave
201,55600,0.075,0.0,2.525,time_period_08,-71.063789,42.299024,55600.0,Fields Corner Sta @ Geneva Ave
201,55600,0.05,0.0,1.25,time_period_09,-71.063789,42.299024,55600.0,Fields Corner Sta @ Geneva Ave
201,55600,0.436363636363636,0.009090909090909,3.81818181818182,time_period_10,-71.063789,42.299024,55600.0,Fields Corner Sta @ Geneva Ave
201,55600,0.285714285714286,0.0,3.65714285714286,time_period_11,-71.063789,42.299024,55600.0,Fields Corner Sta @ Geneva Ave
201,325,0.1,0.0,1.45,time_period_01,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.05,0.0,3.95,time_period_02,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.175,0.0,7.5,time_period_03,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.2,0.0,4.4,time_period_04,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.5,0.1,5.5,time_period_04,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.6,0.0,9.8,time_period_05,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.3,0.05,8.1,time_period_06,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.25,0.0166666666666667,4.36666666666667,time_period_07,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.075,0.0,2.575,time_period_08,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.05,0.0,1.3,time_period_09,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.145454545454545,0.0,3.98181818181818,time_period_10,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,325,0.157142857142857,0.0142857142857143,3.75714285714286,time_period_11,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
201,3065,0.05,0.05,1.4,time_period_01,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.1,0.0,4.05,time_period_02,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.325,0.05,7.775,time_period_03,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.0,0.2,4.2,time_period_04,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.1,0.0,5.5,time_period_04,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.466666666666667,0.0833333333333333,5.11666666666667,time_period_04,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.2,0.2,9.9,time_period_05,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,1.2,0.133333333333333,9.93333333333333,time_period_05,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.175,0.2,8.025,time_period_06,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.0833333333333333,0.15,4.33333333333333,time_period_07,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.025,0.025,2.55,time_period_08,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.0,0.0,1.3,time_period_09,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.281818181818182,0.0727272727272727,4.20909090909091,time_period_10,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.705555555555556,0.122222222222222,4.73333333333333,time_period_10,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.242857142857143,0.0571428571428571,3.91428571428571,time_period_11,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3065,0.572727272727273,0.0636363636363636,4.7,time_period_11,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
201,3066,0.0,0.0,1.4,time_period_01,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0,0.0,4.0,time_period_02,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.05,0.0,7.725,time_period_03,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0,0.0,4.2,time_period_04,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.1,0.0,5.4,time_period_04,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0666666666666667,0.0166666666666667,5.2,time_period_04,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.2,0.1,10.0333333333333,time_period_05,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.1,0.1,9.5,time_period_05,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0,0.25,7.9,time_period_06,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0333333333333333,0.0666666666666667,4.18333333333333,time_period_07,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0,0.2,2.2,time_period_08,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0,0.0,0.95,time_period_09,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.009090909090909,0.0636363636363636,4.1,time_period_10,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0888888888888889,0.0555555555555556,4.85,time_period_10,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0571428571428571,0.0285714285714286,3.88571428571429,time_period_11,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3066,0.0454545454545454,0.0545454545454545,4.72727272727273,time_period_11,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
201,3067,0.0,0.0,1.35,time_period_01,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.1,0.25,3.8,time_period_02,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.05,0.075,7.65,time_period_03,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.1,0.0,4.3,time_period_04,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.0,0.1,5.4,time_period_04,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.05,0.55,4.7,time_period_04,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.1,0.8,8.8,time_period_05,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.1,1.83333333333333,8.23333333333333,time_period_05,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.125,0.675,7.375,time_period_06,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.0333333333333333,0.3,3.96666666666667,time_period_07,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.025,0.075,2.025,time_period_08,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.0,0.05,0.85,time_period_09,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.127272727272727,0.136363636363636,3.92727272727273,time_period_10,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.172222222222222,0.6,4.38888888888889,time_period_10,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.171428571428571,0.171428571428571,3.9,time_period_11,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,3067,0.127272727272727,0.472727272727273,4.33636363636364,time_period_11,-71.056392,42.2971840000001,3067.0,Neponset Ave @ Adams St King Square
201,8340,0.0833333333333333,0.183333333333333,4.61666666666667,time_period_04,-71.04972,42.297716,8340.0,Victory Rd @ Puritan Mall Driveway
201,8340,0.0333333333333333,0.3,8.0,time_period_05,-71.04972,42.297716,8340.0,Victory Rd @ Puritan Mall Driveway
201,8340,0.133333333333333,0.277777777777778,4.30555555555556,time_period_10,-71.04972,42.297716,8340.0,Victory Rd @ Puritan Mall Driveway
201,8340,0.0727272727272727,0.163636363636364,4.24545454545455,time_period_11,-71.04972,42.297716,8340.0,Victory Rd @ Puritan Mall Driveway
201,8341,0.15,0.3,4.41666666666667,time_period_04,-71.048757,42.2964250000001,8341.0,Puritan Mall Service Rd
201,8341,0.1,0.266666666666667,7.86666666666667,time_period_05,-71.048757,42.2964250000001,8341.0,Puritan Mall Service Rd
201,8341,0.133333333333333,0.361111111111111,4.06666666666667,time_period_10,-71.048757,42.2964250000001,8341.0,Puritan Mall Service Rd
201,8341,0.0818181818181818,0.327272727272727,4.04545454545455,time_period_11,-71.048757,42.2964250000001,8341.0,Puritan Mall Service Rd
201,8342,0.9,1.23333333333333,4.16666666666667,time_period_04,-71.048106,42.2925880000001,8342.0,Freeport St @ Morrisey Blvd
201,8342,0.733333333333333,2.43333333333333,6.16666666666667,time_period_05,-71.048106,42.2925880000001,8342.0,Freeport St @ Morrisey Blvd
201,8342,0.733333333333333,1.41111111111111,3.53333333333333,time_period_10,-71.048106,42.2925880000001,8342.0,Freeport St @ Morrisey Blvd
201,8342,0.372727272727273,1.02727272727273,3.4,time_period_11,-71.048106,42.2925880000001,8342.0,Freeport St @ Morrisey Blvd
201,3068,0.0,0.05,1.3,time_period_01,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.0,0.1,3.7,time_period_02,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.025,0.375,7.275,time_period_03,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.0,0.6,3.7,time_period_04,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.1,0.8,4.6,time_period_04,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.0,1.0,7.8,time_period_05,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.025,1.0,6.4,time_period_06,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.05,0.75,3.3,time_period_07,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.0,0.125,1.575,time_period_08,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.0,0.05,0.65,time_period_09,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.0636363636363636,0.390909090909091,3.50909090909091,time_period_10,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3068,0.0428571428571429,0.6,3.3,time_period_11,-71.054336,42.295775,3068.0,Neponset Ave @ Victory Rd
201,3069,0.8,0.0,2.1,time_period_01,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.2,0.5,3.45,time_period_02,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.075,1.6,5.825,time_period_03,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.0,0.2,3.5,time_period_04,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.0,0.5,4.1,time_period_04,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.1,0.9,7.0,time_period_05,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.025,0.825,5.625,time_period_06,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.0166666666666667,0.483333333333333,2.85,time_period_07,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.0,0.1,1.5,time_period_08,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.0,0.1,0.55,time_period_09,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.1,0.245454545454545,3.38181818181818,time_period_10,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3069,0.0428571428571429,0.385714285714286,3.0,time_period_11,-71.052328,42.2943290000001,3069.0,Neponset Ave @ King St
201,3070,0.45,0.95,1.65,time_period_01,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.1,0.6,2.9,time_period_02,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.025,3.65,2.325,time_period_03,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.0,1.0,2.5,time_period_04,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.0,0.3,3.8,time_period_04,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.0,2.0,5.1,time_period_05,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.175,0.95,4.875,time_period_06,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.0666666666666667,0.666666666666667,2.26666666666667,time_period_07,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.0,0.325,1.175,time_period_08,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.0,0.1,0.45,time_period_09,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.2,0.727272727272727,2.95454545454545,time_period_10,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3070,0.185714285714286,1.02857142857143,2.22857142857143,time_period_11,-71.0508149999999,42.292893,3070.0,Neponset Ave @ S Monroe Ter
201,3071,0.0,0.0,1.65,time_period_01,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.2,1.45,1.65,time_period_02,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.1,0.475,2.05,time_period_03,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.0,0.3,2.3,time_period_04,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.0,0.2,3.6,time_period_04,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.0,0.6,4.5,time_period_05,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.075,0.95,4.025,time_period_06,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.05,0.733333333333333,1.66666666666667,time_period_07,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.025,0.45,0.775,time_period_08,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.0,0.05,0.4,time_period_09,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.190909090909091,0.363636363636364,2.75454545454545,time_period_10,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3071,0.114285714285714,0.528571428571429,1.84285714285714,time_period_11,-71.048434,42.2899430000001,3071.0,Neponset Ave @ Ashmont St
201,3073,0.15,0.3,1.6,time_period_01,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.15,0.85,1.05,time_period_02,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.075,0.15,1.975,time_period_03,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.0,0.0,2.3,time_period_04,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.0,0.1,3.5,time_period_04,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.0833333333333333,0.45,3.81666666666667,time_period_04,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.1,0.6,4.1,time_period_05,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.166666666666667,1.86666666666667,4.53333333333333,time_period_05,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.075,0.575,3.55,time_period_06,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.0666666666666667,0.2,1.55,time_period_07,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.025,0.15,0.625,time_period_08,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.0,0.0,0.45,time_period_09,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.263636363636364,0.2,2.83636363636364,time_period_10,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.388888888888889,0.955555555555556,3.1,time_period_10,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.342857142857143,0.0857142857142857,2.12857142857143,time_period_11,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3073,0.2,0.527272727272727,3.08181818181818,time_period_11,-71.046994,42.288169,3073.0,Neponset Ave @ Tolman St
201,3075,0.4,0.25,1.75,time_period_01,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.15,0.4,0.75,time_period_02,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.3,1.15,1.2,time_period_03,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.4,1.8,1.2,time_period_04,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.1,1.6,2.0,time_period_04,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.516666666666667,1.23333333333333,3.16666666666667,time_period_04,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.2,2.1,2.2,time_period_05,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.4,2.2,2.83333333333333,time_period_05,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.125,1.6,2.125,time_period_06,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.233333333333333,0.733333333333333,1.11666666666667,time_period_07,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.325,0.475,0.6,time_period_08,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.15,0.25,0.35,time_period_09,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,1.29090909090909,2.02727272727273,2.2,time_period_10,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.455555555555556,1.81111111111111,1.88333333333333,time_period_10,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.2,1.1,1.27142857142857,time_period_11,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,3075,0.454545454545455,1.46363636363636,2.22727272727273,time_period_11,-71.04401,42.286327,3075.0,Neponset Ave @ Minot St
201,33076,0.0,0.1,1.7,time_period_01,-71.046954,42.2839460000001,33076.0,Gallivan Blvd @ Hallet St
201,33076,0.05,0.25,0.6,time_period_02,-71.046954,42.2839460000001,33076.0,Gallivan Blvd @ Hallet St
201,33076,0.175,0.275,1.125,time_period_03,-71.046954,42.2839460000001,33076.0,Gallivan Blvd @ Hallet St
201,33076,0.2,0.3,1.2,time_period_04,-71.046954,42.2839460000001,33076.0,Gallivan Blvd @ Hallet St
201,33076,0.0166666666666667,0.266666666666667,0.9,time_period_07,-71.046954,42.2839460000001,33076.0,Gallivan Blvd @ Hallet St
201,33076,0.125,0.025,0.7,time_period_08,-71.046954,42.2839460000001,33076.0,Gallivan Blvd @ Hallet St
201,33076,0.0,0.0,0.35,time_period_09,-71.046954,42.2839460000001,33076.0,Gallivan Blvd @ Hallet St
201,33076,0.0818181818181818,0.254545454545455,1.99090909090909,time_period_10,-71.046954,42.2839460000001,33076.0,Gallivan Blvd @ Hallet St
201,33076,0.185714285714286,0.371428571428571,1.1,time_period_11,-71.046954,42.2839460000001,33076.0,Gallivan Blvd @ Hallet St
201,3077,0.35,0.55,1.6,time_period_01,-71.049947,42.28342,3077.0,Gallivan Blvd @ opp Marsh St
201,3077,0.05,0.0,0.65,time_period_02,-71.049947,42.28342,3077.0,Gallivan Blvd @ opp Marsh St
201,3077,0.15,0.35,0.925,time_period_03,-71.049947,42.28342,3077.0,Gallivan Blvd @ opp Marsh St
201,3077,0.4,0.5,1.1,time_period_04,-71.049947,42.28342,3077.0,Gallivan Blvd @ opp Marsh St
201,3077,0.0833333333333333,0.133333333333333,0.85,time_period_07,-71.049947,42.28342,3077.0,Gallivan Blvd @ opp Marsh St
201,3077,0.05,0.025,0.725,time_period_08,-71.049947,42.28342,3077.0,Gallivan Blvd @ opp Marsh St
201,3077,0.0,0.0,0.35,time_period_09,-71.049947,42.28342,3077.0,Gallivan Blvd @ opp Marsh St
201,3077,0.0363636363636364,0.0727272727272727,1.95454545454545,time_period_10,-71.049947,42.28342,3077.0,Gallivan Blvd @ opp Marsh St
201,3077,0.0285714285714286,0.0285714285714286,1.08571428571429,time_period_11,-71.049947,42.28342,3077.0,Gallivan Blvd @ opp Marsh St
201,33077,0.0,0.0,1.6,time_period_01,-71.051656,42.2833000000001,33077.0,Gallivan Blvd @ Woodfield St
201,33077,0.0,0.0,0.65,time_period_02,-71.051656,42.2833000000001,33077.0,Gallivan Blvd @ Woodfield St
201,33077,0.025,0.175,0.75,time_period_03,-71.051656,42.2833000000001,33077.0,Gallivan Blvd @ Woodfield St
201,33077,0.2,0.0,1.3,time_period_04,-71.051656,42.2833000000001,33077.0,Gallivan Blvd @ Woodfield St
201,33077,0.0,0.0166666666666667,0.85,time_period_07,-71.051656,42.2833000000001,33077.0,Gallivan Blvd @ Woodfield St
201,33077,0.0,0.0,0.725,time_period_08,-71.051656,42.2833000000001,33077.0,Gallivan Blvd @ Woodfield St
201,33077,0.0,0.0,0.35,time_period_09,-71.051656,42.2833000000001,33077.0,Gallivan Blvd @ Woodfield St
201,33077,0.009090909090909,0.009090909090909,1.95454545454545,time_period_10,-71.051656,42.2833000000001,33077.0,Gallivan Blvd @ Woodfield St
201,33077,0.0,0.0,1.08571428571429,time_period_11,-71.051656,42.2833000000001,33077.0,Gallivan Blvd @ Woodfield St
201,3078,0.0,0.95,0.6,time_period_01,-71.0543929999999,42.2828690000001,3078.0,Gallivan Blvd @ Ross Rd
201,3078,0.0,0.3,0.35,time_period_02,-71.0543929999999,42.2828690000001,3078.0,Gallivan Blvd @ Ross Rd
201,3078,0.0,0.175,0.625,time_period_03,-71.0543929999999,42.2828690000001,3078.0,Gallivan Blvd @ Ross Rd
201,3078,0.0,0.3,1.0,time_period_04,-71.0543929999999,42.2828690000001,3078.0,Gallivan Blvd @ Ross Rd
201,3078,0.0,0.483333333333333,0.383333333333333,time_period_07,-71.0543929999999,42.2828690000001,3078.0,Gallivan Blvd @ Ross Rd
201,3078,0.0,0.25,0.475,time_period_08,-71.0543929999999,42.2828690000001,3078.0,Gallivan Blvd @ Ross Rd
201,3078,0.0,0.3,0.15,time_period_09,-71.0543929999999,42.2828690000001,3078.0,Gallivan Blvd @ Ross Rd
201,3078,0.0,0.763636363636364,1.19090909090909,time_period_10,-71.0543929999999,42.2828690000001,3078.0,Gallivan Blvd @ Ross Rd
201,3078,0.0,0.657142857142857,0.428571428571429,time_period_11,-71.0543929999999,42.2828690000001,3078.0,Gallivan Blvd @ Ross Rd
201,38812,0.1,0.7,1.4,time_period_04,-71.047245,42.2825480000001,38812.0,Hallet St @ Florian Hall
201,38812,0.15,0.75,2.56666666666667,time_period_04,-71.047245,42.2825480000001,38812.0,Hallet St @ Florian Hall
201,38812,0.1,0.9,1.5,time_period_05,-71.047245,42.2825480000001,38812.0,Hallet St @ Florian Hall
201,38812,0.133333333333333,0.733333333333333,2.16666666666667,time_period_05,-71.047245,42.2825480000001,38812.0,Hallet St @ Florian Hall
201,38812,0.125,0.75,1.475,time_period_06,-71.047245,42.2825480000001,38812.0,Hallet St @ Florian Hall
201,38812,0.144444444444444,0.333333333333333,1.67222222222222,time_period_10,-71.047245,42.2825480000001,38812.0,Hallet St @ Florian Hall
201,38812,0.0454545454545454,0.3,1.98181818181818,time_period_11,-71.047245,42.2825480000001,38812.0,Hallet St @ Florian Hall
201,48812,0.0,0.1,1.3,time_period_04,-71.047857,42.281203,48812.0,Hallet St @ Hilltop St
201,48812,0.0,0.116666666666667,2.45,time_period_04,-71.047857,42.281203,48812.0,Hallet St @ Hilltop St
201,48812,0.0,0.1,1.4,time_period_05,-71.047857,42.281203,48812.0,Hallet St @ Hilltop St
201,48812,0.0,0.0333333333333333,2.16666666666667,time_period_05,-71.047857,42.281203,48812.0,Hallet St @ Hilltop St
201,48812,0.0,0.0,1.475,time_period_06,-71.047857,42.281203,48812.0,Hallet St @ Hilltop St
201,48812,0.0166666666666667,0.0055555555555555,1.67777777777778,time_period_10,-71.047857,42.281203,48812.0,Hallet St @ Hilltop St
201,48812,0.009090909090909,0.0272727272727273,1.94545454545455,time_period_11,-71.047857,42.281203,48812.0,Hallet St @ Hilltop St
201,38813,0.0,1.3,0.0,time_period_04,-71.0485619999999,42.2794490000001,38813.0,Keystone Apartments
201,38813,0.0,2.15,0.316666666666667,time_period_04,-71.0485619999999,42.2794490000001,38813.0,Keystone Apartments
201,38813,0.0,1.3,0.1,time_period_05,-71.0485619999999,42.2794490000001,38813.0,Keystone Apartments
