route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
26,511,0.0,0.0,2.3,time_period_08,-71.069534,42.278962,511.0,Washington St @ Gallivan Blvd
26,511,0.0,0.05,0.75,time_period_09,-71.069534,42.278962,511.0,Washington St @ Gallivan Blvd
26,511,0.0184210526315789,0.0868421052631579,4.38684210526316,time_period_10,-71.069534,42.278962,511.0,Washington St @ Gallivan Blvd
26,511,0.0384615384615385,0.0692307692307692,4.16923076923077,time_period_11,-71.069534,42.278962,511.0,Washington St @ Gallivan Blvd
26,512,0.0,0.0,10.1,time_period_01,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.0,0.0,11.3,time_period_02,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.02,0.32,18.2,time_period_03,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.0444444444444444,0.0444444444444444,6.6,time_period_04,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.06,0.06,13.38,time_period_05,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.02,0.04,7.98,time_period_06,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.0142857142857143,0.0571428571428571,3.44285714285714,time_period_07,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.0,0.0,2.3,time_period_08,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.05,0.0,0.8,time_period_09,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.0052631578947368,0.0105263157894737,4.38157894736842,time_period_10,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,512,0.0615384615384615,0.0,4.22307692307692,time_period_11,-71.0702029999999,42.2800730000001,512.0,Washington St opp Codman Hill Ave
26,514,0.4,0.0,10.5,time_period_01,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.1,0.0,11.35,time_period_02,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.46,1.52,17.08,time_period_03,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.122222222222222,0.2,6.5,time_period_04,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.3,0.72,12.88,time_period_05,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.1,0.76,7.32,time_period_06,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.1,0.285714285714286,3.21428571428571,time_period_07,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.0,0.1,2.1,time_period_08,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.0,0.25,0.55,time_period_09,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.0921052631578947,0.155263157894737,4.34736842105263,time_period_10,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,514,0.0307692307692308,0.123076923076923,4.15384615384615,time_period_11,-71.0708569999999,42.2811760000001,514.0,Washington St @ Coolidge Rd
26,515,0.633333333333333,0.0,11.1666666666667,time_period_01,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,1.05,0.15,12.25,time_period_02,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,0.28,0.08,17.2,time_period_03,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,0.366666666666667,0.244444444444444,6.67777777777778,time_period_04,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,0.28,0.52,12.82,time_period_05,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,0.12,1.26,6.2,time_period_06,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,0.0428571428571429,0.271428571428571,3.04285714285714,time_period_07,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,0.0,1.2,1.1,time_period_08,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,0.0,0.05,0.5,time_period_09,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,0.171052631578947,0.210526315789474,4.31842105263158,time_period_10,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,515,0.184615384615385,0.276923076923077,4.18461538461538,time_period_11,-71.071177,42.2819230000001,515.0,Washington St @ Fuller St
26,516,0.366666666666667,0.0,11.4666666666667,time_period_01,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.5,0.1,12.7,time_period_02,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.72,0.38,17.64,time_period_03,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.522222222222222,0.277777777777778,6.96666666666667,time_period_04,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.58,0.68,12.96,time_period_05,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.42,0.86,5.8,time_period_06,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.342857142857143,0.5,2.92857142857143,time_period_07,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.4,0.1,1.5,time_period_08,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.0,0.1,0.4,time_period_09,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.310526315789474,0.273684210526316,4.36315789473684,time_period_10,-71.071403,42.283442,516.0,Washington St @ Burt St
26,516,0.753846153846154,0.284615384615385,4.66153846153846,time_period_11,-71.071403,42.283442,516.0,Washington St @ Burt St
26,517,0.966666666666667,0.0666666666666667,12.3666666666667,time_period_01,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,0.45,0.0,13.15,time_period_02,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,1.02,0.28,18.38,time_period_03,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,0.888888888888889,0.322222222222222,7.6,time_period_04,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,0.8,0.62,13.1,time_period_05,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,0.44,0.46,5.82,time_period_06,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,0.228571428571429,0.3,2.9,time_period_07,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,0.0,0.0,1.5,time_period_08,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,0.0,0.0,0.4,time_period_09,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,0.339473684210526,0.171052631578947,4.53947368421053,time_period_10,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,517,0.384615384615385,0.138461538461538,4.95384615384615,time_period_11,-71.071429,42.2846190000001,517.0,Washington St opp Armandine St
26,518,0.0,0.0,12.4,time_period_01,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,0.35,0.9,12.6,time_period_02,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,0.44,2.56,16.24,time_period_03,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,0.5,0.1,7.97777777777778,time_period_04,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,2.36,0.16,15.28,time_period_05,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,1.56,0.22,7.1,time_period_06,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,0.285714285714286,0.0428571428571429,3.17142857142857,time_period_07,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,0.0,0.0,1.5,time_period_08,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,0.0,0.0,0.4,time_period_09,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,0.113157894736842,0.0789473684210526,4.56842105263158,time_period_10,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,518,0.0769230769230769,0.0230769230769231,4.97692307692308,time_period_11,-71.071094,42.2854850000001,518.0,Washington St @ Ashmont St
26,437,0.2,0.0,12.5666666666667,time_period_01,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.0,0.15,12.45,time_period_02,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.02,0.18,16.18,time_period_03,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.0888888888888889,0.155555555555556,7.88888888888889,time_period_04,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.1,0.38,15.0,time_period_05,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.1,0.16,7.1,time_period_06,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.0571428571428571,0.0571428571428571,3.1,time_period_07,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.0,0.0,1.5,time_period_08,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.0,0.0,0.4,time_period_09,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.0210526315789474,0.115789473684211,4.47105263157895,time_period_10,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,437,0.0307692307692308,0.0692307692307692,4.98461538461538,time_period_11,-71.0710799999999,42.2880920000001,437.0,Washington St @ Welles Ave
26,4374,0.0666666666666667,0.0333333333333333,12.6333333333333,time_period_01,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.1,0.0,12.6,time_period_02,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.06,1.5,14.8,time_period_03,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.0333333333333333,0.977777777777778,6.98888888888889,time_period_04,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.04,1.28,13.8,time_period_05,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.04,0.6,6.54,time_period_06,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.0,0.0857142857142857,3.01428571428571,time_period_07,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.0,0.0,1.5,time_period_08,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.0,0.0,0.4,time_period_09,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.031578947368421,0.457894736842105,4.03947368421053,time_period_10,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,4374,0.0,0.215384615384615,4.77692307692308,time_period_11,-71.071311,42.2895060000001,4374.0,Washington St @ Lithgow St
26,426,0.966666666666667,1.03333333333333,12.5333333333333,time_period_01,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,1.05,1.2,12.5,time_period_02,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,1.02,1.66,14.14,time_period_03,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,0.866666666666667,1.24444444444444,6.62222222222222,time_period_04,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,1.22,1.78,13.06,time_period_05,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,1.06,0.66,6.98,time_period_06,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,0.328571428571429,0.385714285714286,2.97142857142857,time_period_07,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,0.1,0.2,1.4,time_period_08,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,0.05,0.1,0.35,time_period_09,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,0.473684210526316,0.634210526315789,3.89473684210526,time_period_10,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,426,0.661538461538462,0.484615384615385,5.0,time_period_11,-71.0699749999999,42.2899430000001,426.0,Talbot Ave @ Lithgow St
26,428,0.0333333333333333,0.0333333333333333,12.5666666666667,time_period_01,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.2,0.2,12.5,time_period_02,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.22,0.88,13.46,time_period_03,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.0444444444444444,0.0444444444444444,6.6,time_period_04,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.08,0.18,13.2,time_period_05,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.08,0.18,6.92,time_period_06,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.0285714285714286,0.142857142857143,2.85714285714286,time_period_07,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.0,0.0,1.4,time_period_08,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.0,0.0,0.35,time_period_09,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.0657894736842105,0.0763157894736842,3.87894736842105,time_period_10,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,428,0.0692307692307692,0.0307692307692308,5.03846153846154,time_period_11,-71.066969,42.288962,428.0,Talbot Ave @ Welles Ave
26,430,0.0,0.433333333333333,12.1333333333333,time_period_01,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.0,0.6,11.85,time_period_02,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.02,0.5,12.96,time_period_03,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.0333333333333333,0.477777777777778,6.15555555555556,time_period_04,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.0,0.98,12.2,time_period_05,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.0,0.5,6.4,time_period_06,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.0,0.371428571428571,2.47142857142857,time_period_07,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.0,0.0,1.4,time_period_08,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.0,0.0,0.35,time_period_09,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.0078947368421052,0.336842105263158,3.62631578947368,time_period_10,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,430,0.0,0.438461538461538,4.60769230769231,time_period_11,-71.064496,42.2860380000001,430.0,Talbot Ave @ Dorchester Ave
26,334,0.0,12.6,0.0,time_period_01,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,12.2,0.0,time_period_02,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,12.98,0.0,time_period_03,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,6.68888888888889,0.0,time_period_04,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,12.56,0.0,time_period_05,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,7.12,0.0,time_period_06,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,2.97142857142857,0.0285714285714286,time_period_07,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,1.4,0.1,time_period_08,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,0.45,0.0,time_period_09,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,4.02631578947368,0.031578947368421,time_period_10,-71.0733149,42.2845163,334.0,Ashmont Busway
26,334,0.0,4.38461538461539,0.207692307692308,time_period_11,-71.0733149,42.2845163,334.0,Ashmont Busway
