route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
28,11257,1.591,0.254,9.267,time_period_10,-71.0926919999999,42.331197,11257.0,Malcolm X Blvd @ King St
28,11257,1.6375,0.3375,9.03625,time_period_11,-71.0926919999999,42.331197,11257.0,Malcolm X Blvd @ King St
28,1259,0.0666666666666667,0.0,3.26666666666667,time_period_01,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,0.0,0.116666666666667,11.9833333333333,time_period_02,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,0.128571428571429,0.178571428571429,9.22142857142857,time_period_03,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,0.196666666666667,0.0533333333333333,8.59333333333333,time_period_04,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,2.44615384615385,0.284615384615385,21.3307692307692,time_period_05,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,1.4,0.0,1.4,time_period_05,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,1.1,0.4,20.4,time_period_05,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,0.230769230769231,0.1,22.3692307692308,time_period_06,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,0.13125,0.05,13.28125,time_period_07,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,0.0333333333333333,0.05,14.1833333333333,time_period_08,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,0.0,0.0,7.85,time_period_09,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,0.055,0.029,9.32,time_period_10,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,1259,0.04375,0.00875,9.0825,time_period_11,-71.0898579999999,42.3309750000001,1259.0,Malcolm X Blvd opp Madison Park HS
28,11323,0.0333333333333333,0.133333333333333,3.23333333333333,time_period_01,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.266666666666667,2.95,9.33333333333333,time_period_02,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.221428571428571,1.57857142857143,7.83571428571429,time_period_03,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.356666666666667,0.156666666666667,8.84,time_period_04,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,3.14615384615385,0.538461538461538,24.0076923076923,time_period_05,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,9.8,0.1,11.3,time_period_05,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.4,0.2,20.6,time_period_05,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.853846153846154,0.323076923076923,22.9538461538462,time_period_06,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.4875,0.1375,13.6375,time_period_07,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.133333333333333,0.0666666666666667,14.2333333333333,time_period_08,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.025,0.05,7.85,time_period_09,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.166,0.05,9.434,time_period_10,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11323,0.0775,0.0425,9.12625,time_period_11,-71.08842,42.330605,11323.0,Malcolm X Blvd opp O'Bryant HS
28,11259,0.0,0.0666666666666667,3.23333333333333,time_period_01,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.0666666666666667,0.166666666666667,9.2,time_period_02,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.15,0.3,7.69285714285714,time_period_03,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.27,0.426666666666667,8.68666666666667,time_period_04,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.730769230769231,1.07692307692308,23.6384615384615,time_period_05,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,1.2,0.1,13.3,time_period_05,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.1,0.5,20.4,time_period_05,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.476923076923077,0.738461538461539,22.7230769230769,time_period_06,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.19375,0.6,13.225,time_period_07,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.0333333333333333,0.666666666666667,13.7333333333333,time_period_08,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.025,0.075,7.825,time_period_09,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.093,0.338,9.19,time_period_10,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,11259,0.09625,0.21375,9.0075,time_period_11,-71.086203,42.329483,11259.0,Malcolm X Blvd @ Shawmut Ave
28,64000,3.53333333333333,0.666666666666667,6.1,time_period_01,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,5.71666666666667,0.816666666666667,14.05,time_period_02,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,7.37857142857143,1.94285714285714,13.3714285714286,time_period_03,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,14.0,3.05666666666667,20.0766666666667,time_period_04,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,20.3538461538462,5.44615384615385,38.7923076923077,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,3.0,1.8,21.7,time_period_05,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,17.7923076923077,4.4,36.5461538461538,time_period_06,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,11.00625,2.34375,22.2625,time_period_07,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,11.75,1.28333333333333,24.3333333333333,time_period_08,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,5.3,0.55,12.575,time_period_09,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,9.505,1.971,16.98,time_period_10,-71.0846039,42.3289888,64000.0,Nubian Station
28,64000,9.59,1.6625,17.09,time_period_11,-71.0846039,42.3289888,64000.0,Nubian Station
28,40001,0.133333333333333,0.166666666666667,6.06666666666667,time_period_01,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,0.55,0.416666666666667,14.2,time_period_02,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,0.678571428571429,0.328571428571429,13.6928571428571,time_period_03,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,0.9,0.72,20.2633333333333,time_period_04,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,1.63846153846154,1.14615384615385,39.3384615384615,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,1.4,0.2,13.4,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,1.6,0.7,22.6,time_period_05,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,1.32307692307692,1.30769230769231,36.6230769230769,time_period_06,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,0.7375,0.98125,22.01875,time_period_07,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,0.55,0.516666666666667,24.35,time_period_08,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,0.325,0.325,12.625,time_period_09,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,0.591,0.483,17.103,time_period_10,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,40001,0.59,0.5875,17.16125,time_period_11,-71.0833969999999,42.3253530000001,40001.0,Warren St @ Dabney Pl
28,401,0.0666666666666667,0.0333333333333333,6.1,time_period_01,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.516666666666667,0.183333333333333,14.55,time_period_02,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.442857142857143,0.242857142857143,13.9,time_period_03,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.41,0.466666666666667,20.2066666666667,time_period_04,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.753846153846154,0.815384615384615,39.3076923076923,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.4,0.0,13.7,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.8,0.1,23.3,time_period_05,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.723076923076923,1.14615384615385,36.1,time_period_06,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.33125,0.78125,21.575,time_period_07,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.333333333333333,0.866666666666667,23.7833333333333,time_period_08,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.1,0.4,12.3,time_period_09,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.226,0.413,16.914,time_period_10,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,401,0.335,0.5175,16.98375,time_period_11,-71.082883,42.323923,401.0,Warren St @ Walnut Ave
28,404,0.5,0.0666666666666667,6.5,time_period_01,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,1.18333333333333,0.316666666666667,15.3833333333333,time_period_02,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.892857142857143,0.65,14.1642857142857,time_period_03,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.766666666666667,1.03,19.9433333333333,time_period_04,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.969230769230769,1.56153846153846,38.7230769230769,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.7,0.3,14.2,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.5,0.5,23.3,time_period_05,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.838461538461538,1.91538461538462,34.9846153846154,time_period_06,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.60625,1.4,20.75,time_period_07,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.35,1.2,22.9,time_period_08,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.15,0.625,11.875,time_period_09,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.522,1.065,16.381,time_period_10,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,404,0.57125,0.91875,16.63875,time_period_11,-71.082102,42.321536,404.0,Warren St opp Waverly St
28,405,0.433333333333333,0.0666666666666667,6.86666666666667,time_period_01,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,0.333333333333333,0.216666666666667,15.45,time_period_02,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,0.8,0.821428571428571,14.15,time_period_03,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,1.21,2.27333333333333,18.8833333333333,time_period_04,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,2.01538461538462,2.74615384615385,38.0,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,2.2,0.6,15.7,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,1.4,1.0,23.8,time_period_05,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,1.74615384615385,2.53846153846154,34.1615384615385,time_period_06,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,0.99375,1.38125,20.35,time_period_07,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,0.45,1.28333333333333,22.1,time_period_08,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,0.7,1.05,11.55,time_period_09,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,1.136,1.653,15.893,time_period_10,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,405,0.925,1.22125,16.3575,time_period_11,-71.081628,42.3199320000001,405.0,Warren St opp Woodbine St
28,406,0.2,0.1,6.93333333333333,time_period_01,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,0.75,0.283333333333333,15.9666666666667,time_period_02,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,0.921428571428571,1.24285714285714,13.8428571428571,time_period_03,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,1.81333333333333,1.22333333333333,19.5133333333333,time_period_04,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,2.74615384615385,2.13846153846154,38.6307692307692,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,2.5,0.5,17.7,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,2.0,0.7,25.1,time_period_05,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,2.56923076923077,2.19230769230769,34.5846153846154,time_period_06,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,1.35,1.26875,20.44375,time_period_07,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,0.633333333333333,1.33333333333333,21.3333333333333,time_period_08,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,0.1,0.425,11.3,time_period_09,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,1.673,1.097,16.488,time_period_10,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,406,1.5975,0.89,17.08125,time_period_11,-71.08212,42.318133,406.0,Warren St @ ML King Blvd
28,407,0.566666666666667,0.366666666666667,7.1,time_period_01,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,1.66666666666667,5.05,12.5166666666667,time_period_02,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,1.07857142857143,1.37142857142857,13.5642857142857,time_period_03,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,1.21333333333333,1.04666666666667,19.72,time_period_04,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,3.23846153846154,2.0,39.8461538461538,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,4.9,0.6,22.0,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,2.1,1.8,25.3,time_period_05,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,1.3,1.75384615384615,34.1615384615385,time_period_06,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,0.90625,1.25625,20.10625,time_period_07,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,0.4,1.31666666666667,20.45,time_period_08,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,0.325,1.075,10.55,time_period_09,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,0.908,0.922,16.49,time_period_10,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,407,0.93,1.04875,16.96625,time_period_11,-71.0830319999999,42.316227,407.0,Warren St @ Townsend St
28,410,0.566666666666667,0.133333333333333,7.46666666666667,time_period_01,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,1.28333333333333,0.466666666666667,13.35,time_period_02,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.671428571428571,0.685714285714286,13.5928571428571,time_period_03,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.62,0.953333333333333,19.36,time_period_04,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.884615384615385,1.46153846153846,39.3230769230769,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,1.0,0.5,22.5,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.6,1.1,24.7,time_period_05,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.707692307692308,1.36923076923077,33.4461538461538,time_period_06,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.39375,1.03125,19.45,time_period_07,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.166666666666667,1.15,19.45,time_period_08,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.1,0.6,10.075,time_period_09,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.549,0.822,16.214,time_period_10,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,410,0.52625,0.84,16.67,time_period_11,-71.083653,42.3132620000001,410.0,Warren St @ Waumbeck St
28,411,0.0,0.1,7.4,time_period_01,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.933333333333333,0.116666666666667,14.15,time_period_02,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.814285714285714,0.5,13.9285714285714,time_period_03,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.463333333333333,0.593333333333333,19.2366666666667,time_period_04,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.8,1.19230769230769,38.9153846153846,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,1.5,0.5,23.6,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.6,0.3,25.1,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.692307692307692,1.09230769230769,33.0769230769231,time_period_06,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.31875,0.95625,18.80625,time_period_07,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.216666666666667,0.933333333333333,18.7166666666667,time_period_08,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.05,0.55,9.575,time_period_09,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.25,0.588,15.886,time_period_10,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,411,0.3075,0.62625,16.355,time_period_11,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
28,412,0.0666666666666667,0.333333333333333,7.16666666666667,time_period_01,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,1.35,0.533333333333333,13.6166666666667,time_period_02,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,1.33571428571429,1.04285714285714,14.2,time_period_03,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,1.85,2.56333333333333,18.48,time_period_04,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,2.55384615384615,4.09230769230769,37.0076923076923,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,1.7,1.5,23.8,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,1.6,1.4,25.3,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,2.23846153846154,3.63076923076923,31.7,time_period_06,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,1.35,1.9,18.29375,time_period_07,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,0.65,1.28333333333333,18.1166666666667,time_period_08,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,0.15,0.35,9.375,time_period_09,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,1.511,1.918,15.463,time_period_10,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,412,1.24375,1.8125,15.75375,time_period_11,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
28,413,0.366666666666667,0.4,7.16666666666667,time_period_01,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,1.06666666666667,0.316666666666667,14.4,time_period_02,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,1.67857142857143,0.978571428571428,14.9285714285714,time_period_03,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,1.71,1.12333333333333,19.06,time_period_04,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,2.65384615384615,2.20769230769231,37.4153846153846,time_period_05,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,1.9,1.0,24.6,time_period_05,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,2.7,0.8,27.2,time_period_05,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,2.04615384615385,1.9,31.8692307692308,time_period_06,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,1.34375,1.275,18.36875,time_period_07,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,0.766666666666667,1.21666666666667,17.6833333333333,time_period_08,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,0.15,0.625,8.95,time_period_09,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,1.563,1.03,16.015,time_period_10,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,413,1.48125,1.205,16.05,time_period_11,-71.08442,42.3068880000001,413.0,Blue Hill Ave @ Wayne St
28,414,0.133333333333333,0.0333333333333333,7.2,time_period_01,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.816666666666667,0.4,14.8333333333333,time_period_02,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.7,0.657142857142857,14.9714285714286,time_period_03,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.746666666666667,0.923333333333333,18.8966666666667,time_period_04,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,1.08461538461538,1.60769230769231,36.8846153846154,time_period_05,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.6,1.0,24.3,time_period_05,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.6,0.7,27.1,time_period_05,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.884615384615385,1.19230769230769,31.5307692307692,time_period_06,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.54375,0.89375,18.0125,time_period_07,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.283333333333333,0.95,16.9833333333333,time_period_08,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.05,0.325,8.65,time_period_09,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.672,0.713,15.985,time_period_10,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,414,0.65375,0.7725,15.91625,time_period_11,-71.084754,42.3056490000001,414.0,Blue Hill Ave @ Seaver St
28,415,0.7,0.5,7.4,time_period_01,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,1.63333333333333,0.5,16.0,time_period_02,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,1.68571428571429,1.07142857142857,15.5785714285714,time_period_03,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,2.1,1.57,19.42,time_period_04,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,2.83076923076923,2.67692307692308,37.0307692307692,time_period_05,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,2.0,1.8,24.4,time_period_05,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,2.0,1.6,27.5,time_period_05,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
