route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
30,66434,0.142857142857143,0.314285714285714,6.44285714285714,time_period_11,-71.101659,42.270475,66434.0,Cummins Hwy @ Harmon St
30,76434,0.8,0.35,4.25,time_period_01,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,1.725,0.375,11.2,time_period_02,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,0.75,0.85,12.925,time_period_03,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,0.7,0.683333333333333,11.7333333333333,time_period_04,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,0.46,2.0,12.34,time_period_05,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,0.3,1.96666666666667,12.5,time_period_06,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,0.12,1.74,5.86,time_period_07,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,0.0,1.13333333333333,2.13333333333333,time_period_08,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,0.0,1.3,0.5,time_period_09,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,0.326086956521739,0.895652173913044,7.3,time_period_10,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,76434,0.328571428571429,0.692857142857143,6.07857142857143,time_period_11,-71.099366,42.270239,76434.0,Cummins Hwy @ Bismark St
30,86434,0.0,0.55,3.8,time_period_01,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.05,0.275,10.975,time_period_02,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.075,0.575,12.475,time_period_03,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.0333333333333333,0.566666666666667,11.2666666666667,time_period_04,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.06,1.58,10.86,time_period_05,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.0,1.55,10.9666666666667,time_period_06,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.0,1.04,4.86,time_period_07,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.0,0.166666666666667,1.96666666666667,time_period_08,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.0,0.0,0.5,time_period_09,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.0173913043478261,0.473913043478261,6.82608695652174,time_period_10,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,86434,0.0,0.5,5.57142857142857,time_period_11,-71.0968609999999,42.269278,86434.0,Cummins Hwy @ Rosewood St
30,96434,0.0,0.6,3.25,time_period_01,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.025,3.2,7.8,time_period_02,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.0,5.375,7.125,time_period_03,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.0666666666666667,6.48333333333333,4.88333333333333,time_period_04,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.1,6.02,4.92,time_period_05,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.0833333333333333,5.73333333333333,5.31666666666667,time_period_06,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.04,1.62,3.26,time_period_07,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.0,0.833333333333333,1.13333333333333,time_period_08,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.0,0.3,0.2,time_period_09,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.0217391304347826,3.55652173913043,3.31304347826087,time_period_10,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,96434,0.0357142857142857,2.37142857142857,3.28571428571429,time_period_11,-71.094332,42.267476,96434.0,Cummins Hwy @ River St
30,1721,0.0,0.0,3.25,time_period_01,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.0,0.3,7.525,time_period_02,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.025,0.175,7.0,time_period_03,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.0,0.15,4.73333333333333,time_period_04,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.02,0.24,4.74,time_period_05,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.0,0.316666666666667,5.05,time_period_06,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.0,0.44,2.8,time_period_07,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.0,0.0666666666666667,1.06666666666667,time_period_08,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.0,0.0,0.1,time_period_09,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.0,0.221739130434783,3.08695652173913,time_period_10,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,1721,0.0071428571428571,0.292857142857143,3.0,time_period_11,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
30,185,0.0,3.2,0.0,time_period_01,,,,
30,185,0.0,7.45,0.075,time_period_02,,,,
30,185,0.0,6.875,0.125,time_period_03,,,,
30,185,0.0,4.71666666666667,0.0666666666666667,time_period_04,,,,
30,185,0.0,4.6,0.16,time_period_05,,,,
30,185,0.0,4.98333333333333,0.05,time_period_06,,,,
30,185,0.0,2.78,0.0,time_period_07,,,,
30,185,0.0,1.06666666666667,0.0,time_period_08,,,,
30,185,0.0,0.1,0.0,time_period_09,,,,
30,185,0.0,3.02608695652174,0.0652173913043478,time_period_10,,,,
30,185,0.0,2.95,0.05,time_period_11,,,,
