route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
216,3237,0.345,0.045,7.395,time_period_11,-71.0022079999999,42.251487,3237.0,Coddington St @ Washington St
216,3239,0.0,0.2,0.733333333333333,time_period_01,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,0.0,0.36,1.38,time_period_02,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,0.12,0.7,3.5,time_period_03,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,0.95,0.575,7.3125,time_period_04,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,2.2,0.371428571428571,15.4285714285714,time_period_05,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,49.8,0.0,49.8,time_period_05,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,1.12727272727273,0.327272727272727,13.9909090909091,time_period_06,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,0.76,0.24,13.52,time_period_07,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,0.2,0.0,10.4,time_period_08,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,0.0,0.0,5.7,time_period_09,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,0.4,0.270833333333333,8.36666666666667,time_period_10,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3239,0.35,0.11,7.645,time_period_11,-70.9999579999999,42.2530140000001,3239.0,Coddington St @ Quincy YMCA
216,3425,0.0333333333333333,0.0,0.766666666666667,time_period_01,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,0.14,0.4,1.22,time_period_02,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,0.22,0.47,3.26,time_period_03,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,0.375,0.4875,7.125,time_period_04,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,1.11428571428571,0.557142857142857,15.9285714285714,time_period_05,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,0.3,0.2,50.6,time_period_05,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,0.618181818181818,0.518181818181818,14.0727272727273,time_period_06,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,1.04,0.22,14.3,time_period_07,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,0.55,0.1,10.75,time_period_08,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,0.1,0.0,5.8,time_period_09,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,0.620833333333333,0.304166666666667,8.69166666666667,time_period_10,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3425,0.675,0.425,7.9,time_period_11,-70.996877,42.2553160000001,3425.0,Coddington St @ Southern Artery
216,3240,0.0,0.0,0.766666666666667,time_period_01,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.02,0.44,0.82,time_period_02,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.05,0.25,3.08,time_period_03,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.1,0.1625,7.1,time_period_04,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.12,0.12,7.56,time_period_04,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.185714285714286,0.0714285714285714,16.0142857142857,time_period_05,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.2,0.0,11.7,time_period_05,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.4,0.4,50.7,time_period_05,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.0727272727272727,0.0545454545454545,14.0636363636364,time_period_06,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.1,0.04,14.34,time_period_07,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.05,0.0,10.8,time_period_08,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.0,0.0,5.8,time_period_09,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.15,0.05,8.79583333333333,time_period_10,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.242857142857143,0.142857142857143,11.3142857142857,time_period_10,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.085,0.03,7.95,time_period_11,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3240,0.216666666666667,0.0333333333333333,6.9,time_period_11,-70.9960829999999,42.25626,3240.0,55 Sea St
216,3241,0.0,0.0,0.766666666666667,time_period_01,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0,0.02,0.82,time_period_02,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0,0.04,3.03,time_period_03,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.025,0.075,7.05,time_period_04,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0,0.1,7.54,time_period_04,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0857142857142857,0.371428571428571,15.7428571428571,time_period_05,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0,0.2,11.6,time_period_05,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.2,0.7,49.6,time_period_05,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0818181818181818,0.409090909090909,13.7454545454545,time_period_06,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.04,0.38,13.98,time_period_07,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0,0.25,10.5,time_period_08,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0,0.3,5.5,time_period_09,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0166666666666667,0.1625,8.65416666666667,time_period_10,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0285714285714286,0.257142857142857,11.0857142857143,time_period_10,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.02,0.17,7.805,time_period_11,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3241,0.0,0.233333333333333,6.7,time_period_11,-70.995269,42.259604,3241.0,Sea St opp Overlook Rd
216,3242,0.0,0.0333333333333333,0.766666666666667,time_period_01,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0,0.38,0.62,time_period_02,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0,0.38,2.72,time_period_03,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0125,0.0875,6.975,time_period_04,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0,0.1,7.44,time_period_04,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0428571428571429,0.185714285714286,15.6,time_period_05,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0,0.2,11.5,time_period_05,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.2,0.3,49.6,time_period_05,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0454545454545454,0.218181818181818,13.6,time_period_06,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.02,0.26,13.78,time_period_07,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0,0.05,10.5,time_period_08,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0,0.0,5.5,time_period_09,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0416666666666667,0.179166666666667,8.525,time_period_10,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.142857142857143,0.242857142857143,10.9857142857143,time_period_10,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.035,0.045,7.805,time_period_11,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3242,0.0166666666666667,0.0166666666666667,6.7,time_period_11,-70.9929729999999,42.2612290000001,3242.0,Sea St opp Samoset Ave
216,3243,0.0,0.0,0.766666666666667,time_period_01,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0,0.02,0.62,time_period_02,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0,0.23,2.54,time_period_03,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0,0.2875,6.65,time_period_04,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0,0.06,7.4,time_period_04,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0285714285714286,0.314285714285714,15.3285714285714,time_period_05,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0,0.1,11.4,time_period_05,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.1,0.3,49.5,time_period_05,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0,0.272727272727273,13.3545454545455,time_period_06,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0,0.14,13.66,time_period_07,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0,0.05,10.45,time_period_08,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0,0.05,5.5,time_period_09,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0208333333333333,0.158333333333333,8.42083333333333,time_period_10,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.0285714285714286,0.128571428571429,10.9142857142857,time_period_10,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.035,0.04,7.81,time_period_11,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3243,0.05,0.166666666666667,6.55,time_period_11,-70.990156,42.2620370000001,3243.0,227 Sea St
216,3244,0.0,0.0,0.766666666666667,time_period_01,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.0,0.62,time_period_02,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.0,2.54,time_period_03,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.0375,6.625,time_period_04,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.02,7.36,time_period_04,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.0857142857142857,15.2285714285714,time_period_05,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.1,11.3,time_period_05,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.1,0.4,49.3,time_period_05,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.127272727272727,13.2363636363636,time_period_06,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.1,13.58,time_period_07,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.0,10.35,time_period_08,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0,0.95,4.55,time_period_09,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0041666666666666,0.0875,8.3375,time_period_10,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0142857142857143,0.0857142857142857,10.8428571428571,time_period_10,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.01,0.12,7.715,time_period_11,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,3244,0.0166666666666667,0.233333333333333,6.35,time_period_11,-70.988374,42.2621560000001,3244.0,Sea St @ Barbour Terr
216,13245,0.0,0.0,0.766666666666667,time_period_01,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.02,0.12,0.58,time_period_02,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.06,0.48,2.28,time_period_03,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.0625,0.2625,6.4375,time_period_04,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.06,0.28,7.14,time_period_04,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.671428571428571,0.542857142857143,15.3571428571429,time_period_05,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,24.7,0.0,24.7,time_period_05,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.0,0.3,11.0,time_period_05,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,9.6,0.0,9.6,time_period_05,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.6,0.6,49.3,time_period_05,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.190909090909091,0.7,12.7181818181818,time_period_06,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.0,0.36,13.24,time_period_07,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.0,0.1,10.25,time_period_08,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.0,0.25,4.3,time_period_09,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.0583333333333333,0.229166666666667,8.18333333333333,time_period_10,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.0714285714285714,0.4,10.4857142857143,time_period_10,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.055,0.17,7.605,time_period_11,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,13245,0.0333333333333333,0.25,6.11666666666667,time_period_11,-70.9865159999999,42.262079,13245.0,Sea St @ Moffat Rd
216,3245,0.0,0.0,0.766666666666667,time_period_01,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.0,0.02,0.56,time_period_02,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.02,0.32,2.07,time_period_03,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.0125,0.125,6.3375,time_period_04,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.08,0.16,7.06,time_period_04,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.528571428571429,0.257142857142857,15.6,time_period_05,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.2,0.1,24.8,time_period_05,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.0,0.3,10.7,time_period_05,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.0,0.0,9.6,time_period_05,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.4,0.3,49.4,time_period_05,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.118181818181818,0.254545454545455,12.6,time_period_06,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.02,0.34,12.94,time_period_07,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.0,0.1,10.15,time_period_08,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.0,0.05,4.2,time_period_09,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.0375,0.204166666666667,8.0125,time_period_10,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.0285714285714286,0.371428571428571,10.1428571428571,time_period_10,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.03,0.16,7.47,time_period_11,-70.984997,42.26225,3245.0,405 Sea St
216,3245,0.0166666666666667,0.283333333333333,5.85,time_period_11,-70.984997,42.26225,3245.0,405 Sea St
216,3246,0.0,0.0,0.766666666666667,time_period_01,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.0,0.56,time_period_02,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.03,0.06,2.05,time_period_03,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.05,6.2875,time_period_04,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.1,6.96,time_period_04,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0142857142857143,0.157142857142857,15.4571428571429,time_period_05,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.0,24.8,time_period_05,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.0,10.7,time_period_05,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.0,9.6,time_period_05,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.1,0.5,49.0,time_period_05,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.3,12.2818181818182,time_period_06,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.34,12.6,time_period_07,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.3,9.85,time_period_08,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.85,3.35,time_period_09,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.025,0.1125,7.9125,time_period_10,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.1,10.0285714285714,time_period_10,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0,0.2,7.29,time_period_11,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3246,0.0166666666666667,0.0833333333333333,5.78333333333333,time_period_11,-70.9824869999999,42.261918,3246.0,455 Sea St
216,3247,0.0,0.0,0.766666666666667,time_period_01,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0,0.04,0.56,time_period_02,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0,0.27,1.86,time_period_03,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.025,0.2875,6.0875,time_period_04,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.04,0.3,6.7,time_period_04,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0571428571428571,0.557142857142857,14.9428571428571,time_period_05,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0,0.1,24.7,time_period_05,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0,0.5,10.2,time_period_05,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0,0.0,9.6,time_period_05,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0,0.2,48.7,time_period_05,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0272727272727273,0.654545454545455,11.6636363636364,time_period_06,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.02,0.32,12.32,time_period_07,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0,0.25,9.6,time_period_08,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0,0.15,3.2,time_period_09,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.025,0.170833333333333,7.77916666666667,time_period_10,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.0428571428571429,0.314285714285714,9.81428571428572,time_period_10,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.03,0.11,7.205,time_period_11,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3247,0.116666666666667,0.233333333333333,5.65,time_period_11,-70.98025,42.261337,3247.0,Sea St @ Braintree Ave
216,3248,0.1,0.0,24.7,time_period_05,,,,
216,3292,0.0333333333333333,0.0,0.833333333333333,time_period_01,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.06,0.02,0.6,time_period_02,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.03,0.11,1.77,time_period_03,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.025,0.375,5.8125,time_period_04,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.06,0.5,6.26,time_period_04,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.185714285714286,0.5,14.6428571428571,time_period_05,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.1,0.4,9.8,time_period_05,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.0,0.0,9.6,time_period_05,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.2,0.3,48.7,time_period_05,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.127272727272727,0.490909090909091,11.2909090909091,time_period_06,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.14,0.5,12.0,time_period_07,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.0,0.1,9.5,time_period_08,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.0,0.5,2.75,time_period_09,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.0833333333333333,0.3625,7.52083333333333,time_period_10,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.0571428571428571,0.542857142857143,9.4,time_period_10,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.04,0.305,6.96,time_period_11,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3292,0.0,0.35,5.4,time_period_11,-70.978651,42.260737,3292.0,Palmer St @ Sea St
216,3295,0.2,0.0333333333333333,0.966666666666667,time_period_01,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.1,0.04,0.66,time_period_02,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.06,0.05,1.83,time_period_03,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.0125,0.1875,5.6875,time_period_04,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.08,0.18,6.14,time_period_04,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.0714285714285714,0.471428571428571,14.2571428571429,time_period_05,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.7,0.2,10.3,time_period_05,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.3,0.0,9.9,time_period_05,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.3,0.2,48.8,time_period_05,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.0454545454545454,0.8,10.5545454545455,time_period_06,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.0,0.7,11.32,time_period_07,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.0,0.35,9.2,time_period_08,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.0,0.05,2.7,time_period_09,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.05,0.425,7.16666666666667,time_period_10,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.0857142857142857,0.6,8.87142857142857,time_period_10,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.02,0.275,6.72,time_period_11,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3295,0.0,0.366666666666667,5.03333333333333,time_period_11,-70.97527,42.258581,3295.0,Palmer St @ Oakwood Rd
216,3298,0.0,0.0666666666666667,0.933333333333333,time_period_01,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.02,0.26,0.58,time_period_02,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.03,0.06,1.81,time_period_03,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0,0.0625,5.65,time_period_04,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0,0.12,6.08,time_period_04,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0142857142857143,0.185714285714286,14.1142857142857,time_period_05,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0,0.0,10.3,time_period_05,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0,1.0,9.0,time_period_05,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
