route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
39,11388,2.42,0.154666666666667,8.21733333333333,time_period_11,-71.0820449999999,42.3453440000001,11388.0,Huntington Ave @ Belvidere St
39,31391,0.333333333333333,0.0333333333333333,4.7,time_period_01,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,0.628571428571429,0.0142857142857143,9.78571428571429,time_period_02,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,1.55,0.225,13.5625,time_period_03,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,1.905,0.65,9.82,time_period_04,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,2.53571428571429,0.85,13.2857142857143,time_period_05,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,2.60588235294118,0.670588235294118,15.4882352941176,time_period_06,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,2.875,0.305,11.185,time_period_07,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,2.13333333333333,0.3,9.17777777777778,time_period_08,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,0.55,0.0833333333333333,4.23333333333333,time_period_09,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,2.06582278481013,0.251898734177215,11.1050632911392,time_period_10,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,31391,1.75066666666667,0.357333333333333,9.62133333333333,time_period_11,-71.086788,42.341443,31391.0,Huntington Ave @ Gainsborough St
39,41391,1.33333333333333,0.1,5.93333333333333,time_period_01,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,0.7,0.371428571428571,10.0857142857143,time_period_02,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,1.06875,0.64375,13.9875,time_period_03,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,1.82,0.32,11.305,time_period_04,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,3.48571428571429,0.321428571428571,16.4642857142857,time_period_05,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,3.95294117647059,0.694117647058824,18.7588235294118,time_period_06,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,4.045,0.48,14.79,time_period_07,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,2.47777777777778,0.255555555555556,11.4555555555556,time_period_08,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,0.783333333333333,0.05,4.96666666666667,time_period_09,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,1.34430379746835,0.222784810126582,12.2607594936709,time_period_10,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,41391,1.42,0.236,10.8106666666667,time_period_11,-71.0889079999999,42.3405530000001,41391.0,Huntington Ave @ Opera Pl
39,61391,0.233333333333333,0.0333333333333333,6.16666666666667,time_period_01,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,0.528571428571429,0.0428571428571429,10.5857142857143,time_period_02,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,0.39375,0.1125,14.25625,time_period_03,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,0.45,0.2,11.555,time_period_04,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,1.35714285714286,0.385714285714286,17.45,time_period_05,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,1.68823529411765,0.405882352941176,20.0470588235294,time_period_06,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,1.335,0.245,15.9,time_period_07,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,1.08888888888889,0.0666666666666667,12.4555555555556,time_period_08,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,0.25,0.0333333333333333,5.18333333333333,time_period_09,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,0.753164556962025,0.188607594936709,12.8240506329114,time_period_10,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,61391,0.533333333333333,0.345333333333333,10.9946666666667,time_period_11,-71.092168,42.3392190000001,61391.0,Huntington Ave @ Forsyth Way
39,71391,0.0666666666666667,0.0333333333333333,6.2,time_period_01,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,0.142857142857143,0.157142857142857,10.5428571428571,time_period_02,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,0.65625,0.46875,14.4375,time_period_03,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,0.885,0.365,12.095,time_period_04,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,1.55714285714286,0.542857142857143,18.4785714285714,time_period_05,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,2.04705882352941,0.494117647058823,21.6470588235294,time_period_06,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,1.155,0.165,16.9,time_period_07,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,0.877777777777778,0.122222222222222,13.2555555555556,time_period_08,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,0.433333333333333,0.1,5.55,time_period_09,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,0.791139240506329,0.248101265822785,13.3594936708861,time_period_10,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,71391,0.881333333333333,0.288,11.5933333333333,time_period_11,-71.095698,42.337836,71391.0,Huntington Ave @ Louis Prang St
39,91391,0.366666666666667,0.966666666666667,5.63333333333333,time_period_01,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,0.771428571428571,2.95714285714286,8.37142857142857,time_period_02,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,1.0625,4.5,10.96875,time_period_03,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,2.94,1.48,13.575,time_period_04,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,10.8857142857143,1.66428571428571,27.7285714285714,time_period_05,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,26.3,0.4,26.7,time_period_05,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,7.41176470588235,1.12941176470588,27.9647058823529,time_period_06,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,3.33,0.75,19.515,time_period_07,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,1.75555555555556,0.666666666666667,14.3555555555556,time_period_08,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,0.3,0.266666666666667,5.58333333333333,time_period_09,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,1.48481012658228,1.08101265822785,13.7759493670886,time_period_10,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,91391,1.13866666666667,0.790666666666667,11.9426666666667,time_period_11,-71.100251,42.3360460000001,91391.0,Huntington Ave @ Longwood Ave
39,92391,0.0666666666666667,1.06666666666667,4.6,time_period_01,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,0.128571428571429,2.27142857142857,6.21428571428571,time_period_02,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,0.2625,2.08125,9.15,time_period_03,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,0.715,0.965,13.395,time_period_04,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,3.08571428571429,1.07857142857143,29.7571428571429,time_period_05,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,1.1,0.0,27.8,time_period_05,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,2.95294117647059,0.929411764705882,30.0470588235294,time_period_06,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,1.275,0.585,20.21,time_period_07,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,0.544444444444444,0.522222222222222,14.3333333333333,time_period_08,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,0.15,0.2,5.55,time_period_09,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,0.422784810126582,0.40126582278481,13.8012658227848,time_period_10,-71.102717,42.335111,92391.0,677 Huntington Ave
39,92391,0.301333333333333,0.498666666666667,11.7373333333333,time_period_11,-71.102717,42.335111,92391.0,677 Huntington Ave
39,1363,0.366666666666667,0.133333333333333,4.8,time_period_01,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,0.942857142857143,0.871428571428571,6.32857142857143,time_period_02,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,1.975,1.49375,9.61875,time_period_03,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,3.19,1.5,15.095,time_period_04,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,7.95,2.27142857142857,35.45,time_period_05,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,4.1,0.6,25.4,time_period_05,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,6.0,2.14705882352941,33.9529411764706,time_period_06,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,3.88,1.715,22.4,time_period_07,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,2.67777777777778,1.18888888888889,15.9333333333333,time_period_08,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,0.333333333333333,0.35,5.55,time_period_09,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,2.18607594936709,1.36329113924051,14.6316455696203,time_period_10,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1363,1.94133333333333,1.20533333333333,12.492,time_period_11,-71.105717,42.333739,1363.0,Huntington Ave @ Fenwood Rd
39,1365,0.7,0.0333333333333333,5.43333333333333,time_period_01,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,0.957142857142857,0.285714285714286,7.02857142857143,time_period_02,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,1.85625,0.6375,10.83125,time_period_03,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,1.255,0.8,15.565,time_period_04,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,1.36428571428571,1.34285714285714,35.4928571428571,time_period_05,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,0.8,0.2,26.0,time_period_05,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,1.44705882352941,1.55294117647059,33.8235294117647,time_period_06,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,0.675,1.35,21.7,time_period_07,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,0.4,0.966666666666667,15.3777777777778,time_period_08,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,0.15,0.75,4.98333333333333,time_period_09,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,0.80253164556962,0.916455696202532,14.5177215189873,time_period_10,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,1365,0.632,0.712,12.404,time_period_11,-71.109273,42.3332800000001,1365.0,835 Huntington Ave opp Parker Hill Ave
39,21365,2.86666666666667,0.7,7.63333333333333,time_period_01,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,3.45714285714286,0.0714285714285714,10.4285714285714,time_period_02,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,3.3,0.325,13.825,time_period_03,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,2.83,0.9,17.52,time_period_04,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,3.82857142857143,1.73571428571429,37.5714285714286,time_period_05,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,2.5,0.4,28.1,time_period_05,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,4.70588235294118,2.07058823529412,36.4882352941177,time_period_06,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,3.095,1.765,23.025,time_period_07,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,2.36666666666667,1.12222222222222,16.7222222222222,time_period_08,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,0.583333333333333,0.616666666666667,5.0,time_period_09,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,3.43291139240506,0.940506329113924,16.9949367088608,time_period_10,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,21365,2.70133333333333,0.9,14.2133333333333,time_period_11,-71.112061,42.331803,21365.0,S Huntington Ave @ Huntington Ave
39,22365,0.0666666666666667,0.133333333333333,7.53333333333333,time_period_01,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,0.342857142857143,0.371428571428571,10.3571428571429,time_period_02,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,0.53125,0.225,14.125,time_period_03,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,0.855,0.53,17.855,time_period_04,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,1.1,1.03571428571429,37.6142857142857,time_period_05,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,1.0,0.5,28.6,time_period_05,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,0.547058823529412,0.811764705882353,36.2176470588235,time_period_06,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,0.425,0.76,22.68,time_period_07,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,0.255555555555556,0.433333333333333,16.5444444444444,time_period_08,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,0.05,0.05,5.0,time_period_09,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,0.448101265822785,0.416455696202532,17.0354430379747,time_period_10,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,22365,0.384,0.418666666666667,14.188,time_period_11,-71.111046,42.329368,22365.0,105 S Huntington Ave
39,31365,0.133333333333333,0.366666666666667,7.33333333333333,time_period_01,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,0.214285714285714,0.914285714285714,9.62857142857143,time_period_02,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,0.375,1.125,13.35625,time_period_03,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,0.505,0.74,17.625,time_period_04,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,1.39285714285714,0.942857142857143,38.0857142857143,time_period_05,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,1.3,0.4,29.4,time_period_05,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,0.735294117647059,1.26470588235294,35.6941176470588,time_period_06,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,0.325,0.74,22.27,time_period_07,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,0.277777777777778,0.333333333333333,16.4888888888889,time_period_08,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,0.0333333333333333,0.15,4.88333333333333,time_period_09,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,0.29493670886076,0.453164556962025,16.8835443037975,time_period_10,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,31365,0.273333333333333,0.356,14.1026666666667,time_period_11,-71.111437,42.326625,31365.0,S Huntington Ave opp VA Hospital
39,51365,0.1,0.0,7.4,time_period_01,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.442857142857143,0.0285714285714286,10.0428571428571,time_period_02,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.29375,0.41875,13.2375,time_period_03,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.34,0.86,17.045,time_period_04,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.735714285714286,2.06428571428571,36.7071428571429,time_period_05,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.9,0.8,29.6,time_period_05,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.741176470588235,2.68235294117647,33.7176470588235,time_period_06,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.275,1.945,20.575,time_period_07,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.233333333333333,1.28888888888889,15.5,time_period_08,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.0166666666666667,0.35,4.53333333333333,time_period_09,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.30379746835443,0.853164556962025,16.3316455696203,time_period_10,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,51365,0.317333333333333,0.850666666666667,13.5826666666667,time_period_11,-71.1123269999999,42.323986,51365.0,S Huntington Ave @ Bynner St
39,61365,0.1,0.333333333333333,7.16666666666667,time_period_01,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.328571428571429,0.671428571428571,9.71428571428571,time_period_02,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.29375,1.15,12.39375,time_period_03,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.42,1.335,16.135,time_period_04,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.857142857142857,3.32857142857143,34.2071428571429,time_period_05,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.1,1.2,28.5,time_period_05,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.941176470588235,4.17058823529412,30.4529411764706,time_period_06,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.55,3.255,17.855,time_period_07,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.333333333333333,1.56666666666667,14.2333333333333,time_period_08,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.0333333333333333,0.383333333333333,4.25,time_period_09,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.445569620253165,2.16708860759494,14.6139240506329,time_period_10,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,61365,0.397333333333333,1.528,12.4546666666667,time_period_11,-71.112195,42.32172,61365.0,S Huntington Ave @ Perkins St
39,1160,0.1,0.0333333333333333,7.23333333333333,time_period_01,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,0.357142857142857,0.285714285714286,9.78571428571429,time_period_02,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,0.64375,1.9875,11.04375,time_period_03,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,0.805,1.005,15.925,time_period_04,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,2.37857142857143,4.15,32.4214285714286,time_period_05,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,1.5,4.1,26.0,time_period_05,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,1.01176470588235,3.07647058823529,28.3823529411765,time_period_06,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,0.69,2.005,16.54,time_period_07,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,0.355555555555556,1.36666666666667,13.2444444444444,time_period_08,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,0.0333333333333333,0.216666666666667,4.08333333333333,time_period_09,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,0.688607594936709,1.16835443037975,14.1430379746835,time_period_10,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1160,0.604,1.092,11.964,time_period_11,-71.111729,42.319618,1160.0,S Huntington Ave @ Moraine St
39,1161,0.766666666666667,0.166666666666667,7.76666666666667,time_period_01,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,0.771428571428571,0.685714285714286,9.85714285714286,time_period_02,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,0.7125,0.7625,11.00625,time_period_03,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,0.83,0.795,15.97,time_period_04,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,1.62142857142857,1.72857142857143,32.3428571428571,time_period_05,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,1.2,0.5,26.7,time_period_05,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,0.829411764705882,1.85294117647059,27.3294117647059,time_period_06,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,0.43,1.27,15.665,time_period_07,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
